# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
11370.000 -2.73666 0.19157 -0.05466 -0.21789 -0.56918 -0.01103 1.5582e-01 9.1395e-02 1.7029e-01 1.4799e-03 1.5153e-03 2.5490e-03 0.00798 0.01271 0.01372 0.00115 0.00102 0.00077 4.01573e-04 1.79846e-03 -1.0356326016e-02 -8.1562927335e-03 9.6042126270e-09 
11380.000 -1.41104 -4.00604 -0.05613 0.32312 -0.21108 0.00649 1.1254e-01 9.6529e-02 1.8091e-01 1.8826e-03 7.5323e-04 2.3799e-03 0.01344 0.00821 0.01275 0.00114 -0.00093 0.00144 3.57554e-04 1.79026e-03 -1.0356991112e-02 -8.2091726387e-03 1.4652259110e-09 
11390.000 1.97635 -4.03780 0.02357 0.30044 0.19256 0.00839 1.4223e-01 3.6875e-02 1.4820e-01 1.9046e-03 8.0923e-04 2.0103e-03 0.01198 0.01104 0.01138 -0.00043 0.00312 0.00146 2.99331e-04 1.78959e-03 -1.0357277952e-02 -8.2683525918e-03 1.3728539943e-09 
11400.000 3.39395 -0.45951 0.07864 -0.10300 0.48137 -0.00089 1.1829e-01 3.8541e-02 1.7651e-01 1.8626e-03 3.8711e-04 2.4313e-03 0.01065 0.01211 0.01165 0.00021 -0.00059 0.00337 3.32203e-04 1.78762e-03 -1.0357128018e-02 -8.2373014771e-03 5.1921485134e-09 
11410.000 -1.53439 1.77810 -0.04834 -0.59525 -0.36610 -0.00805 9.9862e-02 -1.1652e-01 1.6960e-01 1.3977e-03 -1.5558e-03 2.5779e-03 0.01237 0.00939 0.01265 0.00015 -0.00281 0.00106 3.79036e-04 1.82123e-03 -1.0356898634e-02 -8.1566277070e-03 1.0270682633e-08 
11420.000 -2.78774 -2.96963 0.00865 0.19283 -0.36721 0.00926 4.4875e-02 -1.4583e-01 2.5657e-01 6.6890e-04 -2.4907e-03 3.3549e-03 0.01209 0.01103 0.01129 -0.00127 -0.00321 -0.00023 6.27007e-04 1.80353e-03 -1.0356230625e-02 -7.9256916874e-03 1.8123902894e-09 
11430.000 0.12567 -4.77774 0.08056 0.33364 0.00400 0.00448 4.5635e-02 -1.7220e-01 2.3879e-01 4.0279e-04 -2.3718e-03 3.4858e-03 0.01139 0.00996 0.01306 -0.00128 -0.00250 -0.00141 6.29580e-04 1.80365e-03 -1.0356291972e-02 -7.9230578591e-03 7.6025272560e-10 
11440.000 2.95713 -2.93029 0.08263 0.17994 0.36126 -0.00443 -2.9350e-02 -1.9801e-01 2.0481e-01 -4.9157e-05 -2.5299e-03 3.1741e-03 0.01024 0.01086 0.01330 -0.00210 -0.00215 -0.00080 5.76225e-04 1.80308e-03 -1.0356531081e-02 -7.9772216899e-03 1.9414217073e-09 
11450.000 1.80791 1.67522 -0.01387 -0.54631 0.36912 -0.01078 -4.4640e-02 -1.4373e-01 3.1623e-01 -4.7787e-04 -2.3557e-03 4.2598e-03 0.00989 0.01221 0.01232 -0.00212 -0.00220 -0.00108 8.53492e-04 1.80391e-03 -1.0355016125e-02 -7.6976168938e-03 2.0372124989e-08 
11460.000 -2.22457 -1.38945 -0.00876 0.20500 -0.56812 -0.00069 -7.7276e-02 1.0300e-01 2.5775e-01 -1.6243e-03 8.0110e-04 3.3971e-03 0.01127 0.01006 0.01308 -0.00173 -0.00143 -0.00223 5.41814e-04 1.77556e-03 -1.0356119760e-02 -8.0387424522e-03 1.9630598160e-08 
11470.000 1.86666 -3.24191 -0.00128 0.39251 0.15630 0.00299 -1.0481e-01 7.6327e-02 1.6173e-01 -1.1756e-03 1.2623e-03 2.2265e-03 0.00836 0.01391 0.01213 -0.00024 0.00108 -0.00174 2.89827e-04 1.77915e-03 -1.0357395366e-02 -8.2884159432e-03 3.1193189012e-09 
11480.000 3.70585 0.07979 0.02696 -0.07768 0.42271 0.00165 -5.9019e-02 1.3181e-01 9.9015e-02 -9.7676e-04 1.5516e-03 1.5580e-03 0.01333 0.00948 0.01158 -0.00066 0.00266 -0.00103 2.08211e-04 1.78276e-03 -1.0357671041e-02 -8.3666999381e-03 3.2906112036e-09 
11490.000 -0.06815 2.59987 0.01617 -0.59797 -0.13766 -0.00592 -7.1946e-02 1.1198e-01 1.7101e-01 -8.2416e-04 1.7711e-03 2.4197e-03 0.00814 0.01303 0.01323 -0.00157 0.00116 -0.00037 3.35703e-04 1.78266e-03 -1.0357564163e-02 -8.2392020702e-03 1.3080997158e-08 
11500.000 -1.73256 -2.49874 -0.04095 0.33375 -0.43055 0.00135 -2.7393e-02 1.7136e-01 1.7830e-01 1.3892e-04 2.1743e-03 2.6714e-03 0.00918 0.01159 0.01362 0.00232 0.00141 -0.00004 4.22541e-04 1.79582e-03 -1.0357133156e-02 -8.1387762501e-03 7.6949171985e-09 
11510.000 2.26256 -3.51958 0.01633 0.34506 0.15981 0.00766 7.9914e-02 1.6542e-01 1.9754e-01 9.7124e-04 2.2218e-03 2.9765e-03 0.01168 0.00963 0.01310 0.00114 0.00272 -0.00076 5.16560e-04 1.79590e-03 -1.0356538341e-02 -8.0440751903e-03 1.8579042868e-09 
11520.000 3.97558 -0.42642 0.07040 -0.04476 0.40129 0.00145 5.7353e-02 1.0965e-01 2.2580e-01 9.5235e-04 2.0008e-03 2.8019e-03 0.01238 0.01143 0.01059 0.00026 0.00325 0.00094 4.53331e-04 1.79531e-03 -1.0356873541e-02 -8.1082314372e-03 2.0494464131e-09 
11530.000 0.58635 2.54375 0.02177 -0.61687 -0.02254 -0.01347 1.1813e-01 1.6554e-01 2.6348e-01 1.4268e-03 1.7677e-03 4.0555e-03 0.01090 0.00976 0.01376 -0.00182 0.00140 0.00167 7.64865e-04 1.78716e-03 -1.0355455906e-02 -7.8034320826e-03 1.8178298024e-08 
11540.000 -1.02402 -2.58739 -0.00206 0.46000 -0.41766 0.01508 1.7435e-01 6.0268e-02 3.9577e-01 1.9645e-03 1.3094e-04 5.4747e-03 0.01227 0.00792 0.01424 0.00059 -0.00114 -0.00053 1.25855e-03 1.84698e-03 -1.0354143961e-02 -7.2486071678e-03 1.1066918381e-08 
11550.000 3.41387 -3.35593 0.10321 0.34035 0.13892 0.00628 1.9897e-01 -2.7829e-02 3.7534e-01 1.5786e-03 2.4339e-04 5.2839e-03 0.00964 0.01029 0.01449 0.00219 0.00025 -0.00074 1.14528e-03 1.84334e-03 -1.0354773865e-02 -7.3661531095e-03 1.0582730285e-09 
11560.000 5.52037 -1.11750 0.12863 0.08185 0.27619 -0.00091 1.3555e-01 -2.7966e-02 3.9029e-01 1.5131e-03 1.0139e-04 5.2619e-03 0.00795 0.01328 0.01320 -0.00032 0.00132 0.00109 1.12795e-03 1.84365e-03 -1.0354942594e-02 -7.3833413909e-03 4.9255590308e-10 
11570.000 5.03166 1.68127 0.09048 -0.18323 0.25983 -0.00675 5.0750e-02 -8.2144e-02 4.1035e-01 1.5505e-03 -4.7642e-05 5.2092e-03 0.01157 0.01001 0.01285 -0.00132 0.00205 0.00208 1.11009e-03 1.84258e-03 -1.0355004065e-02 -7.4023296443e-03 7.2559296354e-10 
11580.000 1.73001 3.35184 0.00039 -0.47850 0.00495 -0.01055 8.0415e-02 9.0054e-03 4.0541e-01 1.5647e-03 -8.6062e-05 5.2559e-03 0.01396 0.00771 0.01276 0.00009 -0.00040 0.00109 1.12792e-03 1.84068e-03 -1.0354777001e-02 -7.3861757560e-03 3.1219390483e-09 
11590.000 -2.16477 -0.67623 -0.03442 0.11588 -0.71139 0.01412 9.3747e-02 5.6443e-02 4.0956e-01 1.9280e-03 -3.0171e-04 5.2402e-03 0.01152 0.01021 0.01269 0.00114 -0.00241 0.00191 1.15493e-03 1.85278e-03 -1.0355170434e-02 -7.3474580715e-03 1.0079801439e-08 
11600.000 1.89621 -3.59085 0.12269 0.41635 0.05323 0.00854 1.5101e-01 -4.6721e-02 4.1321e-01 2.4008e-03 -1.0303e-03 5.6386e-03 0.00926 0.01237 0.01279 -0.00189 -0.00040 0.00221 1.37029e-03 1.83694e-03 -1.0354353061e-02 -7.1471256362e-03 1.6705337842e-09 
11610.000 4.63512 -1.53546 0.13763 0.11801 0.30482 -0.00457 1.5166e-01 -1.3575e-02 4.2677e-01 2.2267e-03 -1.2253e-03 5.7318e-03 0.01261 0.00870 0.01311 -0.00102 -0.00223 0.00070 1.40024e-03 1.83596e-03 -1.0354187632e-02 -7.1179931336e-03 7.2930640033e-10 
11620.000 4.05471 1.66815 0.04572 -0.24502 0.29198 -0.01274 1.3045e-01 -6.5718e-02 4.3139e-01 2.1996e-03 -1.4888e-03 5.7519e-03 0.00922 0.01285 0.01237 0.00042 -0.00162 0.00238 1.43307e-03 1.83540e-03 -1.0354064845e-02 -7.0856017808e-03 1.4688913418e-09 
11630.000 -0.35179 2.65486 -0.07593 -0.56402 -0.25862 -0.00430 1.5070e-01 -6.7112e-02 4.2967e-01 2.0480e-03 -1.6319e-03 5.8996e-03 0.01067 0.01042 0.01334 -0.00283 -0.00118 0.00058 1.47651e-03 1.83511e-03 -1.0353960401e-02 -7.0423425410e-03 1.5645482514e-08 
11640.000 0.14182 -2.51824 0.05585 0.63223 -0.13433 -0.00179 -1.7522e-01 -5.7502e-03 4.1533e-01 -9.5919e-04 -8.6581e-04 5.3943e-03 0.00991 0.01074 0.01377 0.00179 -0.00118 0.00190 1.20671e-03 1.82120e-03 -1.0354430222e-02 -7.3265153345e-03 2.0809890323e-08 
11650.000 4.23956 -0.28221 -0.02717 0.14960 0.36403 -0.00879 -5.7309e-02 -1.3016e-02 4.1333e-01 -8.4208e-04 -5.6199e-04 5.1862e-03 0.00788 0.01415 0.01239 0.00056 -0.00084 -0.00093 1.09959e-03 1.83055e-03 -1.0354922328e-02 -7.4247823405e-03 1.6852247260e-09 
11660.000 3.77798 3.00394 -0.09168 -0.21226 0.25163 -0.00337 1.4525e-02 -3.0864e-03 4.1942e-01 -8.7796e-04 -5.2687e-04 5.0951e-03 0.01176 0.01043 0.01223 -0.00197 -0.00111 -0.00252 1.06293e-03 1.83348e-03 -1.0355241181e-02 -7.4588393510e-03 9.9108718775e-10 
11670.000 0.52237 4.03365 -0.08266 -0.40593 -0.09201 0.00536 -6.8470e-02 -1.2753e-01 4.0134e-01 -8.9799e-04 -4.1926e-04 5.2067e-03 0.01242 0.00872 0.01329 -0.00199 0.00139 -0.00075 1.10231e-03 1.83675e-03 -1.0354865024e-02 -7.4158002305e-03 2.1548477799e-09 
11680.000 -2.28760 -0.02472 0.02595 0.13089 -0.69868 0.01443 -1.0400e-01 -1.2996e-01 3.7205e-01 -1.1118e-03 -1.0332e-03 4.9046e-03 0.01253 0.00821 0.01367 0.00160 0.00054 0.00107 1.03733e-03 1.84466e-03 -1.0355725854e-02 -7.4737318235e-03 1.4406715851e-08 
11690.000 2.95625 -2.16389 -0.00862 0.45003 0.22218 -0.01387 -2.6336e-01 -1.5195e-01 4.4792e-01 -2.2897e-03 -1.2200e-03 6.4691e-03 0.00807 0.01216 0.01421 -0.00123 0.00068 -0.00078 1.84303e-03 1.87397e-03 -1.0352836386e-02 -6.6358348718e-03 3.4588052951e-09 
11700.000 5.34614 0.83908 -0.11959 0.06750 0.31542 -0.00797 -1.5182e-01 -1.6411e-01 4.8417e-01 -2.2039e-03 -1.0073e-03 6.4880e-03 0.01083 0.00972 0.01388 0.00202 0.00185 -0.00047 1.82060e-03 1.87494e-03 -1.0353212333e-02 -6.6576733511e-03 7.4332413938e-10 
11710.000 4.81098 3.59381 -0.16552 -0.15869 0.22012 -0.00131 -1.9243e-01 -1.5876e-01 4.7611e-01 -2.2526e-03 -8.5192e-04 6.5444e-03 0.01095 0.01010 0.01340 -0.00278 0.00046 -0.00123 1.84231e-03 1.87602e-03 -1.0352889646e-02 -6.6345669045e-03 6.6232063060e-10 
11720.000 2.40434 4.95644 -0.14465 -0.31236 0.03439 0.00558 -9.6175e-02 -1.2603e-01 5.1094e-01 -2.2951e-03 -8.0538e-04 6.4727e-03 0.00950 0.01236 0.01258 0.00061 0.00159 -0.00255 1.81472e-03 1.87859e-03 -1.0353223158e-02 -6.6599200176e-03 8.0655501260e-10 
11730.000 -1.07835 3.71125 -0.04810 -0.34350 -0.33147 0.01366 -1.4250e-01 -1.2729e-01 5.0472e-01 -2.4143e-03 -7.4928e-04 6.5804e-03 0.01387 0.00777 0.01280 -0.00076 0.00026 -0.00106 1.88034e-03 1.88258e-03 -1.0352667036e-02 -6.5897498388e-03 2.9065760719e-09 
11740.000 -0.98751 -1.84622 0.05075 0.65726 -0.40176 -0.01356 -1.0438e-01 -7.5362e-03 5.7115e-01 -2.9611e-03 -2.6194e-04 7.1429e-03 0.01065 0.01189 0.01191 -0.00102 -0.00049 -0.00325 2.19538e-03 1.86484e-03 -1.0351904562e-02 -6.2916898086e-03 1.0443798933e-08 
11750.000 4.06419 0.11502 -0.14572 0.20050 0.40851 -0.00947 -3.0708e-01 9.5921e-02 5.0104e-01 -3.7795e-03 6.3425e-04 7.3834e-03 0.00889 0.01220 0.01337 0.00122 -0.00032 -0.00233 2.46043e-03 1.89166e-03 -1.0351099316e-02 -5.9990070646e-03 1.9325048653e-09 
11760.000 4.20878 3.68637 -0.16624 -0.12128 0.28275 0.00345 -3.2325e-01 5.2906e-02 4.8985e-01 -3.8788e-03 9.0153e-04 7.2127e-03 0.01040 0.01038 0.01368 0.00185 0.00194 -0.00126 2.41732e-03 1.89106e-03 -1.0351292104e-02 -6.0429145348e-03 7.1320675833e-10 
11770.000 2.21457 5.57320 -0.09857 -0.25866 0.08815 0.00933 -2.4289e-01 -1.8656e-02 5.4514e-01 -3.9341e-03 9.5041e-04 7.2139e-03 0.01316 0.00859 0.01270 0.00005 0.00206 -0.00135 2.43523e-03 1.89214e-03 -1.0351178359e-02 -6.0238100286e-03 6.3922305344e-10 
11780.000 -0.63161 5.27959 0.00808 -0.29093 -0.16001 0.01129 -2.3954e-01 1.5547e-01 5.2580e-01 -3.9264e-03 9.5207e-04 7.2439e-03 0.01322 0.00785 0.01339 -0.00047 -0.00072 -0.00131 2.44870e-03 1.89413e-03 -1.0351166240e-02 -6.0083446151e-03 9.0702457635e-10 
11790.000 -2.86750 1.99338 0.09813 -0.07465 -0.51987 0.00348 -3.0613e-01 9.1928e-02 4.9158e-01 -3.6482e-03 1.1431e-03 7.2232e-03 0.01027 0.00972 0.01446 -0.00215 -0.00083 -0.00062 2.38634e-03 1.89702e-03 -1.0351463855e-02 -6.0681042222e-03 4.2413231027e-09 
11800.000 0.97239 -2.18416 -0.04865 0.67441 0.13724 -0.01970 -1.9954e-01 1.5326e-01 3.9956e-01 -2.6832e-03 2.5711e-03 5.6394e-03 0.00858 0.01311 0.01273 -0.00097 0.00092 -0.00206 1.59135e-03 1.86162e-03 -1.0354028658e-02 -6.9010517342e-03 1.4495459952e-08 
11810.000 3.79802 1.73253 -0.07534 -0.03316 0.40673 0.00713 -1.3970e-01 1.8250e-01 4.3388e-01 -2.1604e-03 3.3586e-03 5.6391e-03 0.01264 0.01023 0.01156 -0.00111 0.00308 -0.00044 1.68072e-03 1.86303e-03 -1.0353296773e-02 -6.8095500469e-03 1.4753207108e-09 
11820.000 1.89746 4.52222 0.01956 -0.29765 0.13374 0.01005 -8.8911e-02 2.3115e-01 4.2512e-01 -2.1005e-03 3.3531e-03 5.6985e-03 0.00901 0.01278 0.01265 -0.00172 0.00058 -0.00212 1.69219e-03 1.86242e-03 -1.0353348602e-02 -6.7987322449e-03 7.7538870576e-10 
11830.000 -1.37051 4.10754 0.09809 -0.31098 -0.23285 0.00400 -9.0125e-02 2.3405e-01 4.2525e-01 -1.7566e-03 3.3674e-03 5.8799e-03 0.01293 0.00945 0.01206 -0.00008 0.00270 -0.00135 1.72343e-03 1.86171e-03 -1.0353155631e-02 -6.7680091151e-03 1.3433834055e-09 
11840.000 -2.58969 -0.32502 0.04824 0.25513 -0.58186 -0.01878 -3.3570e-02 3.3187e-01 3.8336e-01 -1.3124e-03 4.3529e-03 5.5982e-03 0.00858 0.01203 0.01384 -0.00190 0.00078 -0.00102 1.81739e-03 1.85337e-03 -1.0352095113e-02 -6.6813309022e-03 2.2556964743e-08 
11850.000 2.94313 -0.22238 -0.02137 0.27306 0.53929 0.00675 5.9717e-02 2.1652e-01 1.3347e-01 1.0660e-03 2.9733e-03 1.9517e-03 0.01119 0.01266 0.01056 0.00007 0.00171 0.00287 4.83960e-04 1.87828e-03 -1.0356635710e-02 -7.9943965428e-03 9.3927261481e-09 
11860.000 2.76503 4.24348 0.04024 -0.18465 0.31233 0.00503 1.3008e-01 1.6447e-01 1.4969e-01 1.2113e-03 2.4301e-03 2.2827e-03 0.00782 0.01340 0.01319 0.00038 0.00118 0.00088 4.49476e-04 1.88094e-03 -1.0356872003e-02 -8.0264570581e-03 5.9683295662e-10 
11870.000 0.38597 6.10669 0.07434 -0.26546 0.06862 0.00184 7.4740e-02 1.7961e-01 1.6989e-01 1.4973e-03 2.3313e-03 2.2816e-03 0.01097 0.01096 0.01247 0.00329 0.00069 0.00051 4.59138e-04 1.88282e-03 -1.0356804637e-02 -8.0148488219e-03 1.7323498489e-10 
11880.000 -2.18446 5.72588 0.07857 -0.23351 -0.14233 -0.00111 1.2844e-01 1.7504e-01 1.3888e-01 1.6271e-03 2.3661e-03 2.1804e-03 0.01165 0.01022 0.01254 0.00126 0.00299 -0.00065 4.62980e-04 1.88329e-03 -1.0356783672e-02 -8.0105117335e-03 2.0572821853e-10 
11890.000 -3.91309 3.26218 0.05225 -0.08522 -0.35004 -0.00413 9.9272e-02 1.4601e-01 1.8514e-01 1.6053e-03 2.3350e-03 2.0776e-03 0.01310 0.01243 0.00887 0.00088 0.00233 0.00095 4.42474e-04 1.88270e-03 -1.0356891482e-02 -8.0317130640e-03 5.3490176526e-10 
11900.000 -2.79561 -1.02431 -0.00603 0.41841 -0.43310 -0.00554 1.4887e-01 1.5749e-01 1.3685e-01 1.7960e-03 2.0269e-03 2.3459e-03 0.01017 0.01205 0.01219 -0.00065 0.00165 0.00281 4.53811e-04 1.87623e-03 -1.0356597933e-02 -8.0265585755e-03 9.6630855006e-09 
11910.000 2.87052 0.46184 0.00547 0.18114 0.61517 -0.00287 1.7210e-01 -8.2664e-02 3.0501e-01 2.6750e-03 -7.6473e-04 4.0600e-03 0.01041 0.01242 0.01159 0.00107 0.00026 0.00318 8.80956e-04 1.92295e-03 -1.0355554576e-02 -7.5516440909e-03 9.3241724364e-09 
11920.000 2.12552 5.11582 -0.03066 -0.19760 0.31687 -0.00289 1.3854e-01 -9.1239e-02 3.4058e-01 2.7381e-03 -1.1508e-03 4.0057e-03 0.01167 0.01194 0.01081 -0.00199 0.00063 0.00276 9.24300e-04 1.92481e-03 -1.0355562446e-02 -7.5064531094e-03 3.9279399179e-10 
11930.000 -0.12308 7.22196 -0.05313 -0.23533 0.11931 -0.00159 2.3615e-01 -2.7958e-02 2.9103e-01 2.7620e-03 -1.1681e-03 3.9822e-03 0.00990 0.01183 0.01268 -0.00295 -0.00049 0.00117 9.21932e-04 1.92631e-03 -1.0355516666e-02 -7.5072760779e-03 1.3112366848e-10 
11940.000 -2.39341 7.69533 -0.06311 -0.21310 -0.01849 -0.00046 2.4042e-01 -6.6898e-02 2.7916e-01 2.7283e-03 -1.1708e-03 4.0235e-03 0.01120 0.00868 0.01454 -0.00181 -0.00055 -0.00030 9.28729e-04 1.92689e-03 -1.0355559094e-02 -7.4999435346e-03 8.7321093442e-11 
11950.000 -4.28971 6.93313 -0.06237 -0.16159 -0.13126 0.00058 1.9454e-01 -1.7492e-01 2.7933e-01 2.6712e-03 -1.1933e-03 4.0677e-03 0.01263 0.00771 0.01407 0.00035 0.00031 0.00098 9.32305e-04 1.92728e-03 -1.0355501542e-02 -7.4959186417e-03 1.0953957999e-10 
11960.000 -5.51817 5.10258 -0.05138 -0.07713 -0.23374 0.00163 1.6305e-01 -9.3896e-02 3.2235e-01 2.6183e-03 -1.2367e-03 4.0812e-03 0.01404 0.00889 0.01149 0.00098 -0.00174 0.00131 9.29300e-04 1.92869e-03 -1.0355514755e-02 -7.4975292921e-03 1.0314047595e-10 
11970.000 -5.62443 2.27961 -0.02927 0.07235 -0.32874 0.00282 1.5757e-01 -4.0010e-02 3.4221e-01 2.5627e-03 -1.3249e-03 4.0831e-03 0.01156 0.01224 0.01061 0.00032 -0.00259 0.00220 9.27039e-04 1.93084e-03 -1.0355570744e-02 -7.4976931310e-03 2.4117812973e-10 
11980.000 -3.43488 -1.24849 0.00609 0.42696 -0.33577 0.00395 2.4662e-01 -1.0800e-01 2.7755e-01 2.5308e-03 -1.5979e-03 4.1625e-03 0.00886 0.01274 0.01282 0.00111 -0.00178 0.00167 9.76004e-04 1.93533e-03 -1.0355274501e-02 -7.4439405939e-03 2.4130035759e-09 
11990.000 2.29632 -0.00496 -0.03131 0.16981 0.69941 -0.01398 9.5386e-02 -2.2375e-01 2.7869e-01 7.7896e-04 -2.6406e-03 3.6830e-03 0.00792 0.01239 0.01412 -0.00100 0.00082 -0.00072 8.45763e-04 1.86820e-03 -1.0354480769e-02 -7.6405231124e-03 2.4836736702e-08 
12000.000 -0.17289 4.32190 -0.02376 -0.38085 0.15483 0.00759 -1.0518e-01 -6.2006e-02 2.2481e-01 -5.0812e-04 -1.2332e-03 2.7167e-03 0.00895 0.01284 0.01261 0.00062 -0.00165 0.00210 3.70320e-04 1.87933e-03 -1.0357178334e-02 -8.1075298439e-03 1.3028889890e-09 
12010.000 -3.49881 4.11811 0.05379 -0.25861 -0.15769 0.00688 -1.9134e-02 -1.4872e-01 2.1472e-01 -5.5175e-04 -1.2187e-03 2.8610e-03 0.01370 0.00770 0.01300 0.00027 -0.00032 -0.00116 4.03062e-04 1.87908e-03 -1.0356968814e-02 -8.0748315647e-03 4.5789221510e-10 
12020.000 -5.01084 1.66073 0.10239 -0.02790 -0.31350 0.00236 -4.2752e-02 -6.7526e-02 2.3332e-01 -4.9636e-04 -1.1290e-03 2.7780e-03 0.01199 0.01124 0.01117 -0.00270 -0.00208 -0.00071 3.72807e-04 1.88044e-03 -1.0357145481e-02 -8.1038958660e-03 4.2599168203e-10 
12030.000 -3.59949 -1.61779 0.08996 0.34664 -0.29279 -0.00622 -2.4848e-02 -1.1174e-01 2.4598e-01 -5.2259e-04 -1.2403e-03 3.0989e-03 0.00898 0.01277 0.01266 -0.00179 0.00058 -0.00203 4.56924e-04 1.88159e-03 -1.0356703569e-02 -8.0181904851e-03 2.0503158284e-09 
12040.000 1.75592 -1.21966 -0.04950 0.39807 0.62967 -0.01272 -1.4080e-01 -2.1874e-02 1.0229e-01 -1.7291e-03 -7.1358e-04 1.4716e-03 0.01099 0.01067 0.01276 0.00311 -0.00041 -0.00112 2.04800e-04 1.85060e-03 -1.0355968692e-02 -8.3005688713e-03 1.3335312296e-08 
12050.000 -0.90383 3.14978 0.06431 -0.49362 -0.00331 0.01217 -3.0729e-02 -5.7501e-03 3.8908e-01 -1.0663e-03 9.7854e-04 4.7965e-03 0.01181 0.01039 0.01223 0.00083 0.00273 -0.00180 9.46680e-04 1.85594e-03 -1.0355326334e-02 -7.5527075132e-03 4.3785897102e-09 
12060.000 -3.93141 0.68600 0.09663 -0.06816 -0.38375 -0.00421 -9.4058e-02 7.1804e-02 3.6474e-01 -7.1546e-04 1.0929e-03 4.8054e-03 0.01001 0.01151 0.01290 0.00285 0.00146 0.00006 9.49243e-04 1.85418e-03 -1.0355361678e-02 -7.5519416025e-03 1.7995908020e-09 
12070.000 -1.93516 -2.65813 -0.00110 0.46154 -0.17285 -0.01346 -1.3578e-01 1.4530e-01 3.1902e-01 -8.6464e-04 1.3856e-03 4.4693e-03 0.00795 0.01205 0.01441 0.00106 -0.00069 0.00019 8.72264e-04 1.85914e-03 -1.0355821907e-02 -7.6244196329e-03 3.7445267882e-09 
12080.000 2.03073 0.43765 -0.00589 -0.17199 0.72873 0.01880 1.0347e-01 1.9440e-01 3.6662e-01 1.2564e-03 2.0394e-03 5.1772e-03 0.00876 0.01192 0.01377 -0.00163 -0.00030 0.00182 1.21226e-03 1.85559e-03 -1.0353047276e-02 -7.2851927456e-03 1.7515263965e-08 
12090.000 -3.21121 2.06817 0.03810 -0.41476 -0.24072 -0.00232 1.7516e-01 2.2683e-02 1.9269e-01 2.2083e-03 3.6995e-04 2.9839e-03 0.00959 0.01201 0.01280 -0.00064 0.00109 0.00281 4.85081e-04 1.89943e-03 -1.0356663745e-02 -7.9721553929e-03 2.3563752699e-09 
12100.000 -5.32972 -0.98300 0.00306 -0.04481 -0.31399 -0.00387 1.3144e-01 8.1873e-03 2.1507e-01 2.1417e-03 3.3665e-05 2.9374e-03 0.01118 0.01140 0.01182 0.00128 -0.00106 0.00307 4.56780e-04 1.89894e-03 -1.0356818483e-02 -8.0010949049e-03 3.8421497770e-10 
12110.000 -4.56141 -3.68092 -0.03086 0.18341 -0.20934 -0.00282 1.6473e-01 -9.8563e-03 1.8882e-01 2.2329e-03 -2.1262e-04 2.8201e-03 0.01194 0.00890 0.01356 0.00123 -0.00174 0.00147 4.51214e-04 1.89948e-03 -1.0356830645e-02 -8.0061385853e-03 2.5434762665e-10 
12120.000 -1.89400 -4.83179 -0.04912 0.33817 0.00193 -0.00048 1.5787e-01 -4.1612e-02 1.9872e-01 2.3860e-03 -3.1383e-04 2.8118e-03 0.01348 0.00771 0.01322 -0.00029 0.00026 0.00124 4.74265e-04 1.90104e-03 -1.0356674163e-02 -7.9813670076e-03 4.8741611036e-10 
12130.000 1.67798 -2.90356 -0.03416 0.30420 0.44630 0.00416 1.5664e-01 -1.0388e-02 1.8492e-01 2.2064e-03 -3.3932e-04 2.7113e-03 0.01136 0.01018 0.01286 -0.00230 0.00069 0.00218 4.25259e-04 1.90254e-03 -1.0357007816e-02 -8.0292066121e-03 3.9325000309e-09 
12140.000 0.01954 2.56767 0.01294 -0.62105 0.18272 0.00210 2.1266e-01 -7.2714e-02 3.5101e-01 2.1925e-03 -1.6581e-03 5.0639e-03 0.00902 0.01138 0.01402 -0.00222 -0.00102 0.00032 1.18216e-03 1.89477e-03 -1.0354794339e-02 -7.2778628882e-03 1.1260916471e-08 
12150.000 -4.15059 0.73853 0.02806 -0.17348 -0.35088 0.00015 1.1794e-01 -1.0696e-01 4.1160e-01 1.3152e-03 -2.1434e-03 5.5786e-03 0.01216 0.00944 0.01282 0.00067 -0.00295 -0.00012 1.34028e-03 1.88892e-03 -1.0354403734e-02 -7.1251993028e-03 1.2935942654e-09 
12160.000 -3.81983 -2.59376 0.01968 0.21560 -0.26812 -0.00179 1.5321e-01 -1.5505e-01 3.8795e-01 1.3145e-03 -2.3571e-03 5.5538e-03 0.00809 0.01284 0.01351 0.00113 -0.00139 0.00065 1.36072e-03 1.88848e-03 -1.0354239076e-02 -7.1050439958e-03 1.0378181371e-09 
12170.000 -0.30428 -3.63659 -0.00557 0.44497 0.12443 -0.00280 1.3870e-01 -1.2276e-01 4.1136e-01 1.1752e-03 -2.2806e-03 5.7103e-03 0.01054 0.01015 0.01373 -0.00183 -0.00190 -0.00124 1.39598e-03 1.88780e-03 -1.0354099431e-02 -7.0703233005e-03 3.5835344418e-09 
12180.000 1.83509 1.24387 -0.01587 -0.36490 0.64449 0.00888 2.7251e-02 -1.2504e-01 3.0376e-01 1.5187e-05 -1.8213e-03 4.2004e-03 0.01245 0.00906 0.01289 0.00140 -0.00239 -0.00049 7.52039e-04 1.92818e-03 -1.0356409636e-02 -7.6761866578e-03 6.3596733093e-09 
