# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
67470.000 0.23911 -0.10364 0.00804 0.02017 0.05251 0.00453 1.0121e-02 1.9942e-02 6.8330e-01 9.6178e-03 1.0915e-02 4.1002e-01 0.42342 0.44901 0.59993 0.07463 0.00176 0.00563 1.40242e-01 1.44377e-03 -5.1391712444e-01 -3.7223118855e-01 7.6716978187e-07 
67480.000 -0.10514 0.21947 0.00613 -0.05629 -0.02586 -0.00520 2.4909e-02 1.4507e-02 6.8069e-01 1.1013e-02 9.7937e-03 4.0851e-01 0.36439 0.50770 0.59999 0.02376 0.00270 0.00234 1.39242e-01 1.43853e-03 -5.1394274379e-01 -3.7326205414e-01 1.0690659617e-06 
67490.000 -0.13581 -0.24697 -0.02014 0.04488 -0.02777 0.00167 1.4906e-02 1.5752e-02 6.8210e-01 1.1380e-02 8.2525e-03 4.0917e-01 0.38128 0.49110 0.59961 -0.05145 0.00188 0.00954 1.39696e-01 1.42700e-03 -5.1395096951e-01 -3.7282757384e-01 4.6992330607e-07 
67500.000 0.25380 -0.03321 0.01810 0.00115 0.05861 0.00296 2.1190e-02 8.5927e-03 6.8067e-01 1.2291e-02 7.8003e-03 4.0834e-01 0.45532 0.41703 0.59965 -0.07276 0.00846 0.00480 1.39135e-01 1.43613e-03 -5.1395386055e-01 -3.7338273355e-01 6.9500646565e-07 
67510.000 -0.19020 0.13868 -0.00966 -0.04176 -0.04812 -0.00563 2.2963e-02 1.7316e-02 6.7983e-01 1.3676e-02 6.6562e-03 4.0783e-01 0.50901 0.36293 0.59976 -0.01816 0.00116 0.00339 1.38842e-01 1.42167e-03 -5.1397888186e-01 -3.7371549998e-01 7.8787750329e-07 
67520.000 -0.01762 -0.28947 -0.00843 0.05127 -0.00542 0.00458 2.4225e-02 1.6880e-03 6.8202e-01 1.4425e-02 4.3006e-03 4.0927e-01 0.48732 0.38503 0.59994 0.05583 0.00337 0.00370 1.39743e-01 1.44116e-03 -5.1392409762e-01 -3.7273983935e-01 3.9882096522e-07 
67530.000 0.26297 0.05506 0.02498 -0.01624 0.05365 -0.00052 2.5840e-02 8.4526e-03 6.8135e-01 1.4200e-02 3.5490e-03 4.0880e-01 0.41202 0.46002 0.59987 0.07139 -0.00321 0.00433 1.39468e-01 1.42688e-03 -5.1396068798e-01 -3.7306621104e-01 4.9540284576e-07 
67540.000 -0.21127 0.10662 -0.01667 -0.02779 -0.05491 -0.00264 1.8772e-02 1.1689e-03 6.8310e-01 1.4113e-02 1.7361e-03 4.1001e-01 0.36199 0.51075 0.59993 0.01329 0.00130 0.01069 1.40175e-01 1.46102e-03 -5.1388890828e-01 -3.7225336313e-01 1.0026381394e-06 
67550.000 0.09094 -0.24803 0.00615 0.05390 0.01699 0.00446 3.0679e-02 2.1116e-03 6.7978e-01 1.4962e-02 8.0724e-05 4.0785e-01 0.38860 0.48332 0.59976 -0.05841 0.00125 0.00465 1.38855e-01 1.42085e-03 -5.1398311334e-01 -3.7370680266e-01 3.6488618157e-07 
67560.000 0.19001 0.19837 0.01520 -0.03996 0.03731 -0.00355 2.0988e-02 -2.6994e-03 6.8271e-01 1.4768e-02 -1.3599e-03 4.0971e-01 0.46510 0.40744 0.59991 -0.07004 0.00177 0.00706 1.40013e-01 1.44634e-03 -5.1390814316e-01 -3.7244859727e-01 4.0817374232e-07 
67570.000 -0.25256 0.06106 -0.02426 -0.01251 -0.05648 -0.00087 2.6535e-02 -6.7355e-03 6.7981e-01 1.4318e-02 -2.2477e-03 4.0780e-01 0.51064 0.36119 0.59984 -0.00886 0.00062 0.00104 1.38811e-01 1.41992e-03 -5.1398364738e-01 -3.7375282734e-01 3.7725341045e-07 
67580.000 0.11562 -0.22167 0.01592 0.05194 0.02804 0.00463 2.1598e-02 -2.2408e-03 6.8320e-01 1.4711e-02 -3.9689e-03 4.1004e-01 0.48037 0.39221 0.59995 0.06142 -0.00646 0.00655 1.40231e-01 1.45412e-03 -5.1390242338e-01 -3.7221713976e-01 7.6692140683e-07 
67590.000 0.09794 0.25238 -0.00110 -0.05111 0.02271 -0.00577 2.6336e-02 -1.3315e-02 6.7986e-01 1.4419e-02 -5.8179e-03 4.0791e-01 0.40370 0.46841 0.59968 0.06792 -0.00202 0.00690 1.38888e-01 1.42436e-03 -5.1397336595e-01 -3.7366065632e-01 4.4382629006e-07 
67600.000 -0.27449 -0.00132 -0.02224 0.00298 -0.05392 0.00323 2.2435e-02 -9.3064e-03 6.8262e-01 1.3033e-02 -7.1467e-03 4.0970e-01 0.36078 0.51171 0.59990 0.00421 -0.00363 0.00729 1.40013e-01 1.44175e-03 -5.1391369638e-01 -3.7245895628e-01 4.6903050063e-07 
67610.000 0.16071 -0.17802 0.02100 0.04658 0.04274 0.00059 1.7969e-02 -1.7056e-02 6.7897e-01 1.2418e-02 -8.2626e-03 4.0726e-01 0.39587 0.47612 0.59969 -0.06358 0.00147 0.00622 1.38442e-01 1.42864e-03 -5.1398659292e-01 -3.7411613176e-01 6.6125565467e-07 
67620.000 0.02837 0.27158 -0.01410 -0.05377 0.00834 -0.00363 2.2760e-02 -1.1896e-02 6.8194e-01 1.1875e-02 -9.0733e-03 4.0923e-01 0.47208 0.40007 0.60002 -0.06639 -0.00411 0.00050 1.39725e-01 1.43431e-03 -5.1393519827e-01 -3.7277612081e-01 5.6822780059e-07 
67630.000 -0.25686 -0.08155 -0.00959 0.01925 -0.05304 0.00420 1.5616e-02 -1.8660e-02 6.7993e-01 1.0632e-02 -1.0491e-02 4.0787e-01 0.51144 0.36073 0.59963 -0.00075 -0.00551 0.00387 1.38844e-01 1.42588e-03 -5.1397237560e-01 -3.7370267888e-01 4.3916660147e-07 
67640.000 0.21026 -0.14318 0.01936 0.03376 0.04775 -0.00100 1.9147e-02 -1.9655e-02 6.8214e-01 9.7084e-03 -1.0820e-02 4.0943e-01 0.47336 0.39887 0.59996 0.06560 -0.00621 0.00284 1.39846e-01 1.43822e-03 -5.1393349227e-01 -3.7264940987e-01 7.7652657126e-07 
67650.000 -0.01805 0.25861 -0.01459 -0.05732 -0.00500 -0.00245 1.1148e-02 -1.7059e-02 6.8043e-01 8.8349e-03 -1.1391e-02 4.0820e-01 0.39687 0.47551 0.59964 0.06413 -0.00587 0.00809 1.39022e-01 1.43403e-03 -5.1395182761e-01 -3.7349601150e-01 6.8672094049e-07 
67660.000 -0.18473 -0.17598 0.00421 0.03966 -0.04298 0.00480 1.5195e-02 -2.3089e-02 6.8113e-01 7.9235e-03 -1.2955e-02 4.0872e-01 0.36069 0.51133 0.59994 -0.00299 -0.00162 0.00348 1.39407e-01 1.42927e-03 -5.1395557162e-01 -3.7311971898e-01 6.9500144247e-07 
67670.000 0.26526 -0.04588 0.01611 0.01058 0.05483 -0.00341 1.1520e-02 -2.0525e-02 6.8118e-01 6.6543e-03 -1.3620e-02 4.0877e-01 0.40204 0.47025 0.59994 -0.06754 -0.00468 0.00093 1.39401e-01 1.44099e-03 -5.1393259014e-01 -3.7309013382e-01 6.1365865994e-07 
67680.000 -0.07917 0.25268 -0.02258 -0.05299 -0.01857 -0.00116 8.4885e-03 -2.6056e-02 6.8098e-01 5.8022e-03 -1.3615e-02 4.0861e-01 0.47807 0.39395 0.59988 -0.06254 -0.00414 0.00017 1.39330e-01 1.42470e-03 -5.1396222141e-01 -3.7320735930e-01 5.2316026257e-07 
67690.000 -0.11129 -0.21270 0.01550 0.05547 -0.02725 0.00442 8.0132e-03 -2.2812e-02 6.8176e-01 4.3061e-03 -1.4989e-02 4.0923e-01 0.51146 0.36109 0.59992 0.00656 -0.00998 0.00052 1.39687e-01 1.45577e-03 -5.1390941956e-01 -3.7276696319e-01 8.9607714531e-07 
67700.000 0.27059 0.07477 -0.00376 -0.00982 0.05302 -0.00550 2.8988e-03 -2.6711e-02 6.7991e-01 2.7039e-03 -1.5795e-02 4.0785e-01 0.46724 0.40493 0.59954 0.06834 -0.00761 0.00467 1.38868e-01 1.42084e-03 -5.1398035766e-01 -3.7369185546e-01 2.6813191654e-07 
67710.000 -0.13136 0.24818 -0.02391 -0.04420 -0.02932 0.00287 4.1767e-03 -2.6456e-02 6.8103e-01 8.6970e-04 -1.5396e-02 4.0874e-01 0.39131 0.48090 0.60000 0.06090 -0.00430 0.00124 1.39386e-01 1.43813e-03 -5.1393325016e-01 -3.7310951264e-01 4.0277199570e-07 
67720.000 -0.05079 -0.21698 0.01908 0.06527 -0.01615 0.00120 -2.8179e-03 -2.5560e-02 6.7809e-01 -9.0895e-05 -1.5589e-02 4.0666e-01 0.36121 0.51065 0.59957 -0.00847 -0.00378 0.00105 1.38075e-01 1.42153e-03 -5.1401238533e-01 -3.7451590146e-01 7.3080130680e-07 
67730.000 0.22074 0.16793 -0.01568 -0.02834 0.04554 -0.00385 -1.7760e-03 -2.7299e-02 6.8212e-01 -1.5012e-03 -1.5546e-02 4.0945e-01 0.40710 0.46516 0.60008 -0.06977 -0.00436 -0.00393 1.39859e-01 1.44315e-03 -5.1392127483e-01 -3.7261913205e-01 4.3735549385e-07 
67740.000 -0.21908 0.17423 -0.01169 -0.03024 -0.04444 0.00452 -5.1032e-03 -2.3158e-02 6.8019e-01 -3.3460e-03 -1.5453e-02 4.0796e-01 0.48263 0.38968 0.59941 -0.05894 -0.00989 -0.00331 1.38932e-01 1.41921e-03 -5.1397735314e-01 -3.7362620463e-01 2.4273847938e-07 
67750.000 0.02157 -0.23431 0.02207 0.06200 0.00674 -0.00245 -8.9227e-03 -2.8212e-02 6.8368e-01 -5.0937e-03 -1.4858e-02 4.1061e-01 0.51092 0.36154 0.60030 0.01234 -0.00665 -0.00027 1.40594e-01 1.45951e-03 -5.1387721432e-01 -3.7182337975e-01 1.0737123176e-06 
67760.000 0.14081 0.22530 -0.02624 -0.04540 0.03339 -0.00117 -9.7645e-03 -2.2903e-02 6.7995e-01 -6.5125e-03 -1.4249e-02 4.0792e-01 0.46171 0.41045 0.59971 0.07092 -0.00611 -0.00056 1.38876e-01 1.42932e-03 -5.1396643297e-01 -3.7366089826e-01 5.0614317582e-07 
67770.000 -0.27704 0.06459 0.00715 -0.01007 -0.05177 0.00500 -1.5861e-02 -2.3596e-02 6.8185e-01 -7.8793e-03 -1.4321e-02 4.0924e-01 0.38659 0.48557 0.60008 0.05717 -0.00287 -0.00058 1.39752e-01 1.43790e-03 -5.1392937639e-01 -3.7273963428e-01 4.0900966721e-07 
67780.000 0.07856 -0.23416 0.01296 0.05671 0.02211 -0.00483 -1.2241e-02 -2.2561e-02 6.7906e-01 -9.3127e-03 -1.3320e-02 4.0729e-01 0.36239 0.50974 0.59956 -0.01489 -0.00295 -0.00768 1.38495e-01 1.42588e-03 -5.1398507278e-01 -3.7406405410e-01 5.5497434895e-07 
67790.000 0.09784 0.23617 -0.02183 -0.05149 0.02485 0.00156 -1.8624e-02 -1.8982e-02 6.8154e-01 -1.0261e-02 -1.1776e-02 4.0898e-01 0.41299 0.45934 0.59975 -0.07169 -0.00644 -0.00577 1.39575e-01 1.43262e-03 -5.1394549680e-01 -3.7293767556e-01 7.4852474303e-07 
67800.000 -0.24517 -0.05777 0.02122 0.01598 -0.05663 0.00239 -1.9446e-02 -2.1482e-02 6.7992e-01 -1.1620e-02 -1.1237e-02 4.0803e-01 0.48752 0.38472 0.59980 -0.05511 -0.00595 -0.00489 1.38948e-01 1.43641e-03 -5.1395082815e-01 -3.7356621545e-01 7.1526622407e-07 
67810.000 0.21827 -0.14094 -0.00931 0.03385 0.04663 -0.00533 -2.1583e-02 -1.3711e-02 6.8053e-01 -1.2858e-02 -1.0369e-02 4.0822e-01 0.50929 0.36292 0.59962 0.01767 -0.00736 -0.00239 1.39112e-01 1.42598e-03 -5.1396839932e-01 -3.7343015459e-01 5.3578731593e-07 
67820.000 0.03074 0.27813 -0.01691 -0.05354 0.00581 0.00399 -2.3748e-02 -1.6448e-02 6.8060e-01 -1.3960e-02 -8.5305e-03 4.0846e-01 0.45668 0.41540 0.60005 0.07267 0.00004 -0.00282 1.39233e-01 1.43792e-03 -5.1394188919e-01 -3.7327068655e-01 4.8062453040e-07 
67830.000 -0.24326 -0.08880 0.02272 0.02207 -0.05333 0.00087 -2.1304e-02 -1.2501e-02 6.8098e-01 -1.4075e-02 -7.9433e-03 4.0851e-01 0.38330 0.48898 0.59962 0.05374 -0.00101 -0.00769 1.39294e-01 1.42665e-03 -5.1396163546e-01 -3.7324076443e-01 5.7541098176e-07 
67840.000 0.22680 -0.08716 -0.01466 0.02167 0.05693 -0.00435 -2.8798e-02 -1.1559e-02 6.8139e-01 -1.4906e-02 -6.6349e-03 4.0913e-01 0.36329 0.50905 0.60011 -0.02003 -0.00195 -0.00686 1.39640e-01 1.45589e-03 -5.1391181461e-01 -3.7281565938e-01 8.9069534796e-07 
67850.000 -0.09037 0.26379 0.00110 -0.05245 -0.01398 0.00562 -2.4184e-02 -7.6741e-03 6.7981e-01 -1.6339e-02 -4.7973e-03 4.0770e-01 0.41778 0.45460 0.59932 -0.07278 -0.00451 -0.00999 1.38796e-01 1.42042e-03 -5.1398125620e-01 -3.7376516413e-01 2.8393826020e-07 
67860.000 -0.22674 -0.15851 0.02714 0.03435 -0.04142 -0.00260 -2.8985e-02 -3.9511e-03 6.8090e-01 -1.6392e-02 -3.2941e-03 4.0867e-01 0.49077 0.38145 0.60001 -0.05211 -0.00484 -0.00348 1.39375e-01 1.43871e-03 -5.1393050550e-01 -3.7311662123e-01 4.2598009682e-07 
67870.000 0.22416 -0.03472 -0.02140 0.00953 0.06466 -0.00168 -2.6188e-02 -7.0117e-03 6.7827e-01 -1.6281e-02 -2.0902e-03 4.0676e-01 0.50815 0.36374 0.59956 0.02107 0.00149 -0.00417 1.38167e-01 1.42087e-03 -5.1400967476e-01 -3.7442219241e-01 6.7491895268e-07 
67880.000 -0.19497 0.17867 0.01935 -0.04187 -0.03751 0.00394 -3.0071e-02 4.7515e-03 6.8183e-01 -1.6930e-02 4.0744e-04 4.0928e-01 0.45325 0.41907 0.60002 0.07371 0.00093 -0.00535 1.39786e-01 1.44372e-03 -5.1392077161e-01 -3.7269083551e-01 5.9186953520e-07 
67890.000 -0.11697 -0.26169 0.00828 0.04874 -0.02000 -0.00502 -2.8733e-02 7.7107e-04 6.7956e-01 -1.7147e-02 1.9771e-03 4.0761e-01 0.38081 0.49147 0.59942 0.05074 0.00450 -0.00919 1.38746e-01 1.42004e-03 -5.1398195341e-01 -3.7381594666e-01 2.4498536096e-07 
67900.000 0.24458 0.02637 -0.02416 -0.01044 0.05905 0.00214 -2.4408e-02 8.4565e-03 6.8269e-01 -1.6225e-02 3.7289e-03 4.0979e-01 0.36459 0.50807 0.59991 -0.02352 -0.00167 -0.01044 1.40096e-01 1.45475e-03 -5.1389841981e-01 -3.7234812739e-01 7.9071969288e-07 
67910.000 -0.22270 0.10999 0.02484 -0.02972 -0.05247 0.00120 -3.1652e-02 6.0759e-03 6.7910e-01 -1.6192e-02 5.5382e-03 4.0748e-01 0.42082 0.45117 0.59986 -0.07383 0.00068 -0.00357 1.38634e-01 1.43060e-03 -5.1396894892e-01 -3.7390437020e-01 7.5528457355e-07 
67920.000 0.00541 -0.28651 -0.01450 0.05206 0.00031 -0.00519 -2.3755e-02 1.3300e-02 6.8134e-01 -1.6210e-02 6.8487e-03 4.0877e-01 0.49310 0.37927 0.59973 -0.04988 0.00091 -0.00563 1.39494e-01 1.43302e-03 -5.1394379006e-01 -3.7301699298e-01 4.2792644550e-07 
67930.000 0.23143 0.10420 -0.01467 -0.02911 0.05147 0.00579 -2.8284e-02 1.6753e-02 6.7867e-01 -1.5102e-02 9.1234e-03 4.0716e-01 0.50712 0.36484 0.59973 0.02446 0.00546 -0.00172 1.38453e-01 1.42582e-03 -5.1398541685e-01 -3.7410650263e-01 5.7110937702e-07 
67940.000 -0.23952 0.01886 0.02068 -0.01199 -0.06143 -0.00287 -1.9521e-02 1.3141e-02 6.7999e-01 -1.4029e-02 1.0172e-02 4.0777e-01 0.45074 0.42182 0.59923 0.07359 0.00892 -0.00911 1.38842e-01 1.42697e-03 -5.1397445651e-01 -3.7370579046e-01 8.6904309978e-07 
67950.000 0.11203 -0.27129 -0.02487 0.04750 0.01845 -0.00234 -2.5581e-02 2.1631e-02 6.7991e-01 -1.3168e-02 1.0962e-02 4.0806e-01 0.37896 0.49321 0.59984 0.04917 0.00228 -0.00667 1.39008e-01 1.43314e-03 -5.1395413012e-01 -3.7351331768e-01 3.9979394252e-07 
67960.000 0.20391 0.16402 -0.00276 -0.04045 0.04041 0.00583 -2.0516e-02 1.8063e-02 6.8124e-01 -1.2527e-02 1.2609e-02 4.0870e-01 0.36500 0.50747 0.59962 -0.02525 0.00429 -0.00673 1.39455e-01 1.43503e-03 -5.1394556763e-01 -3.7305582682e-01 7.0065851655e-07 
67970.000 -0.23688 -0.03604 0.01336 0.00640 -0.06112 -0.00589 -1.6465e-02 2.8404e-02 6.8128e-01 -1.0942e-02 1.4733e-02 4.0903e-01 0.42226 0.44999 0.60028 -0.07445 0.00107 -0.00275 1.39631e-01 1.45444e-03 -5.1390159647e-01 -3.7281641312e-01 1.1824160849e-06 
67980.000 0.19670 -0.20157 -0.03110 0.04013 0.03505 0.00072 -1.8451e-02 1.9962e-02 6.7973e-01 -9.4859e-03 1.4899e-02 4.0762e-01 0.49305 0.37919 0.59943 -0.04905 0.00945 0.00087 1.38774e-01 1.42053e-03 -5.1398588356e-01 -3.7379184872e-01 3.0187415570e-07 
67990.000 0.12425 0.23705 0.01599 -0.05205 0.02086 0.00489 -1.2334e-02 2.9800e-02 6.8025e-01 -8.7342e-03 1.6077e-02 4.0825e-01 0.50732 0.36516 0.59971 0.02535 0.00810 -0.00475 1.39150e-01 1.44226e-03 -5.1393765944e-01 -3.7334584351e-01 5.4606197544e-07 
68000.000 -0.21513 -0.09357 -0.00236 0.02379 -0.05918 -0.00712 -1.4671e-02 2.9153e-02 6.7794e-01 -6.7498e-03 1.7508e-02 4.0659e-01 0.44955 0.42266 0.59928 0.07381 0.00925 -0.00340 1.38128e-01 1.41817e-03 -5.1400244855e-01 -3.7445604880e-01 6.2944236410e-07 
68010.000 0.25571 -0.10986 -0.01859 0.02515 0.04745 0.00430 -1.1950e-03 2.8017e-02 6.8149e-01 -4.1467e-03 1.7637e-02 4.0892e-01 0.37852 0.49399 0.59980 0.04865 0.00566 -0.00742 1.39587e-01 1.44407e-03 -5.1392545760e-01 -3.7289421155e-01 4.4739101174e-07 
68020.000 0.03778 0.27483 0.02640 -0.05408 0.00344 0.00164 -1.0941e-02 3.0851e-02 6.7910e-01 -3.5784e-03 1.7740e-02 4.0736e-01 0.36502 0.50688 0.59975 -0.02525 0.00269 0.00176 1.38610e-01 1.41948e-03 -5.1398774749e-01 -3.7395781725e-01 3.0875401611e-07 
68030.000 -0.18781 -0.13884 -0.01200 0.03908 -0.04908 -0.00580 -8.2072e-04 2.7810e-02 6.8263e-01 -1.7983e-03 1.8174e-02 4.0975e-01 0.42276 0.44999 0.59992 -0.07468 0.00820 0.00092 1.40109e-01 1.46294e-03 -5.1389086601e-01 -3.7231924351e-01 1.1013508480e-06 
68040.000 0.27327 0.00084 0.00252 0.00534 0.05475 0.00643 1.8715e-03 3.7101e-02 6.7861e-01 1.0738e-03 1.8926e-02 4.0720e-01 0.49314 0.37897 0.59964 -0.04897 0.00731 0.00290 1.38519e-01 1.42751e-03 -5.1398057441e-01 -3.7403394645e-01 5.1221654820e-07 
68050.000 -0.06649 0.27911 0.03076 -0.04970 -0.01520 -0.00265 4.1702e-03 2.4294e-02 6.8127e-01 2.5036e-03 1.8139e-02 4.0865e-01 0.50738 0.36546 0.59936 0.02496 0.01344 -0.00032 1.39426e-01 1.43598e-03 -5.1393335400e-01 -3.7307128775e-01 3.8094932463e-07 
68060.000 -0.15113 -0.18035 -0.02223 0.05092 -0.03898 -0.00261 7.5169e-03 3.3102e-02 6.7732e-01 3.7387e-03 1.7611e-02 4.0629e-01 0.45039 0.42149 0.59967 0.07374 0.00458 -0.00308 1.37902e-01 1.42465e-03 -5.1400144976e-01 -3.7467499946e-01 6.8564901774e-07 
68070.000 0.25863 0.05375 0.01613 -0.00714 0.05598 0.00528 6.5651e-03 2.8103e-02 6.8050e-01 6.1749e-03 1.7719e-02 4.0820e-01 0.37960 0.49278 0.59961 0.05022 0.00520 0.00334 1.39160e-01 1.43327e-03 -5.1395650624e-01 -3.7336333434e-01 6.6539264490e-07 
68080.000 -0.15678 0.23616 0.01560 -0.04404 -0.03036 -0.00498 1.8959e-02 2.9817e-02 6.7879e-01 7.8880e-03 1.7068e-02 4.0728e-01 0.36440 0.50762 0.59978 -0.02359 0.00351 0.00248 1.38556e-01 1.42582e-03 -5.1397371487e-01 -3.7399153117e-01 4.4431281187e-07 
68090.000 -0.12346 -0.22313 -0.02596 0.05226 -0.02589 0.00012 9.6366e-03 2.5748e-02 6.8131e-01 8.4530e-03 1.5844e-02 4.0875e-01 0.42057 0.45203 0.59954 -0.07358 0.00721 0.00924 1.39486e-01 1.43764e-03 -5.1394056041e-01 -3.7301734962e-01 7.5883005924e-07 
68100.000 0.23534 0.08291 0.01905 -0.01940 0.05604 0.00378 2.0244e-02 2.3910e-02 6.7929e-01 1.0494e-02 1.5231e-02 4.0760e-01 0.49185 0.38063 0.59958 -0.05071 0.01054 0.00258 1.38727e-01 1.44081e-03 -5.1395218513e-01 -3.7378427144e-01 9.1799831633e-07 
68110.000 -0.22421 0.13943 -0.00304 -0.03116 -0.04723 -0.00607 1.8362e-02 2.8884e-02 6.7940e-01 1.2365e-02 1.4679e-02 4.0759e-01 0.50809 0.36409 0.59960 0.02231 0.00552 0.00352 1.38786e-01 1.42306e-03 -5.1397436582e-01 -3.7376570099e-01 5.4033534671e-07 
68120.000 -0.00725 -0.27015 -0.02074 0.05593 -0.00141 0.00435 2.6022e-02 1.6718e-02 6.7981e-01 1.4060e-02 1.2741e-02 4.0788e-01 0.45311 0.41918 0.59980 0.07370 0.00561 0.00153 1.38929e-01 1.44002e-03 -5.1394846707e-01 -3.7357936604e-01 5.7347259634e-07 
68130.000 0.23700 0.12298 0.03003 -0.02589 0.04992 0.00147 2.3546e-02 2.3353e-02 6.7941e-01 1.4424e-02 1.2124e-02 4.0758e-01 0.38161 0.49043 0.59971 0.05202 -0.00081 0.00622 1.38766e-01 1.42479e-03 -5.1397936415e-01 -3.7378841196e-01 4.4889029076e-07 
68140.000 -0.22555 0.13682 -0.01274 -0.02837 -0.04900 -0.00593 2.3743e-02 1.5309e-02 6.7990e-01 1.5708e-02 1.0831e-02 4.0788e-01 0.36390 0.50881 0.59942 -0.02065 0.00520 0.01086 1.38929e-01 1.44141e-03 -5.1394350903e-01 -3.7357273641e-01 5.5936468342e-07 
68150.000 0.00917 -0.26874 -0.01229 0.05636 0.00012 0.00582 3.2133e-02 1.7768e-02 6.7904e-01 1.7059e-02 8.6480e-03 4.0744e-01 0.41736 0.45479 0.59957 -0.07279 0.00428 0.00728 1.38685e-01 1.42333e-03 -5.1398217758e-01 -3.7387380737e-01 4.6946197346e-07 
68160.000 0.23558 0.13301 0.02956 -0.02818 0.04779 -0.00088 2.6178e-02 9.8662e-03 6.7999e-01 1.7298e-02 7.1922e-03 4.0796e-01 0.49006 0.38252 0.59956 -0.05294 0.00707 0.00734 1.38965e-01 1.43911e-03 -5.1394242559e-01 -3.7353856061e-01 4.9581820940e-07 
68170.000 -0.22733 0.13208 -0.01823 -0.02844 -0.04942 -0.00488 3.2281e-02 1.0037e-02 6.7917e-01 1.7856e-02 6.4774e-03 4.0744e-01 0.50884 0.36310 0.59978 0.01906 0.00326 0.00182 1.38682e-01 1.42340e-03 -5.1398271344e-01 -3.7387779141e-01 4.8156145863e-07 
68180.000 0.01904 -0.26711 -0.00423 0.05623 0.00334 0.00651 2.8297e-02 9.2203e-03 6.8009e-01 1.8890e-02 3.9410e-03 4.0806e-01 0.45695 0.41551 0.59973 0.07269 -0.00286 0.00778 1.39045e-01 1.44518e-03 -5.1393968654e-01 -3.7344938519e-01 5.3469514803e-07 
68190.000 0.23095 0.14343 0.02913 -0.02892 0.04708 -0.00267 3.4215e-02 1.4756e-03 6.7908e-01 1.8700e-02 2.2417e-03 4.0741e-01 0.38424 0.48793 0.59955 0.05451 -0.00051 0.00806 1.38654e-01 1.42190e-03 -5.1398182533e-01 -3.7390543155e-01 3.5814511885e-07 
68200.000 -0.22622 0.12294 -0.02575 -0.02443 -0.05187 -0.00322 3.0321e-02 3.3345e-03 6.7994e-01 1.8404e-02 9.4318e-04 4.0805e-01 0.36298 0.50958 0.59964 -0.01745 -0.00033 0.01097 1.39006e-01 1.44283e-03 -5.1393717764e-01 -3.7348848375e-01 6.4841366228e-07 
68210.000 0.08107 -0.22500 0.01109 0.05845 0.02060 0.00691 3.0258e-02 -5.0955e-03 6.7768e-01 1.9283e-02 -1.3296e-03 4.0636e-01 0.41372 0.45848 0.59925 -0.07154 0.00468 0.00944 1.37987e-01 1.42038e-03 -5.1401156528e-01 -3.7460442836e-01 5.7787423060e-07 
68220.000 0.11234 0.24625 0.00828 -0.04829 0.02681 -0.00620 3.3217e-02 -3.6609e-03 6.8077e-01 1.8857e-02 -3.8559e-03 4.0862e-01 0.48691 0.38533 0.60005 -0.05614 -0.00085 0.00364 1.39409e-01 1.44457e-03 -5.1392801710e-01 -3.7307398782e-01 4.8923448156e-07 
68230.000 -0.28020 0.02945 -0.02904 -0.00367 -0.05328 0.00132 2.8117e-02 -9.4649e-03 6.7874e-01 1.7634e-02 -5.0648e-03 4.0708e-01 0.50991 0.36220 0.59951 0.01500 -0.00303 0.00507 1.38423e-01 1.41769e-03 -5.1399167226e-01 -3.7415067514e-01 2.1441014872e-07 
68240.000 0.11250 -0.21315 0.02039 0.05170 0.03271 0.00401 3.1441e-02 -1.1833e-02 6.8166e-01 1.7502e-02 -6.2787e-03 4.0933e-01 0.46064 0.41185 0.60013 0.07161 -0.00536 0.00567 1.39823e-01 1.45745e-03 -5.1389547185e-01 -3.7261499154e-01 8.9900577887e-07 
68250.000 0.02436 0.26178 -0.00865 -0.05600 0.01009 -0.00590 2.5062e-02 -1.2853e-02 6.7841e-01 1.6718e-02 -8.4538e-03 4.0688e-01 0.38778 0.48472 0.59923 0.05721 -0.00539 0.01140 1.38278e-01 1.42682e-03 -5.1398230585e-01 -3.7427731044e-01 5.5870589410e-07 
68260.000 -0.27206 -0.07061 -0.02122 0.01530 -0.05062 0.00413 2.7458e-02 -1.8084e-02 6.8043e-01 1.5404e-02 -1.0217e-02 4.0838e-01 0.36178 0.51051 0.59984 -0.01275 -0.00093 0.00770 1.39239e-01 1.43679e-03 -5.1394332781e-01 -3.7326738434e-01 3.9830251041e-07 
68270.000 0.18583 -0.15742 0.02661 0.03868 0.04900 0.00049 2.5006e-02 -1.7237e-02 6.7740e-01 1.4678e-02 -1.1305e-02 4.0628e-01 0.40898 0.46306 0.59954 -0.07034 -0.00231 0.00478 1.37888e-01 1.42507e-03 -5.1400033793e-01 -3.7468692737e-01 5.9380997909e-07 
68280.000 -0.01568 0.27190 -0.02257 -0.05458 0.00087 -0.00496 2.2247e-02 -2.3770e-02 6.7993e-01 1.3937e-02 -1.2524e-02 4.0799e-01 0.48256 0.38954 0.59985 -0.05950 -0.00286 0.00263 1.39006e-01 1.43000e-03 -5.1395942127e-01 -3.7352354986e-01 5.2208904109e-07 
