# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
22420.005 0.06302 0.01035 -0.00106 -0.00056 0.00326 0.00002 -1.1376e-03 6.0143e-04 1.7019e-01 -3.5757e-04 1.0983e-04 9.4865e-02 0.45192 0.40867 0.55740 0.01871 -0.00067 0.00085 8.07301e-03 9.29741e-04 -5.1828687197e-01 -5.0928412380e-01 7.4792898517e-13 
22430.005 0.04589 0.03880 -0.00070 -0.00282 0.00221 0.00005 -6.6450e-04 -3.5913e-04 1.7025e-01 -3.5687e-04 1.0941e-04 9.4892e-02 0.41427 0.44633 0.55738 -0.02370 0.00149 -0.00053 8.07755e-03 9.29650e-04 -5.1828677285e-01 -5.0927957741e-01 6.2114205012e-13 
22440.005 0.00864 0.04888 -0.00003 -0.00441 -0.00056 0.00007 -2.5389e-04 5.4528e-04 1.7019e-01 -3.5961e-04 1.1029e-04 9.4864e-02 0.43962 0.42099 0.55738 0.02705 -0.00066 -0.00154 8.07273e-03 9.29672e-04 -5.1828679714e-01 -5.0928439227e-01 9.4256521373e-13 
22450.005 -0.03105 0.02007 0.00059 -0.00238 -0.00529 0.00003 -1.2506e-03 2.4205e-04 1.7003e-01 -3.7365e-04 1.0438e-04 9.4774e-02 0.42827 0.43232 0.55740 -0.02852 -0.00021 0.00099 8.05756e-03 9.29824e-04 -5.1828695557e-01 -5.0929956873e-01 1.6733694106e-12 
22460.005 -0.01923 -0.03385 0.00031 0.00418 -0.00371 -0.00008 -3.3165e-04 -4.4530e-04 1.6987e-01 -3.6962e-04 8.1576e-05 9.4680e-02 0.42500 0.43561 0.55738 0.02808 0.00168 -0.00127 8.04160e-03 9.29959e-04 -5.1828710094e-01 -5.0931554460e-01 1.4488347520e-12 
22470.005 0.02645 -0.04551 -0.00051 0.00415 0.00089 -0.00007 -2.7295e-04 7.5356e-04 1.6988e-01 -3.6250e-04 7.9975e-05 9.4689e-02 0.44253 0.41807 0.55738 -0.02583 -0.00143 -0.00131 8.04315e-03 9.29946e-04 -5.1828709068e-01 -5.0931399578e-01 1.0708291445e-12 
22480.005 0.05757 -0.02532 -0.00104 0.00200 0.00281 -0.00003 -1.3297e-03 1.7220e-04 1.6994e-01 -3.6343e-04 7.8473e-05 9.4723e-02 0.41191 0.44868 0.55740 0.02190 0.00018 0.00106 8.04884e-03 9.29861e-04 -5.1828700036e-01 -5.0930830124e-01 6.4786827125e-13 
22490.005 0.06619 0.00563 -0.00117 -0.00026 0.00319 0.00001 -3.4522e-04 -3.6048e-04 1.6991e-01 -3.6343e-04 8.1550e-05 9.4703e-02 0.45366 0.40695 0.55738 -0.01652 0.00131 -0.00125 8.04537e-03 9.29931e-04 -5.1828707525e-01 -5.0931177509e-01 5.4034256096e-13 
22500.005 0.05269 0.03473 -0.00090 -0.00241 0.00244 0.00005 -4.9911e-04 6.6223e-04 1.6992e-01 -3.6423e-04 8.4580e-05 9.4712e-02 0.40352 0.45708 0.55739 0.01005 -0.00125 -0.00100 8.04699e-03 9.29909e-04 -5.1828705016e-01 -5.0931015442e-01 6.2021616922e-13 
22510.005 0.01900 0.04957 -0.00028 -0.00420 0.00021 0.00007 -1.1562e-03 -1.0368e-04 1.6994e-01 -3.6424e-04 8.5012e-05 9.4725e-02 0.45875 0.40184 0.55740 -0.00289 0.00073 0.00098 8.04920e-03 9.29828e-04 -5.1828696107e-01 -5.0930792891e-01 9.0435673391e-13 
22520.005 -0.02398 0.03091 0.00046 -0.00355 -0.00431 0.00006 -7.6377e-05 -1.3728e-04 1.6978e-01 -3.6566e-04 8.4744e-05 9.4633e-02 0.40206 0.45855 0.55738 -0.00441 0.00087 -0.00198 8.03357e-03 9.29951e-04 -5.1828708840e-01 -5.0932356423e-01 1.9900482771e-12 
22530.005 -0.02736 -0.02480 0.00047 0.00320 -0.00495 -0.00006 -7.0041e-04 8.3642e-04 1.6945e-01 -3.6818e-04 7.6429e-05 9.4449e-02 0.45657 0.40403 0.55739 0.01128 -0.00150 -0.00034 8.00232e-03 9.30191e-04 -5.1828734412e-01 -5.0935483205e-01 1.6385031640e-12 
22540.005 0.01657 -0.04839 -0.00033 0.00448 -0.00008 -0.00008 -1.2299e-03 -2.2336e-04 1.6930e-01 -3.5851e-04 7.3602e-05 9.4368e-02 0.40754 0.45305 0.55740 -0.01731 0.00091 0.00082 7.98856e-03 9.30402e-04 -5.1828757448e-01 -5.0936861045e-01 1.1514935121e-12 
22550.005 0.05312 -0.03583 -0.00096 0.00271 0.00222 -0.00005 -9.4067e-05 -1.5384e-04 1.6936e-01 -3.5572e-04 7.5097e-05 9.4397e-02 0.44819 0.41242 0.55737 0.02231 0.00083 -0.00183 7.99357e-03 9.30329e-04 -5.1828749778e-01 -5.0936360081e-01 5.9951215268e-13 
22560.005 0.07027 -0.00897 -0.00124 0.00073 0.00297 -0.00001 -7.3040e-04 6.6961e-04 1.6935e-01 -3.5484e-04 7.7744e-05 9.4394e-02 0.41838 0.44222 0.55739 -0.02600 -0.00140 -0.00019 7.99312e-03 9.30340e-04 -5.1828751162e-01 -5.0936404844e-01 5.0084184283e-13 
22570.005 0.06798 0.02062 -0.00117 -0.00117 0.00281 0.00002 -9.4779e-04 -2.8451e-04 1.6934e-01 -3.5498e-04 7.9004e-05 9.4387e-02 0.43554 0.42506 0.55739 0.02812 0.00134 0.00039 7.99187e-03 9.30368e-04 -5.1828754224e-01 -5.0936530574e-01 8.0225443957e-13 
22580.005 0.04712 0.04436 -0.00078 -0.00298 0.00176 0.00005 -4.2303e-05 1.8263e-04 1.6937e-01 -3.5526e-04 7.9863e-05 9.4405e-02 0.43207 0.42855 0.55737 -0.02855 0.00000 -0.00196 7.99488e-03 9.30293e-04 -5.1828746206e-01 -5.0936229231e-01 1.0320675661e-12 
22590.005 0.00969 0.05119 -0.00011 -0.00435 -0.00072 0.00008 -1.0450e-03 6.9305e-04 1.6931e-01 -3.6068e-04 8.2323e-05 9.4369e-02 0.42167 0.43892 0.55740 0.02726 -0.00114 0.00036 7.98878e-03 9.30362e-04 -5.1828753479e-01 -5.0936839291e-01 9.3973869222e-13 
22600.005 -0.03021 0.02233 0.00058 -0.00258 -0.00523 0.00004 -9.6057e-04 -4.8707e-04 1.6929e-01 -3.6640e-04 8.1562e-05 9.4359e-02 0.44524 0.41535 0.55739 -0.02437 0.00154 0.00029 7.98711e-03 9.30397e-04 -5.1828756686e-01 -5.0937005722e-01 2.0086600934e-12 
22610.005 -0.02106 -0.03289 0.00034 0.00398 -0.00400 -0.00008 -5.1030e-06 1.9371e-04 1.6939e-01 -3.6637e-04 8.5254e-05 9.4416e-02 0.40990 0.45071 0.55737 0.02001 -0.00001 -0.00217 7.99683e-03 9.30316e-04 -5.1828748235e-01 -5.0936033737e-01 1.4156640764e-12 
22620.005 0.02388 -0.04805 -0.00051 0.00420 0.00052 -0.00008 -1.0205e-03 5.9732e-04 1.6951e-01 -3.7193e-04 8.5085e-05 9.4483e-02 0.45500 0.40559 0.55740 -0.01441 -0.00101 0.00060 8.00820e-03 9.30187e-04 -5.1828734709e-01 -5.0934895995e-01 1.0940433155e-12 
22630.005 0.05681 -0.03139 -0.00111 0.00230 0.00250 -0.00004 -7.4867e-04 -3.6151e-04 1.6954e-01 -3.7208e-04 8.5379e-05 9.4498e-02 0.40280 0.45780 0.55738 0.00787 0.00151 -0.00040 8.01059e-03 9.30171e-04 -5.1828733049e-01 -5.0934657259e-01 1.4323508508e-12 
22640.005 0.06961 -0.00268 -0.00130 0.00026 0.00307 -0.00000 -1.9945e-04 4.7606e-04 1.6951e-01 -3.7121e-04 8.9619e-05 9.4479e-02 0.45890 0.40171 0.55738 -0.00085 -0.00060 -0.00165 8.00749e-03 9.30243e-04 -5.1828740785e-01 -5.0934967772e-01 6.9554848080e-13 
22650.005 0.06222 0.02690 -0.00112 -0.00173 0.00269 0.00004 -1.2710e-03 3.9420e-04 1.6953e-01 -3.7104e-04 9.1102e-05 9.4497e-02 0.40238 0.45821 0.55740 -0.00621 -0.00057 0.00084 8.01054e-03 9.30189e-04 -5.1828734828e-01 -5.0934662122e-01 5.4800860493e-13 
22660.005 0.03529 0.04758 -0.00058 -0.00361 0.00121 0.00007 -5.6467e-04 -5.2546e-04 1.6951e-01 -3.7196e-04 9.1765e-05 9.4481e-02 0.45582 0.40479 0.55738 0.01288 0.00184 -0.00064 8.00785e-03 9.30215e-04 -5.1828737677e-01 -5.0934930846e-01 6.6234433799e-13 
22670.005 -0.00694 0.04468 0.00021 -0.00446 -0.00222 0.00008 -1.3380e-04 5.7055e-04 1.6948e-01 -3.7649e-04 9.2871e-05 9.4465e-02 0.40873 0.45187 0.55738 -0.01875 -0.00099 -0.00184 8.00510e-03 9.30270e-04 -5.1828743370e-01 -5.0935206467e-01 1.3752296546e-12 
22680.005 -0.03502 -0.00080 0.00066 0.00022 -0.00609 -0.00002 -1.2268e-03 4.0418e-04 1.6970e-01 -3.7136e-04 9.9642e-05 9.4591e-02 0.44657 0.41402 0.55740 0.02351 -0.00023 0.00098 8.02635e-03 9.30057e-04 -5.1828720029e-01 -5.0933079127e-01 1.5320439352e-12 
22690.005 -0.00305 -0.04380 -0.00006 0.00472 -0.00174 -0.00010 -5.1910e-04 -3.1521e-04 1.6997e-01 -3.7578e-04 1.0824e-04 9.4739e-02 0.42050 0.44011 0.55738 -0.02688 0.00137 -0.00098 8.05161e-03 9.29850e-04 -5.1828698587e-01 -5.0930552845e-01 1.6960029809e-12 
22700.005 0.03949 -0.04084 -0.00090 0.00340 0.00183 -0.00006 -4.1991e-04 6.6271e-04 1.7006e-01 -3.7658e-04 1.0805e-04 9.4791e-02 0.43290 0.42770 0.55738 0.02849 -0.00096 -0.00126 8.06041e-03 9.29761e-04 -5.1828689417e-01 -5.0929671916e-01 7.6003617202e-13 
22710.005 0.06226 -0.01462 -0.00127 0.00112 0.00314 -0.00001 -1.2730e-03 8.7254e-05 1.7002e-01 -3.7544e-04 1.1101e-04 9.4767e-02 0.43509 0.42550 0.55740 -0.02819 0.00022 0.00106 8.05630e-03 9.29847e-04 -5.1828698836e-01 -5.0930084218e-01 5.9803687250e-13 
22720.005 0.06181 0.01747 -0.00117 -0.00120 0.00308 0.00003 -2.1364e-04 -3.0172e-04 1.7003e-01 -3.7537e-04 1.1296e-04 9.4772e-02 0.41846 0.44215 0.55738 0.02601 0.00148 -0.00164 8.05720e-03 9.29834e-04 -5.1828697481e-01 -5.0929993689e-01 7.9822063233e-13 
22730.005 0.03858 0.04275 -0.00063 -0.00340 0.00172 0.00007 -4.5003e-04 8.6683e-04 1.7006e-01 -3.7698e-04 1.1583e-04 9.4787e-02 0.44842 0.41218 0.55739 -0.02211 -0.00148 -0.00092 8.05972e-03 9.29758e-04 -5.1828689179e-01 -5.0929741356e-01 1.0377789172e-12 
22740.005 -0.00323 0.04489 0.00022 -0.00460 -0.00174 0.00009 -1.3224e-03 8.7870e-05 1.6995e-01 -3.8398e-04 1.1806e-04 9.4727e-02 0.40712 0.45347 0.55740 0.01676 0.00059 0.00090 8.04957e-03 9.29873e-04 -5.1828701311e-01 -5.0930757194e-01 1.6920045496e-12 
22750.005 -0.03505 0.00284 0.00073 -0.00036 -0.00604 -0.00001 -2.8764e-04 -1.7880e-04 1.6985e-01 -3.8906e-04 1.1562e-04 9.4671e-02 0.45698 0.40364 0.55738 -0.01034 0.00109 -0.00153 8.03997e-03 9.29968e-04 -5.1828710969e-01 -5.0931717601e-01 1.3765296121e-12 
22760.005 -0.00719 -0.04308 0.00000 0.00457 -0.00220 -0.00010 -6.9291e-04 7.2769e-04 1.6980e-01 -3.8730e-04 1.1227e-04 9.4645e-02 0.40189 0.45871 0.55739 0.00328 -0.00129 -0.00065 8.03561e-03 9.30019e-04 -5.1828716631e-01 -5.0932153516e-01 1.3208411092e-12 
22770.005 0.03585 -0.04440 -0.00088 0.00360 0.00147 -0.00007 -1.1249e-03 -1.8912e-04 1.6989e-01 -3.8849e-04 1.1142e-04 9.4695e-02 0.45861 0.40198 0.55739 0.00401 0.00113 0.00075 8.04404e-03 9.29915e-04 -5.1828705523e-01 -5.0931310167e-01 9.9530872192e-13 
22780.005 0.06152 -0.02103 -0.00133 0.00149 0.00294 -0.00002 -4.8457e-05 5.5957e-05 1.6990e-01 -3.8657e-04 1.1471e-04 9.4698e-02 0.40395 0.45667 0.55737 -0.01106 0.00052 -0.00216 8.04465e-03 9.29920e-04 -5.1828706227e-01 -5.0931249246e-01 7.4717455531e-13 
22790.005 0.06533 0.01029 -0.00130 -0.00073 0.00314 0.00003 -8.9170e-04 8.9301e-04 1.6987e-01 -3.8634e-04 1.1919e-04 9.4682e-02 0.45301 0.40759 0.55740 0.01737 -0.00135 0.00001 8.04193e-03 9.29983e-04 -5.1828712961e-01 -5.0931521967e-01 5.3297351897e-13 
22800.005 0.04704 0.03792 -0.00082 -0.00291 0.00216 0.00007 -1.1726e-03 -2.6682e-04 1.6991e-01 -3.8579e-04 1.1933e-04 9.4707e-02 0.41271 0.44788 0.55739 -0.02255 0.00125 0.00054 8.04618e-03 9.29897e-04 -5.1828703668e-01 -5.0931095948e-01 7.2957095012e-13 
22810.005 0.00853 0.04760 0.00000 -0.00458 -0.00064 0.00009 -1.0913e-04 8.8746e-05 1.6986e-01 -3.8698e-04 1.1944e-04 9.4679e-02 0.44161 0.41901 0.55737 0.02627 0.00050 -0.00201 8.04130e-03 9.29911e-04 -5.1828705124e-01 -5.0931584316e-01 1.1210166243e-12 
22820.005 -0.03185 0.01656 0.00073 -0.00219 -0.00557 0.00003 -9.7520e-04 6.6135e-04 1.6965e-01 -3.9987e-04 1.1330e-04 9.4563e-02 0.42597 0.43463 0.55740 -0.02827 -0.00119 0.00020 8.02163e-03 9.30074e-04 -5.1828722204e-01 -5.0933551820e-01 2.2269373251e-12 
22830.005 -0.01806 -0.03705 0.00027 0.00407 -0.00355 -0.00010 -8.4934e-04 -3.6271e-04 1.6941e-01 -3.9469e-04 9.1379e-05 9.4425e-02 0.42752 0.43308 0.55739 0.02846 0.00161 -0.00013 7.99837e-03 9.30290e-04 -5.1828745587e-01 -5.0935879712e-01 1.8734970592e-12 
22840.005 0.02565 -0.04987 -0.00067 0.00403 0.00054 -0.00008 -1.0834e-04 4.0063e-04 1.6941e-01 -3.8574e-04 9.0220e-05 9.4424e-02 0.43994 0.42067 0.55738 -0.02692 -0.00048 -0.00193 7.99807e-03 9.30306e-04 -5.1828747514e-01 -5.0935910223e-01 7.4069150757e-13 
22850.005 0.05753 -0.03380 -0.00128 0.00227 0.00240 -0.00004 -1.2405e-03 5.8438e-04 1.6945e-01 -3.8550e-04 8.9938e-05 9.4450e-02 0.41438 0.44621 0.55740 0.02375 -0.00083 0.00068 8.00255e-03 9.30235e-04 -5.1828739988e-01 -5.0935461866e-01 5.7663510410e-13 
22860.005 0.07060 -0.00593 -0.00147 0.00034 0.00302 0.00000 -8.0596e-04 -5.1360e-04 1.6942e-01 -3.8519e-04 9.2295e-05 9.4432e-02 0.45153 0.40907 0.55739 -0.01915 0.00169 -0.00018 7.99956e-03 9.30294e-04 -5.1828746432e-01 -5.0935760894e-01 7.1244740358e-13 
22870.005 0.06418 0.02363 -0.00124 -0.00162 0.00275 0.00004 -1.1136e-04 3.9317e-04 1.6944e-01 -3.8531e-04 9.4873e-05 9.4444e-02 0.40504 0.45557 0.55738 0.01338 -0.00049 -0.00204 8.00149e-03 9.30260e-04 -5.1828742609e-01 -5.0935567569e-01 9.2094122701e-13 
22880.005 0.03814 0.04548 -0.00063 -0.00356 0.00139 0.00008 -1.1571e-03 4.5671e-04 1.6944e-01 -3.8695e-04 9.7230e-05 9.4443e-02 0.45808 0.40251 0.55740 -0.00678 -0.00056 0.00086 8.00128e-03 9.30233e-04 -5.1828739683e-01 -5.0935588213e-01 1.0231352254e-12 
22890.005 -0.00451 0.04469 0.00025 -0.00461 -0.00201 0.00009 -5.8917e-04 -3.3812e-04 1.6936e-01 -3.9073e-04 9.8404e-05 9.4397e-02 0.40170 0.45891 0.55738 -0.00021 0.00150 -0.00091 7.99361e-03 9.30344e-04 -5.1828751205e-01 -5.0936355417e-01 1.6995524075e-12 
22900.005 -0.03518 0.00031 0.00073 -0.00011 -0.00611 -0.00002 -3.3543e-04 6.5930e-04 1.6942e-01 -3.8757e-04 1.0283e-04 9.4430e-02 0.45799 0.40261 0.55738 0.00717 -0.00095 -0.00141 7.99917e-03 9.30310e-04 -5.1828746924e-01 -5.0935799376e-01 3.9848792017e-13 
22910.005 -0.00665 -0.04492 -0.00004 0.00445 -0.00219 -0.00010 -1.3746e-03 2.4464e-04 1.6952e-01 -3.8926e-04 1.0631e-04 9.4491e-02 0.40521 0.45537 0.55740 -0.01373 -0.00014 0.00101 8.00948e-03 9.30219e-04 -5.1828737825e-01 -5.0934767760e-01 1.5920408061e-12 
22920.005 0.03533 -0.04758 -0.00093 0.00358 0.00123 -0.00007 -4.1070e-04 -4.5499e-04 1.6962e-01 -3.8904e-04 1.0629e-04 9.4545e-02 0.45121 0.40940 0.55738 0.01949 0.00177 -0.00115 8.01864e-03 9.30108e-04 -5.1828726188e-01 -5.0933851799e-01 1.1307948039e-12 
22930.005 0.06194 -0.02663 -0.00140 0.00170 0.00272 -0.00002 -2.9506e-04 7.2964e-04 1.6960e-01 -3.8626e-04 1.1036e-04 9.4531e-02 0.41489 0.44572 0.55738 -0.02407 -0.00131 -0.00145 8.01633e-03 9.30165e-04 -5.1828732453e-01 -5.0934083330e-01 9.8142008894e-13 
22940.005 0.06885 0.00324 -0.00141 -0.00033 0.00309 0.00002 -1.2720e-03 2.2734e-04 1.6959e-01 -3.8582e-04 1.1215e-04 9.4529e-02 0.43927 0.42132 0.55740 0.02715 0.00030 0.00098 8.01599e-03 9.30178e-04 -5.1828733919e-01 -5.0934116679e-01 6.5640698134e-13 
22950.005 0.05511 0.03198 -0.00100 -0.00243 0.00247 0.00006 -3.5589e-04 -2.0400e-04 1.6962e-01 -3.8591e-04 1.1309e-04 9.4544e-02 0.42835 0.43227 0.55738 -0.02854 0.00113 -0.00141 8.01853e-03 9.30112e-04 -5.1828726771e-01 -5.0933862883e-01 5.0998945758e-13 
22960.005 0.02079 0.04774 -0.00022 -0.00434 0.00033 0.00009 -6.3468e-04 7.7110e-04 1.6955e-01 -3.9143e-04 1.1720e-04 9.4506e-02 0.42513 0.43547 0.55739 0.02813 -0.00118 -0.00085 8.01208e-03 9.30198e-04 -5.1828736008e-01 -5.0934508392e-01 1.0491183468e-12 
22970.005 -0.02407 0.02936 0.00065 -0.00368 -0.00441 0.00006 -1.2789e-03 -1.0261e-04 1.6960e-01 -3.9504e-04 1.1822e-04 9.4534e-02 0.44224 0.41835 0.55740 -0.02597 0.00075 0.00099 8.01674e-03 9.30156e-04 -5.1828731046e-01 -5.0934041439e-01 2.5224442643e-12 
22980.005 -0.02761 -0.02611 0.00044 0.00307 -0.00480 -0.00009 -1.1029e-04 -1.2271e-04 1.6984e-01 -3.9215e-04 1.3348e-04 9.4667e-02 0.41225 0.44836 0.55737 0.02215 0.00112 -0.00203 8.03936e-03 9.29967e-04 -5.1828710943e-01 -5.0931778197e-01 1.6115638006e-12 
22990.005 0.01434 -0.04939 -0.00062 0.00432 -0.00012 -0.00010 -6.8772e-04 9.1813e-04 1.7001e-01 -4.0095e-04 1.3604e-04 9.4761e-02 0.45340 0.40720 0.55739 -0.01684 -0.00147 -0.00043 8.05529e-03 9.29801e-04 -5.1828693475e-01 -5.0930184006e-01 1.3222860528e-12 
23000.005 0.04975 -0.03653 -0.00132 0.00260 0.00235 -0.00004 -1.2430e-03 -4.8413e-05 1.7002e-01 -4.0094e-04 1.3664e-04 9.4769e-02 0.40364 0.45695 0.55740 0.01037 0.00101 0.00060 8.05672e-03 9.29803e-04 -5.1828693869e-01 -5.0930041221e-01 7.0982100186e-13 
23010.005 0.06490 -0.00767 -0.00147 0.00040 0.00322 0.00001 -2.2717e-04 6.5129e-05 1.6999e-01 -3.9951e-04 1.4150e-04 9.4749e-02 0.45873 0.40188 0.55738 -0.00322 0.00067 -0.00174 8.05320e-03 9.29880e-04 -5.1828702108e-01 -5.0930394162e-01 5.2983594790e-13 
23020.005 0.05731 0.02389 -0.00109 -0.00193 0.00289 0.00006 -9.2750e-04 7.4263e-04 1.7003e-01 -3.9933e-04 1.4448e-04 9.4772e-02 0.40200 0.45860 0.55740 -0.00416 -0.00118 -0.00014 8.05717e-03 9.29806e-04 -5.1828694117e-01 -5.0929996794e-01 8.3707170664e-13 
23030.005 0.02648 0.04486 -0.00028 -0.00416 0.00095 0.00010 -9.9458e-04 -2.7455e-04 1.7000e-01 -4.0043e-04 1.4546e-04 9.4753e-02 0.45658 0.40402 0.55739 0.01127 0.00157 0.00033 8.05401e-03 9.29818e-04 -5.1828695203e-01 -5.0930312039e-01 1.1641740143e-12 
23040.005 -0.01946 0.03336 0.00066 -0.00419 -0.00374 0.00007 -5.7713e-05 3.1097e-04 1.6987e-01 -4.0538e-04 1.4568e-04 9.4679e-02 0.40777 0.45285 0.55738 -0.01757 0.00002 -0.00222 8.04138e-03 9.29963e-04 -5.1828710513e-01 -5.0931576379e-01 1.7282891110e-12 
23050.005 -0.03108 -0.02077 0.00055 0.00237 -0.00528 -0.00009 -1.0967e-03 8.1813e-04 1.6974e-01 -4.0746e-04 1.3766e-04 9.4613e-02 0.44770 0.41289 0.55740 0.02268 -0.00103 0.00038 8.03011e-03 9.30061e-04 -5.1828720852e-01 -5.0932703681e-01 2.0006146850e-12 
23060.005 0.00805 -0.05020 -0.00050 0.00436 -0.00072 -0.00010 -1.0045e-03 -3.1026e-04 1.6976e-01 -4.0056e-04 1.3377e-04 9.4622e-02 0.41911 0.44148 0.55739 -0.02632 0.00144 0.00007 8.03175e-03 9.30051e-04 -5.1828720192e-01 -5.0932540262e-01 1.8697335292e-12 
23070.005 0.04553 -0.04241 -0.00126 0.00294 0.00194 -0.00005 -1.8056e-04 3.2210e-04 1.6983e-01 -3.9788e-04 1.3468e-04 9.4661e-02 0.43451 0.42610 0.55738 0.02829 0.00001 -0.00193 8.03829e-03 9.29958e-04 -5.1828710327e-01 -5.0931885309e-01 7.1442256431e-13 
23080.005 0.06504 -0.01653 -0.00151 0.00093 0.00304 0.00000 -1.1094e-03 5.5978e-04 1.6980e-01 -3.9634e-04 1.3826e-04 9.4642e-02 0.43337 0.42722 0.55740 -0.02843 -0.00078 0.00059 8.03517e-03 9.30020e-04 -5.1828717109e-01 -5.0932197643e-01 5.0051082453e-13 
23090.005 0.06348 0.01484 -0.00126 -0.00126 0.00306 0.00005 -6.7082e-04 -3.0403e-04 1.6981e-01 -3.9616e-04 1.3970e-04 9.4648e-02 0.42017 0.44044 0.55738 0.02674 0.00172 -0.00063 8.03609e-03 9.30006e-04 -5.1828715611e-01 -5.0932105684e-01 4.9763751279e-13 
23100.005 0.03952 0.04043 -0.00057 -0.00352 0.00178 0.00009 -2.1512e-04 6.5162e-04 1.6983e-01 -3.9738e-04 1.4207e-04 9.4662e-02 0.44686 0.41375 0.55738 -0.02332 -0.00078 -0.00168 8.03844e-03 9.29926e-04 -5.1828706946e-01 -5.0931870248e-01 7.1924349015e-13 
23110.005 -0.00433 0.04244 0.00039 -0.00483 -0.00192 0.00009 -1.3599e-03 5.1557e-04 1.6970e-01 -4.0618e-04 1.4500e-04 9.4592e-02 0.40842 0.45216 0.55740 0.01842 -0.00037 0.00082 8.02666e-03 9.30040e-04 -5.1828718917e-01 -5.0933048640e-01 1.9389442294e-12 
23120.005 -0.03527 -0.00254 0.00077 0.00007 -0.00607 -0.00004 -6.7353e-04 -4.1450e-04 1.6950e-01 -4.1699e-04 1.3576e-04 9.4478e-02 0.45605 0.40456 0.55738 -0.01243 0.00174 -0.00068 8.00729e-03 9.30186e-04 -5.1828734469e-01 -5.0934986446e-01 1.2094012139e-12 
23130.005 -0.00680 -0.04666 -0.00014 0.00429 -0.00218 -0.00011 -2.7902e-04 5.9761e-04 1.6939e-01 -4.1178e-04 1.2745e-04 9.4412e-02 0.40230 0.45831 0.55738 0.00577 -0.00086 -0.00179 7.99608e-03 9.30326e-04 -5.1828749415e-01 -5.0936108747e-01 1.6042709084e-12 
23140.005 0.03409 -0.05057 -0.00107 0.00355 0.00103 -0.00007 -1.2544e-03 3.2568e-04 1.6945e-01 -4.1253e-04 1.2660e-04 9.4449e-02 0.45887 0.40172 0.55740 0.00126 -0.00002 0.00096 8.00239e-03 9.30241e-04 -5.1828740402e-01 -5.0935476885e-01 5.8099914092e-13 
23150.005 0.06137 -0.03165 -0.00155 0.00185 0.00255 -0.00002 -4.4260e-04 -2.2016e-04 1.6945e-01 -4.1089e-04 1.2890e-04 9.4449e-02 0.40291 0.45770 0.55738 -0.00824 0.00133 -0.00138 8.00238e-03 9.30254e-04 -5.1828741831e-01 -5.0935478031e-01 4.6329729490e-13 
23160.005 0.07045 -0.00293 -0.00156 -0.00005 0.00305 0.00002 -5.3152e-04 8.2350e-04 1.6943e-01 -4.0999e-04 1.3284e-04 9.4439e-02 0.45485 0.40576 0.55738 0.01468 -0.00114 -0.00106 8.00064e-03 9.30300e-04 -5.1828746705e-01 -5.0935653096e-01 4.5260452059e-13 
23170.005 0.05979 0.02647 -0.00114 -0.00210 0.00266 0.00006 -1.4077e-03 1.0592e-04 1.6946e-01 -4.0971e-04 1.3388e-04 9.4458e-02 0.41009 0.45050 0.55740 -0.02023 0.00034 0.00100 8.00386e-03 9.30232e-04 -5.1828739417e-01 -5.0935330541e-01 8.4669121523e-13 
23180.005 0.02830 0.04579 -0.00031 -0.00415 0.00088 0.00010 -3.0342e-04 -2.8878e-04 1.6941e-01 -4.1180e-04 1.3542e-04 9.4426e-02 0.44495 0.41566 0.55737 0.02455 0.00155 -0.00159 7.99855e-03 9.30296e-04 -5.1828746193e-01 -5.0935862108e-01 1.1821614677e-12 
23190.005 -0.01789 0.03477 0.00064 -0.00433 -0.00361 0.00007 -5.3275e-04 8.2620e-04 1.6939e-01 -4.1780e-04 1.3612e-04 9.4416e-02 0.42208 0.43852 0.55739 -0.02738 -0.00142 -0.00101 7.99686e-03 9.30335e-04 -5.1828750041e-01 -5.0936030095e-01 1.8336160215e-12 
23200.005 -0.03206 -0.01922 0.00058 0.00211 -0.00542 -0.00008 -1.2646e-03 9.1631e-05 1.6954e-01 -4.1611e-04 1.3601e-04 9.4501e-02 0.43154 0.42905 0.55740 0.02857 0.00078 0.00075 8.01123e-03 9.30215e-04 -5.1828737404e-01 -5.0934593358e-01 1.6139085712e-12 
23210.005 0.00548 -0.05080 -0.00048 0.00431 -0.00096 -0.00010 -2.9698e-04 -1.3083e-05 1.6969e-01 -4.1582e-04 1.3573e-04 9.4582e-02 0.43620 0.42442 0.55737 -0.02800 0.00078 -0.00169 8.02491e-03 9.30068e-04 -5.1828722016e-01 -5.0933223937e-01 1.1542196550e-12 
23220.005 0.04327 -0.04529 -0.00128 0.00304 0.00174 -0.00006 -8.5838e-04 8.1168e-04 1.6973e-01 -4.1487e-04 1.3615e-04 9.4604e-02 0.41760 0.44300 0.55739 0.02563 -0.00119 -0.00045 8.02869e-03 9.30027e-04 -5.1828717890e-01 -5.0932845766e-01 1.1118071890e-12 
23230.005 0.06442 -0.02092 -0.00158 0.00114 0.00294 -0.00000 -1.2119e-03 -2.1238e-04 1.6969e-01 -4.1369e-04 1.3888e-04 9.4583e-02 0.44898 0.41161 0.55740 -0.02164 0.00118 0.00074 8.02504e-03 9.30101e-04 -5.1828725973e-01 -5.0933211680e-01 5.7226461537e-13 
