# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
4100.000 0.60960 3.48107 0.02875 -0.52062 0.10191 -0.00156 5.9509e-02 9.3914e-02 1.0041e-02 7.8456e-06 1.7000e-05 1.2007e-06 0.00021 0.00021 0.00025 -0.00005 -0.00002 0.00001 1.03775e-06 9.26211e-04 -2.2863952228e-04 6.9860875641e-04 7.7721944074e-13 
4110.000 -3.44123 0.95321 -0.00764 -0.13618 -0.50688 -0.00442 1.8941e-02 9.9377e-02 1.2094e-01 3.3154e-06 1.7179e-05 2.8747e-05 0.00027 0.00016 0.00023 -0.00001 0.00001 -0.00001 2.62328e-06 9.26254e-04 -2.2864051557e-04 7.0023640704e-04 6.9919692900e-13 
4120.000 -1.15905 -3.29677 -0.03142 0.51068 -0.17231 0.00072 -5.4977e-02 1.3200e-01 1.9843e-01 -5.7501e-07 2.6910e-05 4.1606e-05 0.00020 0.00023 0.00024 0.00000 -0.00002 0.00005 5.91978e-06 9.26406e-04 -2.2863792684e-04 7.0368760169e-04 5.9743065369e-13 
4130.000 3.29884 -1.22616 0.00406 0.20070 0.50103 0.00498 5.1450e-02 1.0091e-01 1.9291e-01 6.3555e-06 3.2867e-05 3.6678e-05 0.00022 0.00027 0.00018 0.00000 0.00003 -0.00003 5.35959e-06 9.26657e-04 -2.2863788189e-04 7.0337867232e-04 7.9171262433e-13 
4140.000 1.66586 3.32501 0.03492 -0.45044 0.24981 -0.00011 4.8463e-02 2.0088e-01 1.3179e-01 1.0086e-05 4.2978e-05 4.1361e-05 0.00021 0.00020 0.00026 -0.00002 0.00003 0.00003 7.28675e-06 9.26959e-04 -2.2863606148e-04 7.0560942666e-04 8.6010963534e-13 
4150.000 -2.93504 2.52537 0.00356 -0.32958 -0.37272 -0.00484 6.7863e-02 1.4866e-01 1.3216e-01 2.1660e-05 4.0654e-05 2.9291e-05 0.00019 0.00026 0.00022 0.00004 -0.00001 0.00003 5.69230e-06 9.27202e-04 -2.2863691943e-04 7.0425763753e-04 1.0420873706e-12 
4160.000 -3.23171 -2.09083 -0.03319 0.28069 -0.41536 -0.00144 8.8459e-02 1.1875e-01 7.7924e-02 1.9850e-05 3.1316e-05 2.2659e-05 0.00022 0.00022 0.00023 0.00001 0.00005 -0.00002 3.62015e-06 9.27266e-04 -2.2863888655e-04 7.0224701664e-04 7.9281735911e-13 
4170.000 1.26786 -3.49084 -0.01629 0.48157 0.19008 0.00427 7.8125e-02 1.2044e-01 4.8308e-02 2.1505e-05 2.7581e-05 1.3740e-05 0.00022 0.00023 0.00022 0.00001 -0.00001 0.00006 2.83289e-06 9.27115e-04 -2.2863903556e-04 7.0130877464e-04 9.1980906070e-13 
4180.000 3.53243 0.75651 0.02643 -0.11536 0.51493 0.00291 5.8220e-02 7.7076e-02 1.2908e-01 1.4434e-05 2.2838e-05 2.3153e-05 0.00025 0.00024 0.00018 0.00003 0.00002 -0.00002 2.79456e-06 9.26835e-04 -2.2864021884e-04 7.0098927713e-04 7.6084098857e-13 
4190.000 -0.37374 3.57151 0.02424 -0.52240 -0.05674 -0.00339 1.1946e-01 1.3125e-01 1.9228e-01 1.2754e-05 2.7629e-05 4.6535e-05 0.00019 0.00023 0.00025 -0.00004 0.00001 -0.00002 7.04900e-06 9.26518e-04 -2.2863760493e-04 7.0492987598e-04 1.0845537643e-12 
4200.000 -3.52197 -0.03872 -0.01836 0.01816 -0.53089 -0.00313 -2.0277e-02 8.3582e-02 3.0761e-01 1.1884e-05 1.7534e-05 7.0520e-05 0.00021 0.00022 0.00023 0.00004 -0.00000 0.00004 1.14587e-05 9.26239e-04 -2.2863483598e-04 7.0906331660e-04 1.8412443455e-12 
4210.000 0.02486 -3.37995 -0.01373 0.55118 0.01571 0.00372 9.8760e-02 1.3419e-02 2.6295e-01 1.6739e-05 3.5581e-06 6.1833e-05 0.00019 0.00024 0.00024 0.00005 -0.00002 -0.00001 8.97976e-06 9.26057e-04 -2.2863659277e-04 7.0639973460e-04 1.0853332984e-12 
4220.000 3.36202 0.29925 0.02577 -0.03801 0.55065 0.00236 4.2469e-02 1.4276e-02 1.8496e-01 1.1375e-05 1.5971e-06 4.2311e-05 0.00028 0.00016 0.00023 0.00000 -0.00000 -0.00000 4.16594e-06 9.26016e-04 -2.2864014416e-04 7.0154173137e-04 2.9468803238e-13 
4230.000 -0.30809 3.50695 0.01590 -0.52902 -0.03375 -0.00389 5.3800e-02 3.4001e-03 2.1920e-01 1.3143e-05 2.2532e-06 5.0147e-05 0.00019 0.00026 0.00022 -0.00004 0.00002 0.00001 5.85345e-06 9.26121e-04 -2.2863879822e-04 7.0333539542e-04 8.1977871029e-13 
4240.000 -3.56136 0.01558 -0.02505 0.00215 -0.52686 -0.00258 6.9802e-02 1.5415e-02 3.1856e-01 1.7755e-05 1.6567e-06 7.3219e-05 0.00017 0.00027 0.00023 -0.00003 -0.00000 0.00002 1.22946e-05 9.26355e-04 -2.2863330847e-04 7.1001604678e-04 1.1311041029e-12 
4250.000 -0.22704 -3.51347 -0.01887 0.53824 -0.03735 0.00344 1.0041e-01 -3.0449e-02 1.6946e-01 1.9965e-05 -2.1826e-06 4.1089e-05 0.00018 0.00026 0.00023 0.00004 0.00001 0.00002 4.51707e-06 9.26697e-04 -2.2863930748e-04 7.0257457503e-04 7.9850867384e-13 
4260.000 3.63145 -0.50920 0.01953 0.09718 0.51558 0.00271 1.5028e-01 5.6973e-02 1.0920e-01 2.7731e-05 3.4836e-06 2.4829e-05 0.00021 0.00020 0.00027 -0.00003 -0.00003 -0.00002 3.53865e-06 9.27073e-04 -2.2863877794e-04 7.0197306618e-04 9.5048718337e-13 
4270.000 1.41739 3.65416 0.02077 -0.45286 0.19773 -0.00223 1.0188e-01 8.6162e-02 1.1773e-01 1.9807e-05 1.4283e-05 1.7089e-05 0.00026 0.00023 0.00019 -0.00003 -0.00002 -0.00003 2.63025e-06 9.27340e-04 -2.2863924001e-04 7.0133087590e-04 8.8924422773e-13 
4280.000 -3.00570 2.63954 -0.01129 -0.31394 -0.36747 -0.00325 8.6040e-02 7.4959e-02 1.0963e-01 1.3284e-05 1.4320e-05 1.7085e-05 0.00020 0.00026 0.00021 -0.00001 -0.00004 -0.00003 2.04474e-06 9.27316e-04 -2.2863992392e-04 7.0072107860e-04 9.9324905013e-13 
4290.000 -3.25564 -1.93716 -0.02727 0.28773 -0.41878 0.00067 9.1607e-02 1.0920e-01 2.4534e-02 1.2675e-05 2.5045e-05 4.2354e-06 0.00018 0.00025 0.00024 -0.00003 0.00001 -0.00003 2.00001e-06 9.27023e-04 -2.2863869466e-04 7.0038404192e-04 1.1212757447e-12 
4300.000 1.44391 -3.14570 0.00472 0.48990 0.25055 0.00479 8.5967e-02 1.3391e-01 7.5796e-02 1.6962e-05 2.4884e-05 2.4482e-05 0.00021 0.00020 0.00026 -0.00003 0.00001 0.00004 3.32303e-06 9.26677e-04 -2.2863895756e-04 7.0136070994e-04 8.2846572466e-13 
4310.000 3.04750 1.59894 0.03286 -0.23914 0.49334 -0.00046 5.3570e-02 6.8461e-02 2.3423e-01 1.5108e-05 2.0502e-05 5.4549e-05 0.00019 0.00025 0.00023 0.00005 0.00000 0.00001 7.49494e-06 9.26447e-04 -2.2863733029e-04 7.0530418753e-04 6.3208433894e-13 
4320.000 -1.45182 3.33298 -0.00103 -0.47824 -0.19494 -0.00474 6.6452e-02 1.0270e-01 2.9367e-01 1.9619e-05 1.4950e-05 7.0141e-05 0.00019 0.00023 0.00025 0.00003 -0.00004 0.00001 1.17188e-05 9.26353e-04 -2.2863416719e-04 7.0943760836e-04 1.7034284871e-12 
4330.000 -3.50602 -0.89530 -0.02905 0.14250 -0.49998 -0.00003 6.6974e-02 -7.5492e-02 2.9878e-01 9.4606e-06 8.8627e-07 6.6306e-05 0.00022 0.00021 0.00024 0.00002 0.00005 -0.00001 1.01887e-05 9.26399e-04 -2.2863583843e-04 7.0795218833e-04 9.5437230191e-13 
4340.000 0.65399 -3.39127 -0.00499 0.53556 0.11410 0.00378 -5.5514e-02 8.9428e-02 3.4278e-01 -6.8170e-06 8.3359e-06 8.2951e-05 0.00025 0.00017 0.00025 -0.00001 -0.00002 0.00002 1.47789e-05 9.26559e-04 -2.2863194946e-04 7.1270578316e-04 1.5854546909e-12 
4350.000 3.44672 0.73167 0.02155 -0.08760 0.53534 0.00050 -1.5205e-02 3.8190e-02 2.5046e-01 -7.9675e-06 1.0293e-05 5.8971e-05 0.00027 0.00017 0.00023 -0.00001 0.00002 -0.00001 7.64219e-06 9.26835e-04 -2.2863775352e-04 7.0583934943e-04 8.8261016553e-13 
4360.000 -0.21510 3.83948 0.00513 -0.50101 0.00210 -0.00304 -1.0897e-01 4.9692e-02 2.7302e-01 -1.4903e-05 1.6513e-05 6.5756e-05 0.00022 0.00020 0.00025 -0.00003 0.00001 0.00004 1.01988e-05 9.27148e-04 -2.2863511685e-04 7.0871120697e-04 1.2206205392e-12 
4370.000 -3.85132 1.10629 -0.02404 -0.13316 -0.46345 -0.00200 6.4379e-02 1.4273e-01 2.4763e-01 -7.7806e-07 2.9025e-05 6.2271e-05 0.00019 0.00022 0.00026 -0.00003 -0.00000 -0.00004 9.75645e-06 9.27354e-04 -2.2863530354e-04 7.0847557676e-04 1.2989011120e-12 
4380.000 -2.22835 -3.15421 -0.02158 0.42321 -0.26778 0.00265 -2.6529e-02 1.0435e-01 2.1443e-01 3.1370e-06 2.5469e-05 5.1360e-05 0.00020 0.00024 0.00024 0.00005 0.00001 0.00001 6.79387e-06 9.27334e-04 -2.2863801387e-04 7.0549008679e-04 9.3025924585e-13 
4390.000 2.51346 -2.58310 0.01713 0.36725 0.38568 0.00393 8.8402e-02 1.3157e-01 2.7783e-01 1.6706e-05 2.8484e-05 6.8760e-05 0.00023 0.00018 0.00025 0.00003 0.00001 -0.00003 1.21639e-05 9.27098e-04 -2.2863330555e-04 7.1062889382e-04 1.4675170051e-12 
4400.000 2.65677 2.33126 0.02685 -0.34968 0.40905 -0.00261 7.1614e-02 -7.2617e-03 2.3988e-01 2.0168e-05 9.8606e-06 5.5064e-05 0.00025 0.00019 0.00023 0.00003 0.00004 0.00001 7.29071e-06 9.26793e-04 -2.2863775210e-04 7.0544606133e-04 8.1894010594e-13 
4410.000 -2.11752 2.97124 -0.01580 -0.42603 -0.29301 -0.00408 1.7155e-01 5.7103e-02 1.6034e-01 2.8943e-05 4.8150e-06 4.2555e-05 0.00017 0.00023 0.00027 -0.00003 -0.00002 0.00000 6.03168e-06 9.26499e-04 -2.2863803375e-04 7.0389282046e-04 1.1194116929e-12 
4420.000 -3.24366 -1.59752 -0.02705 0.24363 -0.45867 0.00218 8.5043e-02 1.4507e-02 1.3906e-01 2.5517e-05 -4.5950e-07 2.8571e-05 0.00027 0.00019 0.00020 0.00001 -0.00003 0.00001 3.06817e-06 9.26275e-04 -2.2864020323e-04 7.0070261723e-04 7.5697356659e-13 
4430.000 1.35252 -3.12686 0.01465 0.49854 0.23550 0.00459 1.3854e-01 -9.3848e-03 5.4942e-02 3.3537e-05 -2.8222e-07 1.7156e-05 0.00023 0.00023 0.00022 -0.00000 0.00004 0.00004 2.79580e-06 9.26184e-04 -2.2863935990e-04 7.0034024958e-04 6.1561224196e-13 
4440.000 2.98567 1.60932 0.02707 -0.24845 0.49704 -0.00285 1.4203e-01 -9.9390e-03 5.7021e-02 3.5327e-05 -5.0104e-06 1.7227e-05 0.00024 0.00019 0.00024 -0.00000 -0.00004 0.00002 3.02478e-06 9.26272e-04 -2.2863905425e-04 7.0065747974e-04 5.5170937235e-13 
4450.000 -1.60841 3.27630 -0.01635 -0.47767 -0.20491 -0.00406 8.6816e-02 4.5756e-04 1.1174e-01 2.4913e-05 -4.7814e-07 2.0197e-05 0.00027 0.00024 0.00017 -0.00002 0.00001 0.00002 2.20973e-06 9.26537e-04 -2.2864037733e-04 7.0010682924e-04 1.0429706249e-12 
4460.000 -3.70302 -0.89954 -0.03242 0.11469 -0.48758 0.00121 1.3989e-01 -3.9411e-02 1.8184e-01 2.7920e-05 4.1322e-06 4.0442e-05 0.00022 0.00022 0.00023 0.00005 0.00003 -0.00000 5.54853e-06 9.26884e-04 -2.2863825384e-04 7.0379466294e-04 1.1304010070e-12 
4470.000 -0.00488 -3.75036 -0.00019 0.51240 0.01098 0.00405 1.2474e-01 7.9803e-02 2.4684e-01 2.4036e-05 3.7032e-06 6.0824e-05 0.00021 0.00021 0.00025 -0.00004 -0.00003 0.00001 9.15383e-06 9.27187e-04 -2.2863559974e-04 7.0770549247e-04 1.4730170671e-12 
4480.000 3.62162 -0.61082 0.02347 0.08712 0.51748 -0.00007 3.8417e-02 -4.7351e-02 2.8329e-01 1.2078e-05 -4.3672e-06 6.5122e-05 0.00019 0.00024 0.00023 -0.00004 0.00003 0.00001 9.55977e-06 9.27318e-04 -2.2863555232e-04 7.0824198544e-04 9.6841205954e-13 
4490.000 1.22899 3.55190 0.00217 -0.47900 0.18022 -0.00332 3.2536e-02 1.5430e-02 2.2135e-01 7.8862e-06 1.3772e-06 5.1375e-05 0.00017 0.00027 0.00023 0.00002 -0.00002 0.00001 5.82486e-06 9.27226e-04 -2.2863864415e-04 7.0441223869e-04 8.0922058315e-13 
4500.000 -3.19466 2.11552 -0.02301 -0.27097 -0.41729 -0.00091 4.5699e-02 -1.9813e-02 3.1275e-01 8.1166e-06 2.6590e-06 7.2474e-05 0.00020 0.00024 0.00023 0.00005 0.00002 0.00000 1.14920e-05 9.26941e-04 -2.2863373330e-04 7.0979913656e-04 1.1548670539e-12 
4510.000 -2.63533 -2.51026 -0.01020 0.38106 -0.35574 0.00310 1.3476e-02 1.3120e-01 2.2787e-01 5.3337e-06 1.5230e-05 5.3197e-05 0.00023 0.00018 0.00026 0.00002 -0.00004 -0.00000 7.09588e-06 9.26622e-04 -2.2863732601e-04 7.0508065700e-04 1.1471201943e-12 
4520.000 2.28158 -2.47940 0.02082 0.40268 0.38918 0.00180 -5.5084e-02 4.8081e-02 2.0856e-01 -3.7255e-06 1.6986e-05 3.8492e-05 0.00021 0.00027 0.00019 0.00001 0.00002 0.00004 4.52487e-06 9.26390e-04 -2.2863885831e-04 7.0227607696e-04 3.0012176750e-13 
4530.000 2.34516 2.53799 0.01145 -0.38241 0.38881 -0.00312 -4.7868e-03 4.7884e-02 1.1563e-01 -5.0655e-06 1.3556e-05 2.1125e-05 0.00026 0.00023 0.00017 -0.00001 0.00002 -0.00003 1.55798e-06 9.26321e-04 -2.2864021279e-04 6.9923920937e-04 4.4955688803e-13 
4540.000 -2.43424 2.78599 -0.01806 -0.39303 -0.32403 -0.00180 -2.0384e-03 7.5163e-02 7.8013e-02 -4.7936e-06 1.5307e-05 1.6502e-05 0.00020 0.00023 0.00023 -0.00001 -0.00003 -0.00005 1.22382e-06 9.26386e-04 -2.2864005599e-04 6.9896957491e-04 8.4182026413e-13 
4550.000 -3.21120 -1.80998 -0.01589 0.26567 -0.44039 0.00218 7.3589e-03 8.9734e-02 5.9557e-03 -2.2941e-06 1.8631e-05 4.7437e-07 0.00020 0.00021 0.00026 -0.00004 -0.00001 0.00002 8.28886e-07 9.26562e-04 -2.2863895929e-04 6.9875236204e-04 1.0261504206e-12 
4560.000 1.40976 -3.22865 0.01280 0.49307 0.22470 0.00242 2.7728e-02 7.7749e-02 7.3085e-02 5.6282e-06 1.5561e-05 1.8085e-05 0.00026 0.00019 0.00022 -0.00004 0.00002 0.00002 1.34382e-06 9.26811e-04 -2.2864017987e-04 6.9951502902e-04 5.5588609833e-13 
4570.000 3.37504 1.30485 0.01617 -0.16738 0.50459 -0.00184 3.6643e-02 1.2096e-01 2.2659e-01 1.0883e-05 2.6662e-05 5.1876e-05 0.00017 0.00026 0.00024 0.00002 -0.00002 0.00001 7.68911e-06 9.27094e-04 -2.2863614858e-04 7.0614671434e-04 8.6538162245e-13 
4580.000 -0.62308 3.85744 -0.01340 -0.49209 -0.05429 -0.00302 9.5505e-02 6.1153e-02 2.1028e-01 2.0844e-05 2.0872e-05 4.7263e-05 0.00021 0.00024 0.00023 0.00006 0.00001 -0.00001 6.60268e-06 9.27322e-04 -2.2863715495e-04 7.0528737450e-04 1.0286272034e-12 
4590.005 -3.94525 0.77709 -0.02728 -0.08842 -0.47271 0.00061 1.2349e-01 1.2650e-01 8.3147e-02 2.2582e-05 2.2631e-05 2.6569e-05 0.00021 0.00019 0.00027 -0.00003 0.00003 0.00000 3.93035e-06 9.27336e-04 -2.2863863364e-04 7.0262727321e-04 9.7478606222e-13 
4600.005 -1.90943 -3.30662 -0.00215 0.45295 -0.22367 0.00379 8.1183e-02 1.1987e-01 5.7888e-02 2.2995e-05 1.9540e-05 1.0333e-05 0.00027 0.00018 0.00022 -0.00000 -0.00003 0.00002 2.40363e-06 9.27112e-04 -2.2863907443e-04 7.0087628149e-04 1.0875355300e-12 
4610.005 2.77857 -2.11642 0.02607 0.31235 0.44888 0.00079 5.1204e-02 9.9766e-02 8.5314e-02 9.8761e-06 1.8855e-05 1.1247e-05 0.00024 0.00022 0.00020 0.00000 -0.00004 -0.00003 1.67318e-06 9.26765e-04 -2.2863999431e-04 6.9979828218e-04 9.5300623087e-13 
4620.005 2.00614 2.81717 0.00972 -0.43671 0.32896 -0.00325 6.5668e-02 1.6119e-01 7.7172e-02 4.0579e-06 3.5393e-05 1.2853e-05 0.00021 0.00025 0.00022 -0.00005 -0.00001 -0.00002 3.48173e-06 9.26464e-04 -2.2863808814e-04 7.0130721364e-04 4.2111156343e-13 
4630.005 -2.79096 2.31710 -0.01830 -0.33812 -0.39114 -0.00141 1.9728e-02 2.2347e-01 1.3900e-01 7.7818e-06 3.8573e-05 4.1164e-05 0.00024 0.00016 0.00027 0.00000 0.00001 0.00002 7.24757e-06 9.26276e-04 -2.2863653281e-04 7.0488724730e-04 1.1389487645e-12 
4640.005 -2.66364 -2.38485 -0.00839 0.36405 -0.37695 0.00306 3.7433e-02 7.2057e-02 3.0591e-01 1.0023e-05 2.5479e-05 6.6190e-05 0.00023 0.00023 0.00021 -0.00004 0.00003 0.00001 1.12297e-05 9.26237e-04 -2.2863418305e-04 7.0883244113e-04 8.4683800368e-13 
4650.005 2.23760 -2.52639 0.01937 0.41272 0.37743 0.00089 5.1849e-02 8.7837e-02 1.6212e-01 9.3055e-06 1.9703e-05 3.7733e-05 0.00018 0.00026 0.00023 -0.00003 -0.00001 0.00002 4.16519e-06 9.26372e-04 -2.2863962469e-04 7.0189745144e-04 4.6561641737e-13 
4660.005 2.49162 2.49237 0.00110 -0.35808 0.40756 -0.00355 3.3421e-02 7.9072e-02 1.1702e-02 7.4269e-06 1.3256e-05 4.1212e-06 0.00026 0.00017 0.00023 -0.00002 0.00002 -0.00002 6.72295e-07 9.26677e-04 -2.2863984842e-04 6.9870984178e-04 1.0931760171e-12 
4670.005 -2.22593 3.19208 -0.02729 -0.42292 -0.25854 -0.00128 5.6768e-02 7.9908e-02 1.0213e-02 1.2787e-05 1.2664e-05 1.4181e-06 0.00023 0.00016 0.00027 -0.00000 -0.00001 -0.00001 8.76187e-07 9.27068e-04 -2.2863954059e-04 6.9930467502e-04 1.3531413637e-12 
4680.005 -3.90342 -1.00669 -0.01895 0.12273 -0.46446 0.00267 4.1883e-02 4.5895e-02 3.9487e-02 1.0570e-05 6.5802e-06 8.0656e-06 0.00024 0.00019 0.00024 -0.00001 -0.00005 0.00002 5.31605e-07 9.27343e-04 -2.2864054870e-04 6.9923445778e-04 8.7770685684e-13 
4690.005 -0.33782 -3.85003 0.01254 0.50114 -0.01710 0.00273 1.0609e-02 5.4721e-02 2.1011e-02 1.6149e-06 1.0703e-05 1.9241e-06 0.00026 0.00022 0.00019 -0.00002 -0.00004 0.00001 3.21605e-07 9.27326e-04 -2.2864026812e-04 6.9900718023e-04 8.8869637326e-13 
4700.005 3.47200 -0.95871 0.02103 0.12261 0.51858 -0.00128 -3.1468e-02 5.4979e-02 1.1059e-01 -9.5053e-06 6.2980e-06 2.1408e-05 0.00028 0.00019 0.00021 0.00001 -0.00003 -0.00001 1.50643e-06 9.27042e-04 -2.2864093447e-04 6.9990792156e-04 7.8868958050e-13 
4710.005 1.12479 3.35247 -0.00297 -0.50717 0.17595 -0.00245 -1.1475e-01 1.2098e-01 1.1252e-01 -1.8748e-05 1.7168e-05 2.1941e-05 0.00021 0.00020 0.00026 0.00002 -0.00004 0.00002 3.34856e-06 9.26695e-04 -2.2863891638e-04 7.0140451995e-04 8.9212130840e-13 
4720.005 -3.30503 1.46040 -0.01200 -0.21444 -0.47498 0.00088 -1.6818e-01 1.0506e-01 6.6477e-02 -2.8940e-05 1.3994e-05 1.3615e-05 0.00021 0.00023 0.00023 0.00005 -0.00002 0.00000 3.62120e-06 9.26415e-04 -2.2863782349e-04 7.0139828180e-04 7.3019991029e-13 
4730.005 -1.82535 -3.05087 0.00692 0.46000 -0.25741 0.00226 -1.6775e-01 2.2645e-02 1.5816e-01 -2.4619e-05 9.7794e-06 3.6868e-05 0.00017 0.00025 0.00025 -0.00000 0.00002 0.00002 5.09112e-06 9.26251e-04 -2.2863844757e-04 7.0270410818e-04 1.0285395886e-12 
4740.005 2.88366 -1.78778 0.01756 0.28123 0.47465 -0.00070 7.7453e-03 3.7145e-02 3.2277e-01 -5.4844e-06 1.4625e-05 6.8328e-05 0.00024 0.00022 0.00021 0.00005 0.00002 -0.00003 1.12776e-05 9.26212e-04 -2.2863439997e-04 7.0885507237e-04 1.0383889854e-12 
4750.005 1.59819 3.02350 -0.00332 -0.47812 0.27211 -0.00256 -3.2255e-02 1.8838e-01 1.8504e-01 -7.3802e-06 2.8579e-05 4.4761e-05 0.00025 0.00017 0.00025 0.00002 -0.00001 -0.00002 6.95222e-06 9.26315e-04 -2.2863678892e-04 7.0463051507e-04 9.9375322990e-13 
4760.005 -3.12439 1.87721 -0.01456 -0.28556 -0.43409 0.00066 -1.5578e-01 1.2354e-01 1.4444e-01 -2.1498e-05 2.4422e-05 2.5629e-05 0.00020 0.00025 0.00022 0.00004 -0.00000 0.00003 5.03389e-06 9.26534e-04 -2.2863740467e-04 7.0293028423e-04 8.1566911625e-13 
4770.005 -2.53330 -2.77782 0.00454 0.37385 -0.34211 0.00248 -1.2737e-01 3.0788e-02 1.7016e-01 -1.8366e-05 5.3723e-06 2.9387e-05 0.00022 0.00023 0.00022 0.00001 -0.00000 0.00006 3.75257e-06 9.26806e-04 -2.2863939204e-04 7.0191940201e-04 1.0253753825e-12 
4780.005 2.17655 -2.99865 0.01940 0.41454 0.31023 -0.00014 -6.3302e-02 -1.0547e-02 1.5765e-01 -8.8668e-06 1.6600e-06 2.7665e-05 0.00022 0.00026 0.00019 -0.00003 0.00001 0.00003 2.45254e-06 9.27058e-04 -2.2864070856e-04 7.0087024886e-04 7.1710423447e-13 
4790.005 3.28125 1.68200 0.00011 -0.23306 0.46769 -0.00315 -5.5890e-02 -7.5137e-02 1.5540e-01 -9.6142e-06 -1.3173e-05 2.4409e-05 0.00025 0.00024 0.00019 0.00001 0.00003 0.00003 2.66019e-06 9.27216e-04 -2.2864013331e-04 7.0123630162e-04 6.0522265228e-13 
4800.005 -1.05986 3.64657 -0.02541 -0.49007 -0.12988 -0.00106 1.2544e-02 -1.4988e-01 2.0382e-01 1.0278e-05 -2.3130e-05 3.8290e-05 0.00027 0.00019 0.00021 -0.00003 0.00003 0.00001 5.70003e-06 9.27221e-04 -2.2863787085e-04 7.0428272035e-04 8.2103962772e-13 
4810.005 -3.84083 -0.06672 -0.01431 0.01500 -0.49802 0.00289 1.4511e-01 -8.3275e-02 2.4148e-01 1.5863e-05 -1.3228e-05 5.5143e-05 0.00020 0.00022 0.00025 0.00003 0.00000 -0.00004 8.35969e-06 9.27041e-04 -2.2863628571e-04 7.0676445149e-04 1.5500902095e-12 
4820.005 -0.76432 -3.57781 0.01653 0.51332 -0.08128 0.00232 3.1949e-03 4.7829e-02 2.9006e-01 5.3321e-06 5.9414e-07 5.9389e-05 0.00027 0.00019 0.00021 0.00003 -0.00003 0.00001 8.63593e-06 9.26728e-04 -2.2863609266e-04 7.0672796253e-04 1.3563187629e-12 
4830.005 3.29898 -0.85838 0.01634 0.12509 0.53892 -0.00256 -9.0765e-02 -6.6976e-02 1.5850e-01 -1.0115e-05 -1.1325e-05 3.0828e-05 0.00022 0.00023 0.00022 -0.00004 0.00000 0.00005 3.28145e-06 9.26395e-04 -2.2863949291e-04 7.0103732872e-04 7.0159715993e-13 
4840.005 0.65572 3.36109 -0.01701 -0.53355 0.11825 -0.00235 -2.5435e-02 -2.0357e-01 1.0594e-01 6.9882e-08 -3.4874e-05 2.4409e-05 0.00024 0.00018 0.00025 -0.00004 0.00001 -0.00002 4.84184e-06 9.26161e-04 -2.2863694298e-04 7.0236546676e-04 4.0293381954e-13 
4850.005 -3.44674 0.82497 -0.01092 -0.12575 -0.50974 0.00309 4.8945e-02 -1.7748e-01 2.0704e-01 -6.7686e-07 -3.2825e-05 4.5274e-05 0.00019 0.00023 0.00025 0.00002 0.00003 -0.00003 7.58297e-06 9.26048e-04 -2.2863606633e-04 7.0499528486e-04 1.1681019063e-12 
4860.005 -1.04455 -3.30792 0.01742 0.51688 -0.14724 0.00126 -7.7564e-02 4.3734e-02 2.5107e-01 -1.7758e-05 -3.4563e-06 4.9692e-05 0.00023 0.00023 0.00021 -0.00001 -0.00006 0.00000 6.85122e-06 9.26076e-04 -2.2863752263e-04 7.0429009822e-04 1.0621742229e-12 
4870.005 3.25046 -0.86723 0.00441 0.14529 0.53916 -0.00312 -2.1160e-01 -1.9727e-02 1.4725e-01 -3.3937e-05 -4.8093e-06 3.4222e-05 0.00016 0.00027 0.00023 -0.00001 -0.00001 0.00000 6.15751e-06 9.26244e-04 -2.2863640077e-04 7.0376511704e-04 5.5348830212e-13 
4880.005 0.78621 3.45151 -0.02194 -0.51582 0.14752 -0.00125 -1.3244e-01 -1.2297e-01 1.4341e-01 -2.3060e-05 -1.5241e-05 2.8947e-05 0.00021 0.00021 0.00024 -0.00004 0.00004 0.00000 4.53987e-06 9.26565e-04 -2.2863791468e-04 7.0246716550e-04 1.1686822275e-12 
4890.005 -3.52592 1.45285 -0.01537 -0.20919 -0.45608 0.00217 -2.8121e-03 -8.1422e-02 2.7374e-01 -7.8391e-06 -8.9850e-06 5.1670e-05 0.00022 0.00025 0.00020 0.00003 0.00004 -0.00002 7.44883e-06 9.26950e-04 -2.2863687587e-04 7.0576183165e-04 1.2939580354e-12 
4900.005 -2.44441 -3.02210 0.00679 0.38794 -0.30829 0.00155 -3.5041e-02 1.0868e-01 2.2772e-01 -1.4131e-05 1.1731e-05 4.4749e-05 0.00024 0.00022 0.00022 0.00000 -0.00005 -0.00003 5.98002e-06 9.27238e-04 -2.2863801675e-04 7.0458029889e-04 1.1828444520e-12 
4910.005 2.21767 -3.05153 0.00870 0.40445 0.31284 -0.00101 -1.7343e-01 1.0159e-01 1.5696e-01 -2.7272e-05 1.5742e-05 3.4705e-05 0.00019 0.00024 0.00023 0.00005 -0.00000 0.00001 5.88811e-06 9.27276e-04 -2.2863705017e-04 7.0452682221e-04 8.5437331516e-13 
4920.005 3.27026 1.62089 -0.00660 -0.23954 0.46741 -0.00157 -1.7967e-01 -1.1989e-02 1.2701e-01 -2.7671e-05 8.3638e-07 2.4049e-05 0.00018 0.00024 0.00025 -0.00000 0.00002 0.00004 4.00798e-06 9.27060e-04 -2.2863814339e-04 7.0242964398e-04 8.3128455482e-13 
