# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
30120.000 -0.01833 -0.02300 -0.00005 0.00466 -0.00358 -0.00007 -4.0000e-04 5.7684e-04 1.7710e-01 -1.2434e-04 1.6061e-04 9.5080e-02 0.42455 0.43400 0.53686 -0.02457 -0.00056 0.00034 8.41954e-03 9.85152e-04 -5.2022032916e-01 -5.1081563627e-01 2.0848147506e-12 
30130.000 0.02833 -0.00582 -0.00017 0.00121 0.00581 0.00005 -2.4397e-04 2.7909e-05 1.7731e-01 -8.4191e-05 1.7881e-04 9.5193e-02 0.42400 0.43456 0.53686 0.02445 0.00097 0.00010 8.43954e-03 9.85018e-04 -5.2022018583e-01 -5.1079562331e-01 2.8549906446e-12 
30140.000 -0.00729 0.02804 0.00035 -0.00565 -0.00152 0.00001 1.3008e-04 5.0860e-04 1.7777e-01 -1.0008e-04 2.0142e-04 9.5436e-02 0.44384 0.41472 0.53686 -0.02034 -0.00004 -0.00083 8.48266e-03 9.84774e-04 -5.2021992525e-01 -5.1075248898e-01 1.9631525223e-12 
30150.000 -0.02009 -0.01902 -0.00011 0.00427 -0.00423 -0.00007 -5.0165e-04 5.5348e-04 1.7844e-01 -1.0166e-04 1.8684e-04 9.5799e-02 0.40769 0.45086 0.53687 0.01263 -0.00032 0.00054 8.54741e-03 9.84383e-04 -5.2021950639e-01 -5.1068770943e-01 5.6149924686e-12 
30160.000 0.02621 -0.00285 -0.00022 0.00065 0.00613 0.00005 -2.0970e-04 -8.3080e-05 1.7900e-01 -1.0581e-04 1.6863e-04 9.6098e-02 0.45416 0.40439 0.53686 -0.00239 0.00113 -0.00006 8.60088e-03 9.84169e-04 -5.2021928180e-01 -5.1063423429e-01 1.3247650849e-11 
30170.000 -0.01583 0.02218 0.00021 -0.00502 -0.00339 -0.00001 3.5045e-04 4.6792e-04 1.7858e-01 -2.0308e-05 1.3427e-04 9.5873e-02 0.40570 0.45285 0.53686 -0.00833 -0.00042 -0.00089 8.56069e-03 9.84315e-04 -5.2021943870e-01 -5.1067443305e-01 7.3553475409e-12 
30180.000 -0.01099 -0.02651 -0.00030 0.00540 -0.00235 -0.00004 -4.3695e-04 6.2119e-04 1.7789e-01 -1.9719e-05 2.2303e-04 9.5501e-02 0.44736 0.41119 0.53686 0.01728 -0.00014 0.00093 8.49433e-03 9.84655e-04 -5.2021980366e-01 -5.1074082386e-01 2.9255993087e-12 
30190.000 0.02917 0.00174 -0.00007 -0.00032 0.00587 0.00007 -2.1299e-05 -3.1577e-05 1.7734e-01 -5.6237e-05 2.0364e-04 9.5205e-02 0.41959 0.43898 0.53685 -0.02306 0.00122 -0.00027 8.44184e-03 9.84960e-04 -5.2022013033e-01 -5.1079332994e-01 1.9853201129e-12 
30200.000 -0.01392 0.02607 0.00031 -0.00520 -0.00272 -0.00003 2.1977e-04 6.8523e-04 1.7699e-01 -1.5295e-05 1.8250e-04 9.5015e-02 0.42919 0.42937 0.53685 0.02502 -0.00066 -0.00072 8.40830e-03 9.85162e-04 -5.2022034642e-01 -5.1082688059e-01 1.7612430616e-12 
30210.000 -0.01955 -0.02309 -0.00030 0.00436 -0.00377 -0.00004 -4.7609e-04 3.1091e-04 1.7685e-01 -4.3171e-06 1.9203e-04 9.4940e-02 0.43903 0.41953 0.53685 -0.02304 0.00029 0.00120 8.39491e-03 9.85280e-04 -5.2022047376e-01 -5.1084028377e-01 8.6807895576e-13 
30220.000 0.02813 -0.01139 -0.00009 0.00211 0.00534 0.00007 3.8298e-04 -2.4652e-05 1.7685e-01 1.7207e-05 1.9712e-04 9.4940e-02 0.41142 0.44715 0.53685 0.01750 0.00114 -0.00079 8.39492e-03 9.85299e-04 -5.2022049254e-01 -5.1084027581e-01 8.1384178048e-13 
30230.000 0.00062 0.02959 0.00034 -0.00587 0.00005 -0.00001 1.9001e-04 9.1554e-04 1.7697e-01 1.4374e-05 2.0359e-04 9.5006e-02 0.45251 0.40604 0.53686 -0.00926 -0.00094 -0.00036 8.40659e-03 9.85203e-04 -5.2022038822e-01 -5.1082859171e-01 1.8124216431e-12 
30240.000 -0.02692 -0.01173 -0.00016 0.00233 -0.00538 -0.00005 -5.1900e-04 1.9607e-04 1.7728e-01 6.4258e-06 1.7752e-04 9.5174e-02 0.40428 0.45428 0.53685 -0.00053 0.00050 0.00122 8.43641e-03 9.85043e-04 -5.2022021572e-01 -5.1079876065e-01 1.8596158460e-12 
30250.000 0.02142 -0.01967 -0.00011 0.00387 0.00437 0.00006 4.8362e-04 -6.6811e-06 1.7776e-01 5.7861e-05 1.6667e-04 9.5431e-02 0.45202 0.40655 0.53685 0.01042 0.00092 -0.00090 8.48194e-03 9.84784e-04 -5.2021993788e-01 -5.1075321455e-01 1.9559057911e-12 
30260.000 0.00596 0.02681 0.00032 -0.00594 0.00115 -0.00001 8.5158e-05 8.0218e-04 1.7838e-01 5.3025e-05 1.9756e-04 9.5765e-02 0.41276 0.44580 0.53686 -0.01878 -0.00089 0.00018 8.54147e-03 9.84457e-04 -5.2021958502e-01 -5.1069365571e-01 5.6033355199e-12 
30270.000 -0.02379 -0.01231 -0.00020 0.00278 -0.00544 -0.00005 -2.0244e-04 4.8887e-05 1.7889e-01 4.4774e-05 1.9512e-04 9.6038e-02 0.43642 0.42215 0.53685 0.02397 0.00100 0.00074 8.59018e-03 9.84279e-04 -5.2021939349e-01 -5.1064493833e-01 9.1013512120e-12 
30280.000 0.02490 -0.01154 -0.00009 0.00257 0.00541 0.00006 5.0435e-04 3.4204e-04 1.7878e-01 2.2964e-05 1.8863e-04 9.5977e-02 0.43293 0.42563 0.53686 -0.02474 0.00031 -0.00105 8.57935e-03 9.84324e-04 -5.2021944221e-01 -5.1065576806e-01 5.2301369881e-12 
30290.000 -0.00460 0.02728 0.00025 -0.00594 -0.00099 -0.00003 -1.6009e-04 7.0871e-04 1.7826e-01 5.8179e-05 1.5287e-04 9.5697e-02 0.41567 0.44289 0.53686 0.02098 -0.00088 0.00062 8.52935e-03 9.84543e-04 -5.2021967698e-01 -5.1070578909e-01 5.3319177468e-12 
30300.000 -0.02063 -0.01947 -0.00036 0.00401 -0.00445 -0.00004 -9.5851e-05 -1.1651e-04 1.7769e-01 7.9309e-05 1.8906e-04 9.5391e-02 0.45023 0.40834 0.53685 -0.01366 0.00132 0.00068 8.47490e-03 9.84780e-04 -5.2021992992e-01 -5.1076025258e-01 4.0325754977e-12 
30310.000 0.02775 -0.01061 -0.00002 0.00214 0.00537 0.00008 6.6217e-04 3.7597e-04 1.7735e-01 7.2331e-05 1.8933e-04 9.5210e-02 0.40463 0.45393 0.53686 0.00422 0.00009 -0.00111 8.44265e-03 9.84989e-04 -5.2022015671e-01 -5.1079251895e-01 1.5694151516e-12 
30320.000 -0.00019 0.02958 0.00032 -0.00584 -0.00011 -0.00003 -1.0767e-04 7.3180e-04 1.7716e-01 8.5034e-05 1.7349e-04 9.5111e-02 0.45361 0.40494 0.53686 0.00579 -0.00069 0.00073 8.42510e-03 9.85077e-04 -5.2022024863e-01 -5.1081007404e-01 1.2032438523e-12 
30330.000 -0.02644 -0.01263 -0.00028 0.00251 -0.00535 -0.00004 9.8543e-06 -1.0851e-04 1.7712e-01 8.8638e-05 1.5938e-04 9.5088e-02 0.40914 0.44943 0.53685 -0.01483 0.00118 0.00047 8.42116e-03 9.85067e-04 -5.2022023696e-01 -5.1081401456e-01 2.3569416172e-12 
30340.000 0.02235 -0.01980 0.00000 0.00383 0.00431 0.00008 6.2293e-04 4.4235e-04 1.7725e-01 1.3193e-04 1.5172e-04 9.5156e-02 0.44201 0.41654 0.53686 0.02153 -0.00026 -0.00086 8.43314e-03 9.85000e-04 -5.2022017096e-01 -5.1080202627e-01 1.8583247619e-12 
30350.000 0.00957 0.02742 0.00034 -0.00560 0.00180 -0.00004 -1.6359e-04 4.8361e-04 1.7751e-01 1.2892e-04 1.7084e-04 9.5298e-02 0.42609 0.43247 0.53685 -0.02481 -0.00024 0.00119 8.45828e-03 9.84798e-04 -5.2021995197e-01 -5.1077687496e-01 3.0681098570e-12 
30360.000 -0.02719 -0.00563 -0.00026 0.00130 -0.00590 -0.00003 3.4766e-04 -2.2423e-04 1.7806e-01 1.0542e-04 1.4396e-04 9.5591e-02 0.42224 0.43633 0.53685 0.02400 0.00131 -0.00020 8.51045e-03 9.84484e-04 -5.2021961656e-01 -5.1072468076e-01 6.2020031929e-12 
30370.000 0.01998 -0.01853 0.00005 0.00403 0.00445 0.00005 5.7602e-04 6.8322e-04 1.7880e-01 1.1260e-04 1.2667e-04 9.5989e-02 0.44562 0.41293 0.53686 -0.01892 -0.00081 -0.00073 8.58141e-03 9.84192e-04 -5.2021931014e-01 -5.1065370457e-01 6.6960579183e-12 
30380.000 0.00154 0.02648 0.00013 -0.00614 0.00034 -0.00005 -2.6886e-04 2.2208e-04 1.7894e-01 1.4694e-04 7.7867e-05 9.6066e-02 0.40647 0.45209 0.53685 0.01022 -0.00011 0.00142 8.59516e-03 9.84162e-04 -5.2021927420e-01 -5.1063994973e-01 1.1539592229e-11 
30390.000 -0.02187 -0.01682 -0.00036 0.00352 -0.00492 -0.00001 5.4435e-04 -1.2875e-04 1.7827e-01 1.9367e-04 1.5384e-04 9.5707e-02 0.45428 0.40428 0.53686 0.00024 0.00115 -0.00030 8.53101e-03 9.84440e-04 -5.2021957012e-01 -5.1070412060e-01 6.0681710624e-12 
30400.000 0.02681 -0.01194 0.00009 0.00244 0.00526 0.00006 4.3558e-04 5.9728e-04 1.7763e-01 1.3459e-04 1.4965e-04 9.5364e-02 0.40651 0.45204 0.53686 -0.01035 -0.00065 -0.00020 8.46994e-03 9.84849e-04 -5.2022000937e-01 -5.1076522056e-01 1.4426823156e-12 
30410.000 0.00052 0.02941 0.00019 -0.00587 0.00007 -0.00005 1.7052e-05 1.1035e-04 1.7718e-01 1.6817e-04 9.6202e-05 9.5118e-02 0.44610 0.41245 0.53685 0.01851 0.00028 0.00089 8.42625e-03 9.85132e-04 -5.2022031098e-01 -5.1080892908e-01 1.2613287464e-12 
30420.000 -0.02701 -0.01201 -0.00034 0.00232 -0.00540 -0.00002 6.1336e-04 4.8717e-05 1.7691e-01 1.9091e-04 1.1122e-04 9.4977e-02 0.42096 0.43759 0.53686 -0.02359 0.00059 -0.00037 8.40146e-03 9.85281e-04 -5.2022047125e-01 -5.1083372722e-01 2.1382080372e-12 
30430.000 0.02139 -0.02146 0.00008 0.00409 0.00403 0.00007 3.1134e-04 5.4041e-04 1.7687e-01 1.9074e-04 1.0857e-04 9.4951e-02 0.42784 0.43071 0.53686 0.02497 -0.00075 0.00025 8.39685e-03 9.85347e-04 -5.2022054508e-01 -5.1083834582e-01 1.4996050848e-12 
30440.000 0.01309 0.02693 0.00025 -0.00525 0.00246 -0.00005 8.0800e-05 -8.2288e-05 1.7694e-01 1.9400e-04 8.8928e-05 9.4992e-02 0.44024 0.41832 0.53685 -0.02248 0.00071 0.00088 8.40412e-03 9.85277e-04 -5.2022046765e-01 -5.1083107369e-01 1.0548360286e-12 
30450.000 -0.02925 0.00119 -0.00032 -0.00021 -0.00589 -0.00002 7.2197e-04 1.7174e-05 1.7718e-01 1.9009e-04 7.6698e-05 9.5123e-02 0.41044 0.44811 0.53686 0.01645 0.00032 -0.00060 8.42720e-03 9.85098e-04 -5.2022027343e-01 -5.1080797471e-01 1.4294769994e-12 
30460.000 0.01134 -0.02685 0.00007 0.00537 0.00230 0.00007 3.2811e-04 4.7966e-04 1.7762e-01 2.1152e-04 5.7334e-05 9.5358e-02 0.45308 0.40547 0.53686 -0.00767 -0.00076 0.00037 8.46885e-03 9.84839e-04 -5.2021999720e-01 -5.1076630849e-01 1.7707437589e-12 
30470.000 0.01806 0.02155 0.00027 -0.00467 0.00370 -0.00005 1.4531e-04 -1.2232e-04 1.7821e-01 2.1161e-04 6.1935e-05 9.5672e-02 0.40441 0.45415 0.53686 -0.00261 0.00066 0.00086 8.52465e-03 9.84484e-04 -5.2021961774e-01 -5.1071048193e-01 3.9665228548e-12 
30480.000 -0.02661 0.00131 -0.00031 -0.00022 -0.00614 -0.00002 6.8732e-04 7.9719e-05 1.7882e-01 2.0502e-04 6.1036e-05 9.6000e-02 0.45080 0.40775 0.53687 0.01272 0.00011 -0.00059 8.58318e-03 9.84212e-04 -5.2021932772e-01 -5.1065193164e-01 1.0744048267e-11 
30490.000 0.01710 -0.02074 0.00008 0.00477 0.00379 0.00005 9.4315e-05 3.3987e-04 1.7887e-01 1.6496e-04 6.6354e-05 9.6030e-02 0.41515 0.44341 0.53686 -0.02063 -0.00046 0.00074 8.58870e-03 9.84181e-04 -5.2021929290e-01 -5.1064641167e-01 8.9015087741e-12 
30500.000 0.00740 0.02698 0.00006 -0.00571 0.00163 -0.00005 3.5691e-04 -3.5882e-04 1.7839e-01 1.8149e-04 -8.1565e-07 9.5770e-02 0.43349 0.42506 0.53686 0.02465 0.00080 0.00020 8.54228e-03 9.84398e-04 -5.2021952591e-01 -5.1069284639e-01 4.7494644267e-12 
30510.000 -0.02720 -0.00772 -0.00037 0.00160 -0.00576 -0.00000 7.3435e-04 3.2970e-04 1.7782e-01 2.2443e-04 3.4039e-05 9.5463e-02 0.43549 0.42306 0.53686 -0.02422 -0.00049 -0.00049 8.48765e-03 9.84677e-04 -5.2021982221e-01 -5.1074749968e-01 5.1590103905e-12 
30520.000 0.02062 -0.02034 0.00015 0.00423 0.00414 0.00007 -6.1739e-05 2.1263e-04 1.7740e-01 1.8681e-04 4.4590e-05 9.5239e-02 0.41392 0.44463 0.53686 0.01974 -0.00027 0.00117 8.44784e-03 9.84906e-04 -5.2022006628e-01 -5.1078732493e-01 3.1344763033e-12 
30530.000 0.01070 0.02785 0.00018 -0.00538 0.00211 -0.00007 4.7328e-04 -3.8639e-04 1.7720e-01 1.9352e-04 2.5192e-06 9.5131e-02 0.45116 0.40739 0.53686 -0.01211 0.00093 -0.00014 8.42859e-03 9.85078e-04 -5.2022025094e-01 -5.1080658165e-01 1.2034270274e-12 
30540.000 -0.02964 -0.00016 -0.00037 0.00009 -0.00583 0.00000 5.8167e-04 2.7252e-04 1.7713e-01 1.9593e-04 -6.6723e-06 9.5096e-02 0.40439 0.45416 0.53686 0.00259 -0.00074 -0.00023 8.42246e-03 9.85128e-04 -5.2022030195e-01 -5.1081271246e-01 1.2596914399e-12 
30550.000 0.01229 -0.02650 0.00023 0.00535 0.00249 0.00007 7.2775e-05 -6.6356e-05 1.7721e-01 2.1259e-04 -2.1370e-05 9.5135e-02 0.45320 0.40536 0.53685 0.00734 0.00003 0.00102 8.42943e-03 9.85072e-04 -5.2022024111e-01 -5.1080573926e-01 2.3624534294e-12 
30560.000 0.01887 0.02245 0.00019 -0.00447 0.00375 -0.00007 6.4158e-04 -2.4140e-04 1.7747e-01 2.1051e-04 -8.6942e-06 9.5276e-02 0.41019 0.44836 0.53686 -0.01617 0.00062 -0.00032 8.45435e-03 9.84936e-04 -5.2022009601e-01 -5.1078081083e-01 2.0193136052e-12 
30570.000 -0.02756 0.00724 -0.00029 -0.00134 -0.00576 0.00001 3.4496e-04 3.1211e-04 1.7795e-01 1.7166e-04 -2.4638e-05 9.5532e-02 0.44028 0.41827 0.53686 0.02246 -0.00092 0.00007 8.49980e-03 9.84625e-04 -5.2021976519e-01 -5.1073533924e-01 4.2995302726e-12 
30580.000 0.00947 -0.02513 0.00020 0.00570 0.00225 0.00004 -1.7771e-06 -2.7972e-04 1.7870e-01 1.7821e-04 -4.9394e-05 9.5938e-02 0.42850 0.43006 0.53686 -0.02499 0.00040 0.00096 8.57213e-03 9.84270e-04 -5.2021938500e-01 -5.1066298070e-01 1.1003867192e-11 
30590.000 0.01271 0.02367 -0.00003 -0.00531 0.00293 -0.00007 7.2067e-04 -4.0026e-04 1.7899e-01 1.8509e-04 -1.0109e-04 9.6093e-02 0.41941 0.43914 0.53687 0.02297 0.00032 -0.00060 8.59987e-03 9.84163e-04 -5.2021927535e-01 -5.1063524147e-01 7.9685656874e-12 
30600.000 -0.02718 -0.00422 -0.00033 0.00087 -0.00596 0.00004 4.4998e-04 3.5311e-04 1.7844e-01 2.4976e-04 -5.7723e-05 9.5799e-02 0.44788 0.41068 0.53686 -0.01672 -0.00109 0.00030 8.54739e-03 9.84372e-04 -5.2021950200e-01 -5.1068773772e-01 5.0673175810e-12 
30610.000 0.01921 -0.02073 0.00023 0.00447 0.00399 0.00003 -4.9323e-05 -3.2700e-04 1.7774e-01 1.7159e-04 -3.0749e-05 9.5420e-02 0.40548 0.45308 0.53685 0.00768 0.00066 0.00109 8.47992e-03 9.84691e-04 -5.2021984187e-01 -5.1075523550e-01 4.7743227770e-12 
30620.000 0.01004 0.02775 -0.00005 -0.00545 0.00209 -0.00007 7.5288e-04 -2.7791e-04 1.7727e-01 1.7649e-04 -9.3377e-05 9.5166e-02 0.45418 0.40438 0.53686 0.00240 0.00010 -0.00093 8.43499e-03 9.84976e-04 -5.2022014561e-01 -5.1080018409e-01 1.6198319933e-12 
30630.000 -0.03014 -0.00047 -0.00033 0.00008 -0.00577 0.00003 1.2564e-04 2.0129e-04 1.7703e-01 1.8625e-04 -9.5184e-05 9.5036e-02 0.40729 0.45127 0.53685 -0.01194 -0.00104 0.00078 8.41194e-03 9.85147e-04 -5.2022032909e-01 -5.1082324070e-01 1.4445304561e-12 
30640.000 0.01091 -0.02779 0.00029 0.00541 0.00217 0.00005 1.8163e-04 -6.4377e-04 1.7693e-01 1.8405e-04 -9.7684e-05 9.4985e-02 0.44493 0.41363 0.53685 0.01952 0.00093 0.00065 8.40293e-03 9.85197e-04 -5.2022038093e-01 -5.1083225335e-01 1.4597830405e-12 
30650.000 0.02144 0.02066 0.00012 -0.00403 0.00421 -0.00007 8.6425e-04 -4.4834e-05 1.7700e-01 1.7868e-04 -1.0011e-04 9.5024e-02 0.42241 0.43615 0.53686 -0.02405 -0.00034 -0.00106 8.40988e-03 9.85162e-04 -5.2022034416e-01 -5.1082530423e-01 1.0860389683e-12 
30660.000 -0.02705 0.01242 -0.00031 -0.00237 -0.00528 0.00001 -1.5186e-04 1.8321e-04 1.7725e-01 1.4262e-04 -1.1129e-04 9.5154e-02 0.42623 0.43233 0.53685 0.02482 -0.00105 0.00114 8.43282e-03 9.85036e-04 -5.2022020965e-01 -5.1080235165e-01 1.0598364557e-12 
30670.000 -0.00016 -0.02870 0.00024 0.00593 0.00010 0.00006 1.9899e-04 -8.1196e-04 1.7765e-01 1.6120e-04 -1.4926e-04 9.5372e-02 0.44190 0.41665 0.53686 -0.02159 0.00109 0.00031 8.47143e-03 9.84785e-04 -5.2021993711e-01 -5.1076371858e-01 2.6994452423e-12 
30680.000 0.02369 0.01455 0.00016 -0.00318 0.00510 -0.00007 7.5530e-04 -2.4536e-05 1.7827e-01 1.7254e-04 -1.2351e-04 9.5702e-02 0.40899 0.44957 0.53686 0.01462 -0.00069 -0.00076 8.53027e-03 9.84502e-04 -5.2021963401e-01 -5.1070486254e-01 4.6274652221e-12 
30690.000 -0.02489 0.01103 -0.00029 -0.00234 -0.00553 0.00001 -1.3193e-04 -7.4868e-05 1.7884e-01 1.4357e-04 -1.2155e-04 9.6009e-02 0.45382 0.40474 0.53685 -0.00484 -0.00051 0.00114 8.58498e-03 9.84268e-04 -5.2021938723e-01 -5.1065014030e-01 7.0826386127e-12 
30700.000 0.00773 -0.02520 0.00027 0.00591 0.00182 0.00004 3.9171e-04 -6.1271e-04 1.7893e-01 1.2034e-04 -1.1781e-04 9.6057e-02 0.40500 0.45356 0.53686 -0.00601 0.00091 -0.00023 8.59356e-03 9.84234e-04 -5.2021934745e-01 -5.1064155448e-01 1.3900034442e-11 
30710.000 0.01440 0.02347 -0.00015 -0.00504 0.00332 -0.00008 4.3858e-04 8.1653e-05 1.7839e-01 1.1220e-04 -1.7351e-04 9.5769e-02 0.44881 0.40975 0.53685 0.01562 -0.00120 -0.00048 8.54210e-03 9.84434e-04 -5.2021955832e-01 -5.1069302053e-01 7.4659369650e-12 
30720.000 -0.02896 0.00116 -0.00028 -0.00028 -0.00583 0.00007 -2.6594e-04 -3.6111e-04 1.7784e-01 1.3396e-04 -1.6931e-04 9.5475e-02 0.41783 0.44073 0.53685 -0.02223 -0.00009 0.00133 8.48974e-03 9.84727e-04 -5.2021987378e-01 -5.1074540331e-01 2.2823909740e-12 
30730.000 0.01166 -0.02639 0.00032 0.00541 0.00242 0.00001 5.1056e-04 -7.3567e-04 1.7745e-01 1.0485e-04 -1.5445e-04 9.5263e-02 0.43090 0.42766 0.53686 0.02496 0.00083 -0.00055 8.45220e-03 9.84907e-04 -5.2022006370e-01 -5.1078296015e-01 3.1771455180e-12 
30740.000 0.01808 0.02285 -0.00018 -0.00458 0.00373 -0.00006 4.0363e-04 1.8152e-04 1.7726e-01 9.2231e-05 -1.6637e-04 9.5159e-02 0.43762 0.42094 0.53685 -0.02358 -0.00132 -0.00045 8.43372e-03 9.84992e-04 -5.2022015658e-01 -5.1080144849e-01 2.1858426385e-12 
30750.000 -0.02884 0.00794 -0.00019 -0.00156 -0.00555 0.00006 -3.8404e-04 -4.0374e-04 1.7725e-01 6.1493e-05 -1.7894e-04 9.5157e-02 0.41236 0.44620 0.53685 0.01841 0.00005 0.00128 8.43338e-03 9.85012e-04 -5.2022017944e-01 -5.1080179056e-01 1.3304252490e-12 
30760.000 0.00304 -0.02923 0.00034 0.00581 0.00072 0.00002 4.6619e-04 -6.8041e-04 1.7736e-01 7.5483e-05 -1.9965e-04 9.5218e-02 0.45209 0.40647 0.53686 -0.01027 0.00046 -0.00080 8.44424e-03 9.84897e-04 -5.2022005460e-01 -5.1079092074e-01 2.3335597652e-12 
30770.000 0.02370 0.01578 -0.00001 -0.00335 0.00495 -0.00006 1.4256e-04 1.1962e-04 1.7768e-01 8.4525e-05 -1.6747e-04 9.5385e-02 0.40427 0.45430 0.53685 0.00036 -0.00125 0.00015 8.47390e-03 9.84672e-04 -5.2021981463e-01 -5.1076124544e-01 5.4959717587e-12 
30780.000 -0.02532 0.01232 -0.00017 -0.00253 -0.00535 0.00004 -2.6240e-04 -6.6922e-04 1.7829e-01 3.7471e-05 -1.6585e-04 9.5717e-02 0.45229 0.40627 0.53685 0.00982 0.00061 0.00091 8.53290e-03 9.84360e-04 -5.2021948544e-01 -5.1070222908e-01 4.5365586700e-12 
30790.000 0.00401 -0.02626 0.00023 0.00602 0.00113 0.00000 6.0438e-04 -3.7287e-04 1.7901e-01 2.6689e-05 -1.7308e-04 9.6102e-02 0.41250 0.44606 0.53686 -0.01853 0.00002 -0.00128 8.60173e-03 9.84042e-04 -5.2021914702e-01 -5.1063337770e-01 1.1728607792e-11 
30800.000 0.01463 0.02177 -0.00034 -0.00506 0.00363 -0.00006 -2.0243e-04 3.7852e-05 1.7889e-01 2.0092e-05 -2.4547e-04 9.6039e-02 0.43659 0.42198 0.53685 0.02390 -0.00143 0.00060 8.59036e-03 9.84084e-04 -5.2021919046e-01 -5.1064475049e-01 1.5548676083e-11 
30810.000 -0.02849 -0.00113 -0.00015 0.00007 -0.00587 0.00008 -1.4091e-04 -8.2675e-04 1.7816e-01 8.0755e-05 -2.1922e-04 9.5647e-02 0.43257 0.42599 0.53686 -0.02479 0.00073 0.00068 8.52041e-03 9.84469e-04 -5.2021960510e-01 -5.1071473037e-01 3.8166412212e-12 
30820.000 0.01370 -0.02544 0.00024 0.00517 0.00283 -0.00003 4.7255e-04 -3.8568e-04 1.7757e-01 1.7539e-05 -1.8640e-04 9.5332e-02 0.41626 0.44229 0.53686 0.02136 -0.00015 -0.00096 8.46429e-03 9.84825e-04 -5.2021998445e-01 -5.1077086997e-01 2.7933070109e-12 
30830.000 0.01557 0.02419 -0.00032 -0.00500 0.00330 -0.00004 -1.7770e-04 -8.5183e-05 1.7719e-01 3.4624e-06 -2.2170e-04 9.5127e-02 0.44967 0.40889 0.53685 -0.01449 -0.00107 0.00046 8.42803e-03 9.85017e-04 -5.2022018566e-01 -5.1080714097e-01 4.1082526177e-12 
30840.000 -0.02983 0.00424 -0.00007 -0.00093 -0.00567 0.00007 -1.1899e-04 -7.4163e-04 1.7711e-01 -3.0692e-06 -2.2538e-04 9.5085e-02 0.40484 0.45371 0.53686 0.00538 0.00063 0.00028 8.42058e-03 9.85147e-04 -5.2022032589e-01 -5.1081460029e-01 1.1858309913e-12 
30850.000 0.00502 -0.02959 0.00031 0.00564 0.00112 -0.00001 2.9069e-04 -2.6614e-04 1.7718e-01 -1.0770e-05 -2.2055e-04 9.5121e-02 0.45387 0.40469 0.53685 0.00460 -0.00064 -0.00080 8.42686e-03 9.85102e-04 -5.2022028031e-01 -5.1080831955e-01 1.1552580995e-12 
30860.000 0.02275 0.01671 -0.00017 -0.00367 0.00483 -0.00005 -3.8192e-04 -2.2990e-04 1.7742e-01 -1.6443e-05 -2.1198e-04 9.5250e-02 0.40848 0.45008 0.53686 -0.01390 -0.00064 0.00077 8.44984e-03 9.84888e-04 -5.2022004516e-01 -5.1078532031e-01 4.1727721730e-12 
30870.000 -0.02660 0.01040 -0.00004 -0.00224 -0.00546 0.00007 -4.2552e-05 -8.5221e-04 1.7796e-01 -5.8098e-05 -2.1548e-04 9.5541e-02 0.44277 0.41578 0.53686 0.02105 0.00079 -0.00012 8.50139e-03 9.84664e-04 -5.2021980753e-01 -5.1073375164e-01 2.7167845159e-12 
30880.000 0.00261 -0.02802 0.00042 0.00582 0.00077 -0.00002 2.6585e-04 -1.0843e-04 1.7857e-01 -5.7829e-05 -2.2399e-04 9.5867e-02 0.42563 0.43293 0.53685 -0.02473 -0.00095 -0.00097 8.55951e-03 9.84310e-04 -5.2021943287e-01 -5.1067561468e-01 3.3613925766e-12 
30890.000 0.01777 0.01846 -0.00036 -0.00464 0.00431 -0.00006 -5.4696e-04 -2.9384e-04 1.7908e-01 -5.9291e-05 -2.3591e-04 9.6139e-02 0.42215 0.43640 0.53686 0.02396 -0.00053 0.00100 8.60820e-03 9.84089e-04 -5.2021919037e-01 -5.1062689778e-01 2.1131324975e-11 
30900.000 -0.02699 -0.00191 0.00004 0.00015 -0.00605 0.00009 8.2369e-05 -7.4932e-04 1.7877e-01 -2.0644e-05 -2.0819e-04 9.5972e-02 0.44589 0.41266 0.53686 -0.01869 0.00057 -0.00040 8.57834e-03 9.84159e-04 -5.2021927001e-01 -5.1065676753e-01 1.1017128899e-11 
30910.000 0.01612 -0.02356 0.00021 0.00482 0.00331 -0.00006 -2.1177e-05 -5.9881e-05 1.7819e-01 -8.3764e-05 -1.7995e-04 9.5663e-02 0.40640 0.45216 0.53686 0.01011 -0.00086 -0.00042 8.52320e-03 9.84454e-04 -5.2021958720e-01 -5.1071193697e-01 2.9524291172e-12 
30920.000 0.01153 0.02536 -0.00039 -0.00555 0.00250 -0.00002 -4.3761e-04 -5.3738e-04 1.7768e-01 -8.7857e-05 -2.2698e-04 9.5389e-02 0.45429 0.40426 0.53686 0.00002 -0.00005 0.00062 8.47446e-03 9.84644e-04 -5.2021978490e-01 -5.1076067850e-01 6.6964005008e-12 
30930.000 -0.02862 -0.00417 0.00011 0.00067 -0.00587 0.00008 1.5978e-04 -5.5799e-04 1.7744e-01 -7.3126e-05 -2.1982e-04 9.5260e-02 0.40634 0.45221 0.53686 -0.00997 0.00019 -0.00081 8.45147e-03 9.84787e-04 -5.2021994023e-01 -5.1078368649e-01 3.0640386383e-12 
