# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
69890.000 -2.31333 -0.96053 0.25559 0.19767 -0.57196 -0.01203 1.3498e-01 -3.0342e-01 1.5368e-01 1.4827e-03 -4.4498e-03 2.3051e-03 0.00955 0.01289 0.01185 -0.00141 -0.00227 -0.00152 9.52289e-04 1.41440e-03 -1.0372067837e-02 -8.0053781735e-03 3.8815390342e-07 
69900.000 2.15390 -1.98337 -0.24246 0.35441 0.36533 -0.04299 3.4240e-03 -3.3763e-01 1.7232e-01 2.1720e-04 -3.8021e-03 3.0197e-03 0.01070 0.01016 0.01340 -0.00140 -0.00212 -0.00169 9.02388e-04 1.43065e-03 -1.0373047587e-02 -8.0400097580e-03 2.7198548684e-07 
69910.000 1.22768 2.34824 -0.13002 -0.52664 0.21142 0.06520 -3.5731e-02 -3.3897e-01 2.2886e-01 -1.9555e-04 -3.6431e-03 3.6472e-03 0.01242 0.00913 0.01273 0.00038 -0.00234 0.00165 1.03829e-03 1.41246e-03 -1.0372210008e-02 -7.9214582616e-03 3.3021304720e-07 
69920.000 -2.25968 -1.11772 0.22361 0.19499 -0.56323 -0.03722 -1.5265e-02 -1.9696e-01 3.1843e-01 1.8474e-04 -2.8409e-03 2.4915e-03 0.01209 0.01436 0.00780 -0.00090 -0.00008 0.00060 6.75052e-04 1.44067e-03 -1.0374094492e-02 -8.2583753609e-03 6.9676439524e-07 
69930.000 2.09236 -2.21629 -0.29052 0.36049 0.33315 -0.03011 1.1925e-01 -3.0395e-01 2.8186e-01 6.9235e-04 -3.5213e-03 3.7056e-03 0.01179 0.01134 0.01115 0.00305 -0.00155 0.00076 1.09867e-03 1.41272e-03 -1.0371767298e-02 -7.8603809516e-03 1.8695838354e-07 
69940.000 1.50126 2.18259 -0.07607 -0.50363 0.26381 0.06397 9.2699e-02 -3.0624e-01 1.6264e-01 8.7517e-04 -3.4642e-03 2.4504e-03 0.00899 0.01163 0.01364 0.00112 -0.00004 0.00237 7.70250e-04 1.43872e-03 -1.0373435472e-02 -8.1644673188e-03 4.2744297269e-07 
69950.000 -2.36496 -0.74501 0.20461 0.14152 -0.59453 -0.04008 -8.2765e-02 -3.5243e-01 2.0382e-01 8.1899e-05 -4.9416e-03 2.6204e-03 0.00840 0.01387 0.01203 -0.00136 -0.00082 0.00146 1.13443e-03 1.41638e-03 -1.0371135598e-02 -7.8203251190e-03 5.4601460460e-07 
69960.000 2.00548 -2.12845 -0.33199 0.38655 0.33843 -0.02355 -8.2273e-02 -2.7525e-01 1.6610e-01 -1.6232e-03 -3.9775e-03 1.8670e-03 0.00994 0.01401 0.01032 0.00163 0.00008 -0.00215 7.69233e-04 1.42605e-03 -1.0373099197e-02 -8.1778195745e-03 3.0769585832e-07 
69970.000 1.56833 2.29274 -0.02042 -0.47231 0.26925 0.06820 -1.3365e-01 -2.5931e-01 1.8943e-01 -1.8044e-03 -3.7326e-03 2.9533e-03 0.00941 0.01314 0.01172 0.00026 -0.00153 -0.00253 8.84250e-04 1.41429e-03 -1.0373010541e-02 -8.0744740385e-03 2.5533814324e-07 
69980.000 -2.41095 -0.36691 0.21386 0.06960 -0.60441 -0.05988 -1.9804e-01 -1.1301e-01 2.8994e-01 -2.9189e-03 -2.1994e-03 3.4120e-03 0.01166 0.01307 0.00953 0.00033 -0.00227 -0.00198 9.07932e-04 1.44007e-03 -1.0373172630e-02 -8.0251745872e-03 7.6056100593e-07 
69990.000 1.97363 -2.09339 -0.38670 0.41005 0.32583 -0.00556 -1.7738e-01 -1.0305e-01 2.7455e-01 -2.6870e-03 -1.3085e-03 3.0682e-03 0.01411 0.01044 0.00972 -0.00145 -0.00179 -0.00122 7.26914e-04 1.41711e-03 -1.0373793650e-02 -8.2297695583e-03 3.0313131416e-07 
70000.000 1.84283 2.20408 0.06652 -0.43513 0.28315 0.06972 -2.2507e-01 -2.3609e-01 3.0057e-01 -2.7699e-03 -1.3097e-03 4.0470e-03 0.01211 0.00813 0.01404 -0.00077 0.00145 -0.00075 1.07451e-03 1.43105e-03 -1.0372047897e-02 -7.8664848518e-03 3.6562656029e-07 
70010.000 -2.34567 -0.17357 0.14987 0.03179 -0.64222 -0.07185 -2.4036e-01 -1.3102e-01 2.2215e-01 -2.5843e-03 -2.1591e-03 2.9234e-03 0.01140 0.01002 0.01285 0.00092 -0.00282 0.00125 7.76734e-04 1.42332e-03 -1.0373290073e-02 -8.1732402005e-03 6.8391604478e-07 
70020.000 1.84090 -2.29435 -0.37620 0.42146 0.28241 0.00244 -2.9285e-01 -9.5128e-02 2.9916e-01 -3.3654e-03 -2.3195e-03 3.9246e-03 0.00994 0.01203 0.01232 0.00310 -0.00089 -0.00053 1.19014e-03 1.42020e-03 -1.0371359409e-02 -7.7610169355e-03 3.4349295198e-07 
70030.000 1.99802 2.02995 0.11804 -0.41481 0.33310 0.06609 -2.0640e-01 -9.5061e-02 2.3174e-01 -3.3449e-03 -1.2240e-03 2.7355e-03 0.01290 0.01086 0.01050 0.00227 0.00120 -0.00202 7.20339e-04 1.41524e-03 -1.0373894879e-02 -8.2383125190e-03 2.3190631011e-07 
70040.000 -2.43936 0.23901 0.15666 -0.07135 -0.59965 -0.07897 -2.2843e-01 9.6210e-03 3.1192e-01 -3.7826e-03 1.1995e-04 4.0268e-03 0.01211 0.01168 0.01049 0.00074 0.00057 -0.00328 1.06064e-03 1.43391e-03 -1.0372756941e-02 -7.8781994845e-03 8.7081542496e-07 
70050.000 1.55258 -2.32656 -0.39034 0.47300 0.25520 0.02278 -1.3657e-01 1.3052e-01 3.1940e-01 -2.7798e-03 1.5953e-03 3.6404e-03 0.01210 0.01168 0.01048 -0.00193 -0.00061 -0.00274 8.75308e-04 1.42183e-03 -1.0373540586e-02 -8.0764013583e-03 3.6740911525e-07 
70060.000 2.18237 1.94904 0.24275 -0.37036 0.34552 0.06300 -1.9189e-01 8.8072e-02 4.1224e-01 -2.5091e-03 2.0258e-03 5.0679e-03 0.01128 0.01100 0.01202 -0.00333 0.00101 -0.00013 1.37454e-03 1.42553e-03 -1.0370693953e-02 -7.5706150038e-03 3.4957533486e-07 
70070.000 -2.31364 0.52702 0.09016 -0.12136 -0.62162 -0.09755 -1.8595e-01 8.1143e-02 3.4025e-01 -2.1072e-03 2.0821e-03 4.0867e-03 0.01186 0.01107 0.01134 -0.00001 0.00347 0.00029 9.75649e-04 1.42331e-03 -1.0372996030e-02 -7.9740353953e-03 7.8087548408e-07 
70080.000 1.45903 -2.36506 -0.36108 0.48449 0.23195 0.04401 -1.8170e-01 2.2911e-01 3.1943e-01 -1.6228e-03 3.1676e-03 4.8055e-03 0.00910 0.01224 0.01294 0.00165 0.00207 -0.00109 1.27782e-03 1.41553e-03 -1.0371413279e-02 -7.6780678251e-03 3.8788830567e-07 
70090.000 2.12930 1.95872 0.36460 -0.37627 0.35725 0.05064 -1.3583e-01 2.7277e-01 2.4376e-01 -1.4565e-03 3.9419e-03 3.7547e-03 0.00789 0.01299 0.01340 -0.00057 0.00132 -0.00094 1.09418e-03 1.41957e-03 -1.0371880752e-02 -7.8581379081e-03 3.3548209768e-07 
70100.000 -2.37098 0.79049 0.01044 -0.16671 -0.57216 -0.10165 -1.9406e-02 2.6848e-01 2.6490e-01 3.5038e-04 3.5599e-03 3.6619e-03 0.01057 0.01146 0.01224 -0.00072 0.00177 0.00283 9.59508e-04 1.42839e-03 -1.0372459138e-02 -7.9845597326e-03 7.8647139363e-07 
70110.000 1.19660 -2.45145 -0.28607 0.50683 0.19382 0.06424 3.4452e-02 3.1895e-01 4.0350e-01 5.7210e-04 2.4950e-03 5.7995e-03 0.01214 0.00788 0.01426 -0.00085 0.00002 0.00105 1.57779e-03 1.42717e-03 -1.0370590609e-02 -7.3656315238e-03 5.8353444558e-07 
70120.000 2.05629 1.85602 0.41605 -0.37948 0.37496 0.02768 -2.3358e-02 2.5287e-01 4.1743e-01 4.3884e-04 2.5520e-03 5.6358e-03 0.00812 0.01196 0.01421 0.00085 -0.00108 0.00099 1.49382e-03 1.41836e-03 -1.0371076627e-02 -7.4589004382e-03 3.9032728500e-07 
70130.000 -2.38526 0.45139 -0.17562 -0.08866 -0.60782 -0.09107 1.6127e-01 1.9529e-01 2.8772e-01 2.1510e-03 1.8404e-03 4.1764e-03 0.01161 0.01000 0.01266 -0.00207 0.00077 0.00238 9.53966e-04 1.43799e-03 -1.0373067744e-02 -7.9811137499e-03 8.7535575557e-07 
70140.000 1.37015 -2.61834 -0.15037 0.48766 0.17259 0.07710 2.4235e-01 1.1127e-01 1.0397e-01 2.8478e-03 1.1676e-03 2.1509e-03 0.01093 0.01111 0.01222 -0.00094 0.00153 0.00293 5.21860e-04 1.41316e-03 -1.0374168670e-02 -8.4391449454e-03 2.3557649153e-07 
70150.000 2.82220 1.33638 0.47403 -0.24174 0.41614 0.01560 2.0952e-01 -1.2157e-02 2.6926e-01 2.7023e-03 3.1030e-04 3.6469e-03 0.00961 0.01303 0.01163 0.00007 0.00168 0.00256 7.72195e-04 1.41977e-03 -1.0373186775e-02 -8.1812223507e-03 2.1896087955e-07 
70160.000 -1.76866 1.69110 -0.05515 -0.38176 -0.47788 -0.09291 4.9222e-02 -6.1002e-02 3.2456e-01 1.6446e-03 -5.5795e-04 3.2795e-03 0.01281 0.01167 0.00977 -0.00091 0.00061 0.00295 5.89697e-04 1.42946e-03 -1.0374717617e-02 -8.3555564347e-03 8.7359129862e-07 
70170.000 0.55792 -2.71837 -0.11975 0.55366 0.01689 0.07298 2.1297e-01 -2.0374e-01 1.1369e-01 1.5980e-03 -1.5828e-03 1.2770e-03 0.01048 0.01167 0.01210 0.00329 0.00082 0.00032 4.03996e-04 1.43347e-03 -1.0374445530e-02 -8.5369818207e-03 4.4802248843e-07 
70180.000 3.25922 0.64926 0.46513 -0.08802 0.44816 0.01874 2.6016e-01 -1.3693e-01 1.1800e-01 1.9254e-03 -1.1267e-03 1.1161e-03 0.00890 0.01354 0.01182 0.00236 0.00096 -0.00056 3.93444e-04 1.41805e-03 -1.0374529289e-02 -8.5630300406e-03 1.8277407972e-07 
70190.000 -0.47456 2.75790 0.10525 -0.51863 -0.18143 -0.07990 1.4545e-01 -4.1541e-02 2.5823e-01 1.0430e-03 -9.2832e-04 2.1943e-03 0.01033 0.01445 0.00947 -0.00096 -0.00073 -0.00193 3.78451e-04 1.41450e-03 -1.0375326299e-02 -8.5823720141e-03 2.6728705551e-07 
70200.000 -1.17046 -2.19103 -0.28868 0.48954 -0.36259 0.04700 1.2882e-01 1.6995e-02 4.3032e-01 9.8926e-04 6.1410e-04 3.3928e-03 0.01199 0.01404 0.00822 -0.00083 0.00112 -0.00126 7.98924e-04 1.42553e-03 -1.0374522952e-02 -8.1500660304e-03 7.2689547793e-07 
70210.000 3.08937 -0.73632 0.39811 0.13489 0.45531 0.04410 1.8693e-01 1.5708e-01 3.8493e-01 1.3400e-03 1.1059e-03 3.0787e-03 0.01271 0.01150 0.01004 -0.00002 -0.00181 -0.00268 8.04637e-04 1.41771e-03 -1.0373990971e-02 -8.1516426036e-03 1.8937869981e-07 
70220.000 0.78468 2.82299 0.26016 -0.51280 0.06592 -0.06982 1.0745e-01 3.1334e-01 3.2631e-01 3.4271e-04 2.5070e-03 2.8474e-03 0.01153 0.01144 0.01128 -0.00240 -0.00251 -0.00044 8.75743e-04 1.42815e-03 -1.0373179535e-02 -8.0692899789e-03 2.7455480285e-07 
70230.000 -1.88613 -1.17088 -0.27811 0.35062 -0.57596 0.03488 -2.3743e-01 -4.4210e-02 5.3174e-01 -1.2849e-03 2.5528e-05 5.7731e-03 0.00840 0.01441 0.01147 -0.00111 0.00075 0.00124 1.68688e-03 1.41834e-03 -1.0370504038e-02 -7.2652849096e-03 8.2821339575e-07 
70240.000 2.84445 -0.76782 0.42576 0.19767 0.47056 0.03592 1.9997e-01 1.3229e-01 4.6868e-01 1.4378e-03 1.2436e-04 4.4879e-03 0.01096 0.01261 0.01069 -0.00210 -0.00240 -0.00102 1.20368e-03 1.41956e-03 -1.0372807735e-02 -7.7495662814e-03 3.0706259108e-07 
70250.000 0.94487 2.99066 0.15307 -0.46795 0.10784 -0.07371 1.5446e-01 -6.4303e-02 4.7394e-01 1.6352e-03 3.8263e-04 4.0346e-03 0.01347 0.01180 0.00898 0.00184 0.00181 -0.00069 1.07005e-03 1.41256e-03 -1.0373332229e-02 -7.8907308520e-03 1.8253165594e-07 
70260.000 -2.41394 -0.20399 -0.38360 0.10498 -0.61443 0.02058 3.8038e-01 1.3838e-01 2.0770e-01 2.9219e-03 9.6965e-04 1.7151e-03 0.00975 0.01200 0.01251 -0.00201 0.00035 -0.00245 8.00927e-04 1.43975e-03 -1.0372864499e-02 -8.1321918250e-03 6.9433801940e-07 
70270.000 2.33750 -1.60137 0.37249 0.36409 0.39312 0.04902 1.0324e-01 3.2095e-01 4.0483e-01 1.5301e-03 1.8796e-03 4.0575e-03 0.01221 0.00983 0.01221 -0.00034 -0.00306 0.00094 1.20192e-03 1.41946e-03 -1.0372948543e-02 -7.7515705399e-03 4.1770275420e-07 
70280.000 1.92394 2.62415 0.21163 -0.37922 0.25801 -0.06448 2.0248e-01 5.4872e-02 4.7202e-01 1.2052e-03 1.2989e-03 4.3995e-03 0.01038 0.01369 0.01019 0.00195 0.00032 -0.00213 1.19598e-03 1.42136e-03 -1.0373101833e-02 -7.7557685494e-03 1.6902814085e-07 
70290.000 -2.22868 1.10438 -0.34374 -0.18061 -0.58062 -0.00166 -1.8363e-01 5.0858e-02 5.5213e-01 -5.0715e-04 5.5730e-04 5.5478e-03 0.00943 0.01412 0.01072 0.00144 0.00019 0.00209 1.59229e-03 1.41216e-03 -1.0370988292e-02 -7.3665380817e-03 3.8734047759e-07 
70300.000 1.77845 -1.91541 0.38596 0.51689 0.29333 0.05616 2.9843e-01 -2.2602e-01 2.8847e-01 2.4086e-03 -1.4025e-03 3.0724e-03 0.01182 0.01005 0.01240 0.00285 0.00006 -0.00164 9.61059e-04 1.42227e-03 -1.0372231488e-02 -7.9889078713e-03 6.0463361829e-07 
70310.000 2.78204 2.31464 0.22016 -0.23894 0.34608 -0.05940 2.2789e-01 1.6770e-02 4.1382e-01 2.1775e-03 -5.5713e-04 3.2230e-03 0.01247 0.01312 0.00867 -0.00184 -0.00086 -0.00153 9.10322e-04 1.41016e-03 -1.0373495718e-02 -8.0530094355e-03 8.7389667497e-08 
70320.000 -1.04052 3.06233 -0.37563 -0.40750 -0.25714 -0.03852 2.9620e-01 -1.3957e-01 3.3853e-01 2.6345e-03 -4.2654e-04 2.9645e-03 0.01228 0.01119 0.01078 0.00270 0.00099 -0.00185 9.21716e-04 1.41901e-03 -1.0373146715e-02 -8.0324173221e-03 2.0667182699e-07 
70330.000 -1.08566 -1.92975 0.01521 0.59074 -0.35531 0.11128 3.6648e-01 7.3879e-02 3.3033e-01 2.8253e-03 2.5459e-05 3.3064e-03 0.01007 0.01199 0.01221 -0.00259 0.00027 -0.00204 1.06475e-03 1.41625e-03 -1.0372256675e-02 -7.8912581054e-03 8.6601747054e-07 
70340.000 3.13384 0.51281 0.29298 0.01975 0.48020 -0.04926 1.7571e-03 -1.5603e-01 4.5020e-01 9.7279e-04 -1.0864e-03 4.2465e-03 0.01060 0.01346 0.01021 -0.00042 0.00225 0.00197 1.04150e-03 1.42356e-03 -1.0372908765e-02 -7.9078486907e-03 1.9262459072e-07 
70350.000 0.41265 3.39273 -0.32847 -0.44297 0.00457 -0.05030 2.5575e-01 -1.3578e-01 3.5465e-01 1.3605e-03 -1.5238e-03 3.4826e-03 0.01023 0.01196 0.01207 0.00075 -0.00026 -0.00325 8.94963e-04 1.41504e-03 -1.0373629890e-02 -8.0636237214e-03 1.6765666371e-07 
70360.000 -2.48659 -0.07453 -0.24585 0.11437 -0.60514 0.08453 6.6705e-02 -2.0058e-01 4.4594e-01 1.3567e-03 -1.5286e-03 3.7555e-03 0.01147 0.01335 0.00943 -0.00039 0.00264 0.00115 1.03592e-03 1.41935e-03 -1.0373415744e-02 -7.9181392354e-03 5.6280188604e-07 
70370.000 2.39364 -1.07344 0.35158 0.34705 0.48138 -0.03428 2.6933e-01 -3.1000e-01 1.3504e-01 1.9690e-03 -2.6717e-03 2.0109e-03 0.01099 0.01058 0.01270 0.00297 -0.00141 -0.00052 8.15044e-04 1.41081e-03 -1.0372984068e-02 -8.1471303386e-03 4.4595505178e-07 
70380.000 1.35374 3.13951 -0.32412 -0.39946 0.18969 -0.05901 1.0127e-01 -1.7099e-01 3.8400e-01 1.4773e-03 -2.2646e-03 2.9874e-03 0.01174 0.01462 0.00790 -0.00018 0.00066 0.00067 8.42003e-04 1.41826e-03 -1.0373768874e-02 -8.1135047540e-03 1.6107979348e-07 
70390.000 -2.47931 1.61841 -0.41765 -0.19150 -0.47886 0.05455 2.9068e-01 -2.3441e-01 3.0239e-01 1.9106e-03 -2.2740e-03 3.7340e-03 0.00963 0.01232 0.01232 0.00298 -0.00083 -0.00064 1.10877e-03 1.42356e-03 -1.0372038835e-02 -7.8397096160e-03 2.7754217245e-07 
70400.000 0.78905 -2.11232 0.31705 0.65316 0.18713 0.00467 2.6477e-02 -2.1230e-02 2.3676e-01 3.7173e-04 -6.6157e-04 1.9590e-03 0.01184 0.01429 0.00811 0.00029 -0.00155 0.00027 2.43847e-04 1.42700e-03 -1.0376097853e-02 -8.7052521573e-03 8.6038239930e-07 
70410.000 2.67087 2.35457 -0.24351 -0.20900 0.38842 -0.06607 -1.0025e-03 -1.7008e-01 6.8334e-02 3.5918e-04 -2.1011e-03 9.9459e-04 0.00900 0.01213 0.01313 -0.00119 -0.00059 0.00243 2.12476e-04 1.41650e-03 -1.0374641841e-02 -8.7456698669e-03 1.3985294341e-07 
70420.000 -0.77868 3.74523 -0.57126 -0.38229 -0.12323 0.00658 -9.2978e-03 -1.5264e-01 9.3825e-02 -3.5241e-04 -1.9469e-03 1.4695e-03 0.01277 0.01083 0.01065 0.00098 -0.00303 -0.00089 2.19165e-04 1.41095e-03 -1.0374878508e-02 -8.7447630038e-03 6.0981441091e-08 
70430.000 -2.75364 -0.00311 -0.05745 0.15847 -0.55721 0.08767 -5.8733e-02 -1.4140e-01 1.0029e-01 -8.5368e-04 -2.1106e-03 1.2101e-03 0.00885 0.01444 0.01097 0.00110 -0.00004 -0.00178 2.34966e-04 1.41969e-03 -1.0374189908e-02 -8.7195314931e-03 3.9981772956e-07 
70440.000 2.32110 -0.60123 0.02156 0.29402 0.57966 -0.09066 -3.3286e-01 -4.4951e-02 3.3918e-01 -3.7527e-03 -4.6344e-04 4.2200e-03 0.00934 0.01402 0.01094 0.00111 0.00158 -0.00175 1.35065e-03 1.41040e-03 -1.0370667589e-02 -7.6096212155e-03 5.9291839266e-07 
70450.000 0.62569 3.62050 -0.51064 -0.39424 0.14531 -0.00658 -3.2114e-01 5.5769e-03 2.4742e-01 -3.7584e-03 -9.6755e-05 3.0832e-03 0.01124 0.01123 0.01180 -0.00178 -0.00296 -0.00056 9.84640e-04 1.41486e-03 -1.0372615685e-02 -7.9731126041e-03 9.0295244074e-08 
70460.000 -2.84431 2.38110 -0.21695 -0.20743 -0.35903 0.05733 -2.9887e-01 4.6064e-02 2.9331e-01 -3.7775e-03 -9.0658e-05 3.2806e-03 0.01391 0.00808 0.01228 0.00148 -0.00007 0.00106 1.04353e-03 1.41499e-03 -1.0372407404e-02 -7.9138854661e-03 9.7878077328e-08 
70470.000 -1.35129 -1.94284 0.30788 0.60535 -0.26489 0.01070 -2.6495e-01 -9.9168e-02 2.9176e-01 -3.4456e-03 -7.4394e-05 2.5279e-03 0.01322 0.01184 0.00921 -0.00148 0.00243 -0.00031 8.28906e-04 1.41115e-03 -1.0373102182e-02 -8.1330480870e-03 4.1599923354e-07 
70480.000 2.15378 1.73582 -0.36375 -0.22192 0.52423 -0.05932 -3.4335e-01 -5.2508e-02 2.7917e-01 -2.8578e-03 -1.0086e-03 3.6647e-03 0.00866 0.01140 0.01421 0.00184 0.00080 0.00076 1.02864e-03 1.41505e-03 -1.0372787129e-02 -7.9290942012e-03 4.5437217688e-07 
70490.000 -1.66368 3.43470 -0.35148 -0.37212 -0.14075 0.04343 -1.8189e-01 -5.6482e-02 3.9519e-01 -2.5867e-03 -8.8406e-04 4.1636e-03 0.01142 0.01325 0.00961 -0.00217 -0.00134 -0.00160 1.08293e-03 1.40911e-03 -1.0372644974e-02 -7.8806105279e-03 7.8657379862e-08 
70500.000 -3.35504 0.08985 0.21762 0.11566 -0.45414 0.05332 -2.7056e-01 -2.2178e-01 3.0472e-01 -2.8087e-03 -1.0860e-03 3.9228e-03 0.01153 0.00847 0.01426 -0.00109 0.00163 0.00023 1.09806e-03 1.41658e-03 -1.0372720285e-02 -7.8580764184e-03 1.6758645721e-07 
70510.000 1.38126 -1.73919 0.09283 0.55803 0.40145 -0.10417 -4.1704e-01 -5.4745e-02 2.1449e-01 -4.6894e-03 -1.3913e-03 3.0116e-03 0.01124 0.00868 0.01438 0.00147 -0.00141 0.00036 1.33892e-03 1.41527e-03 -1.0370099767e-02 -7.6159169283e-03 1.0423395714e-06 
70520.000 0.64367 3.06688 -0.39006 -0.45500 0.19356 0.02533 -3.2611e-01 5.6796e-02 1.0687e-01 -4.4316e-03 2.0246e-04 1.5441e-03 0.01341 0.01178 0.00908 0.00186 0.00132 -0.00153 8.10856e-04 1.42397e-03 -1.0373207077e-02 -8.1383816779e-03 2.0232567308e-07 
70530.000 -3.11073 1.60358 0.15235 -0.16997 -0.39998 0.05985 -2.8054e-01 2.5368e-02 2.2541e-01 -4.2889e-03 4.2057e-04 2.1686e-03 0.01451 0.01152 0.00823 0.00044 0.00111 -0.00102 8.51356e-04 1.41492e-03 -1.0373327925e-02 -8.1070542761e-03 1.5203045053e-07 
70540.000 -1.17453 -2.34573 0.34243 0.56757 -0.16619 -0.04588 -3.2930e-01 2.6092e-02 1.7115e-01 -4.1882e-03 8.1844e-04 2.1268e-03 0.01161 0.01393 0.00872 -0.00134 0.00007 -0.00192 8.82263e-04 1.41074e-03 -1.0373254651e-02 -8.0802546762e-03 3.4828518194e-07 
70550.000 1.86250 1.56635 -0.33876 -0.31397 0.54715 -0.00239 -4.2187e-01 5.7269e-02 3.4879e-01 -4.3479e-03 2.3174e-03 3.9389e-03 0.01093 0.01137 0.01200 -0.00148 0.00299 0.00099 1.67041e-03 1.41438e-03 -1.0370008696e-02 -7.2852180687e-03 7.5721510281e-07 
70560.000 -2.58315 2.16886 0.16973 -0.31134 -0.32035 0.06206 -4.0713e-01 1.5065e-01 3.0663e-01 -3.9092e-03 1.9327e-03 4.2967e-03 0.00910 0.01382 0.01136 0.00154 0.00156 -0.00142 1.60010e-03 1.41629e-03 -1.0370753968e-02 -7.3543552644e-03 2.0627201384e-07 
70570.000 -2.36957 -1.90985 0.41849 0.38023 -0.32723 -0.02859 -3.1729e-01 2.4622e-01 3.2255e-01 -4.0580e-03 2.0959e-03 3.7140e-03 0.01373 0.00776 0.01280 -0.00054 0.00004 0.00134 1.50078e-03 1.42090e-03 -1.0371084250e-02 -7.4494043382e-03 2.2430881988e-07 
70580.000 2.23869 -0.32875 -0.27491 0.10703 0.66772 -0.04835 -2.5351e-01 1.1937e-01 3.2625e-01 -3.6684e-03 2.2883e-03 2.8453e-03 0.01359 0.01257 0.00809 -0.00138 0.00134 -0.00017 1.06570e-03 1.41889e-03 -1.0373676992e-02 -7.8890894297e-03 7.3492282796e-07 
70590.000 -1.25422 3.08907 0.06269 -0.45860 -0.08526 0.06666 -2.8765e-01 1.9032e-01 1.7974e-01 -3.8202e-03 2.9821e-03 1.9948e-03 0.01125 0.01413 0.00889 -0.00139 -0.00060 -0.00178 1.01249e-03 1.41500e-03 -1.0372886256e-02 -7.9453951555e-03 1.9006343367e-07 
70600.000 -3.57656 -0.04169 0.48580 0.04821 -0.42552 0.00521 -3.6201e-01 2.0197e-01 1.4249e-01 -3.7134e-03 3.5306e-03 2.3719e-03 0.00867 0.01288 0.01273 -0.00216 0.00104 -0.00096 1.19766e-03 1.40702e-03 -1.0371860588e-02 -7.7671772711e-03 1.0088466389e-07 
70610.000 0.01082 -2.60439 0.04851 0.58533 0.13298 -0.08668 -3.0169e-01 2.6090e-01 1.1147e-01 -3.9574e-03 3.5106e-03 2.0873e-03 0.01134 0.01003 0.01292 -0.00205 0.00247 -0.00001 1.17124e-03 1.42918e-03 -1.0371424017e-02 -7.7710013130e-03 5.6250208001e-07 
70620.000 1.10122 2.35112 -0.12814 -0.49048 0.35045 0.06670 -1.3491e-01 3.2918e-01 1.0665e-01 -2.0973e-03 4.8226e-03 1.2196e-03 0.01250 0.01368 0.00809 -0.00138 0.00126 0.00042 1.00025e-03 1.41077e-03 -1.0372719785e-02 -7.9616970679e-03 3.7410594508e-07 
70630.000 -3.22964 1.38790 0.42109 -0.20770 -0.38302 0.02130 -1.3541e-01 3.4292e-01 1.0982e-01 -1.5242e-03 5.0260e-03 1.4225e-03 0.01103 0.01459 0.00865 0.00044 0.00073 -0.00163 1.04305e-03 1.41712e-03 -1.0372447630e-02 -7.9122719755e-03 1.0239780381e-07 
70640.000 -2.17217 -2.45235 0.22549 0.40486 -0.24624 -0.05601 -1.4480e-01 3.4139e-01 5.3486e-02 -1.5141e-03 5.0448e-03 1.0528e-03 0.00881 0.01452 0.01094 -0.00040 0.00057 -0.00189 9.98910e-04 1.41595e-03 -1.0372603709e-02 -7.9577437292e-03 1.9575343882e-07 
70650.000 2.21067 -0.42831 -0.26426 0.08589 0.68014 0.01281 -5.1406e-02 4.5568e-01 8.2468e-02 3.0532e-06 5.9239e-03 1.4568e-03 0.00896 0.01285 0.01250 0.00057 0.00121 0.00246 1.40970e-03 1.42648e-03 -1.0369966598e-02 -7.5337846161e-03 1.0236192561e-06 
70660.000 -1.68960 2.74653 0.28578 -0.45811 -0.15281 0.04637 4.8385e-02 4.8375e-01 1.4498e-01 4.7890e-04 4.9899e-03 3.2532e-03 0.01180 0.00956 0.01292 -0.00058 0.00272 0.00128 1.45435e-03 1.40872e-03 -1.0371539936e-02 -7.5084676751e-03 1.7966346623e-07 
70670.000 -3.54566 -0.69939 0.35452 0.11355 -0.40596 -0.03009 5.3636e-02 4.4247e-01 2.1001e-01 6.1253e-04 5.2610e-03 3.1136e-03 0.00821 0.01162 0.01446 0.00098 0.00032 -0.00125 1.50730e-03 1.40952e-03 -1.0370824027e-02 -7.4540078325e-03 9.1952855946e-08 
70680.000 0.31343 -2.61966 -0.15162 0.54668 0.21257 -0.04907 1.7902e-01 4.6876e-01 2.4096e-01 1.2197e-03 4.8853e-03 4.3695e-03 0.01134 0.00980 0.01315 -0.00177 0.00253 0.00008 1.78066e-03 1.42988e-03 -1.0370427748e-02 -7.1598956371e-03 4.4987106428e-07 
70690.000 0.30759 2.37996 0.08983 -0.60781 0.17309 0.06652 1.9309e-01 3.1138e-01 3.4966e-01 1.9634e-03 3.5741e-03 4.5141e-03 0.00797 0.01241 0.01390 0.00094 -0.00135 0.00038 1.53520e-03 1.42641e-03 -1.0371389308e-02 -7.4097758348e-03 9.2045860801e-07 
70700.000 -3.34287 -0.28422 0.27815 -0.00419 -0.44679 -0.02669 1.6308e-01 4.3270e-01 2.8958e-01 1.9611e-03 3.8673e-03 4.5909e-03 0.01188 0.00799 0.01441 0.00043 0.00117 -0.00056 1.66131e-03 1.41643e-03 -1.0371105611e-02 -7.2933651342e-03 1.8315485760e-07 
