# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
3540.000 1.25503 -1.66300 0.01492 0.51334 0.44749 -0.00777 -7.0100e-02 3.5604e-01 5.7867e-01 -3.1485e-05 4.8894e-05 1.0507e-04 0.00022 0.00021 0.00021 -0.00002 -0.00005 -0.00002 4.02077e-05 6.20186e-04 -2.3179467426e-04 4.2859856767e-04 9.0582697119e-10 
3550.000 -1.88555 0.60377 -0.00705 -0.25511 -0.66413 0.01125 3.0311e-01 2.6943e-01 7.0126e-01 3.3963e-05 2.9629e-05 1.4939e-04 0.00019 0.00023 0.00023 -0.00004 -0.00003 -0.00002 6.15207e-05 6.20382e-04 -2.3178270545e-04 4.5012012332e-04 1.2591246688e-09 
3560.000 1.98350 -0.38525 -0.00191 0.09574 0.69347 -0.00934 4.1022e-01 3.0763e-01 5.3720e-01 4.8242e-05 7.5537e-05 1.0593e-04 0.00018 0.00024 0.00023 -0.00001 0.00001 -0.00005 4.99670e-05 6.20351e-04 -2.3178385257e-04 4.3853439882e-04 1.1854654542e-09 
3570.000 -1.91549 -0.81798 0.02097 0.21645 -0.64599 0.00338 -1.6759e-02 1.8997e-01 6.1192e-01 9.6555e-06 3.8077e-05 9.5798e-05 0.00023 0.00025 0.00016 0.00001 -0.00002 0.00002 3.28460e-05 6.20136e-04 -2.3180003737e-04 4.2118214972e-04 8.8802678902e-10 
3580.000 1.84082 0.70342 -0.01539 -0.31126 0.64907 -0.00304 1.3533e-01 4.2856e-01 4.9967e-01 1.4873e-05 6.3899e-05 8.2049e-05 0.00022 0.00021 0.00021 -0.00002 -0.00005 -0.00002 3.51971e-05 6.20261e-04 -2.3179459156e-04 4.2366321803e-04 1.1657963195e-09 
3590.000 -1.29189 -1.75044 0.04669 0.50145 -0.41570 0.00347 -1.8778e-01 8.9031e-02 7.6181e-01 -2.8569e-05 4.8870e-05 1.4208e-04 0.00025 0.00021 0.00019 -0.00000 0.00004 0.00002 5.89778e-05 6.20033e-04 -2.3178359610e-04 4.4722670880e-04 9.3591421833e-10 
3600.000 1.03277 1.55671 -0.04276 -0.65749 0.37595 -0.00147 -6.5266e-02 -2.1146e-01 8.3266e-01 -6.2119e-06 -1.0542e-05 1.7558e-04 0.00026 0.00017 0.00022 -0.00001 0.00003 0.00001 7.44141e-05 6.20505e-04 -2.3176932050e-04 4.6315005197e-04 1.3870943512e-09 
3610.000 -0.12826 -2.21394 0.02403 0.63683 -0.06271 -0.00603 1.2128e-01 4.3101e-01 4.5306e-01 1.2642e-05 6.3500e-05 7.6397e-05 0.00023 0.00020 0.00022 -0.00002 -0.00005 -0.00002 3.17571e-05 6.19964e-04 -2.3179543834e-04 4.1992594845e-04 8.1846976253e-10 
3620.000 -0.16515 1.83257 -0.02836 -0.76082 -0.09332 0.00702 1.5624e-01 -2.5612e-01 7.5170e-01 2.7612e-05 -1.7905e-05 1.4873e-04 0.00026 0.00018 0.00021 0.00001 0.00003 -0.00001 6.03491e-05 6.20764e-04 -2.3177716969e-04 4.4933627079e-04 1.2160582029e-09 
3630.000 1.09106 -1.90083 0.01547 0.55952 0.31918 -0.01103 -3.5473e-02 3.5488e-01 5.2659e-01 3.8889e-06 4.9391e-05 8.8697e-05 0.00023 0.00021 0.00020 0.00001 -0.00005 0.00002 3.20484e-05 6.19835e-04 -2.3179701909e-04 4.2008659376e-04 8.7408867506e-10 
3640.000 -1.42562 1.19109 -0.00119 -0.50018 -0.57396 0.01202 4.2576e-01 -1.7753e-01 6.3381e-01 7.3515e-05 -6.6700e-06 1.3624e-04 0.00023 0.00018 0.00024 0.00004 0.00002 -0.00003 5.94175e-05 6.20608e-04 -2.3177479560e-04 4.4825062211e-04 1.1122766467e-09 
3650.000 1.91062 -1.04726 -0.01387 0.29101 0.58031 -0.00732 1.9459e-01 3.7588e-02 6.7108e-01 3.5753e-05 3.3595e-05 1.1466e-04 0.00024 0.00024 0.00017 -0.00000 0.00004 -0.00001 4.25824e-05 6.19899e-04 -2.3179447311e-04 4.3068673914e-04 9.0175874309e-10 
3660.000 -1.90950 -0.12924 0.02657 -0.01531 -0.74277 0.01275 -2.1529e-01 8.8393e-02 6.8080e-01 -1.6824e-05 2.6957e-05 1.1760e-04 0.00021 0.00026 0.00018 0.00001 0.00001 0.00004 4.30353e-05 6.20658e-04 -2.3178984942e-04 4.3190321485e-04 1.2050844044e-09 
3670.000 2.18329 -0.07891 -0.01192 -0.03251 0.65092 -0.01356 4.6294e-01 1.3172e-01 4.7963e-01 6.2615e-05 2.6766e-05 8.7253e-05 0.00018 0.00025 0.00022 -0.00002 0.00000 -0.00004 3.71805e-05 6.20129e-04 -2.3179119705e-04 4.2551861355e-04 8.9956883011e-10 
3680.000 -1.53892 -1.18078 0.04166 0.39226 -0.61349 0.00459 -9.6697e-02 -1.8550e-01 7.7270e-01 9.0220e-06 -1.0564e-05 1.5231e-04 0.00021 0.00023 0.00021 -0.00002 0.00004 0.00003 5.93881e-05 6.20430e-04 -2.3178123143e-04 4.4803680228e-04 1.3065172718e-09 
3690.000 1.72401 1.22619 -0.02856 -0.42905 0.51741 -0.00159 3.2703e-01 1.4673e-01 5.5510e-01 5.8121e-05 2.1076e-05 8.2666e-05 0.00024 0.00023 0.00017 -0.00002 -0.00001 -0.00003 3.39938e-05 6.20123e-04 -2.3179701147e-04 4.2232014153e-04 8.6510615361e-10 
3700.000 -0.74578 -1.87436 0.02419 0.63507 -0.30507 -0.00549 1.4117e-01 5.7793e-01 3.8810e-01 6.9436e-06 9.3079e-05 6.5831e-05 0.00024 0.00019 0.00022 -0.00003 -0.00003 -0.00003 4.01612e-05 6.20217e-04 -2.3178802939e-04 4.2859015730e-04 1.0831694356e-09 
3710.000 0.59985 1.89504 -0.02840 -0.69011 0.17094 0.01134 7.2539e-02 5.4701e-02 7.4720e-01 3.6619e-06 3.5340e-05 1.2509e-04 0.00024 0.00025 0.00017 -0.00001 0.00003 -0.00002 4.78326e-05 6.20352e-04 -2.3179211020e-04 4.3639292021e-04 1.1245586586e-09 
3720.000 0.41960 -2.11180 -0.00240 0.65223 0.09516 -0.01341 -7.2444e-02 6.0776e-01 3.6454e-01 -1.9472e-05 8.9574e-05 7.1291e-05 0.00026 0.00016 0.00023 0.00000 -0.00002 -0.00000 4.09193e-05 6.20178e-04 -2.3178773671e-04 4.2930998072e-04 8.9268646041e-10 
3730.000 -0.63394 1.75319 -0.00593 -0.70591 -0.28317 0.01038 1.2360e-01 3.6811e-02 6.5135e-01 1.3282e-05 2.8357e-05 1.0919e-04 0.00023 0.00025 0.00017 0.00000 0.00003 -0.00002 3.69036e-05 6.20707e-04 -2.3179973343e-04 4.2581106785e-04 1.0823595493e-09 
3740.000 1.43464 -1.67583 0.00404 0.49003 0.41634 -0.01189 -6.8266e-02 5.1599e-01 5.1964e-01 8.9315e-06 8.6764e-05 8.4342e-05 0.00024 0.00021 0.00020 0.00003 -0.00004 0.00002 4.39936e-05 6.19974e-04 -2.3178814050e-04 4.3217930989e-04 8.0635004326e-10 
3750.000 -1.57508 1.01676 0.02165 -0.41033 -0.63030 0.01704 -3.7724e-01 5.5015e-01 5.5266e-01 -6.2527e-05 7.3431e-05 1.3022e-04 0.00022 0.00017 0.00026 0.00003 -0.00002 0.00000 6.79758e-05 6.20413e-04 -2.3177353690e-04 4.5661509973e-04 1.1553846405e-09 
3760.000 2.09148 -0.45110 -0.03731 0.13570 0.64396 -0.00669 -3.2633e-01 2.7337e-01 8.1705e-01 -3.5260e-05 2.0613e-05 1.7605e-04 0.00020 0.00021 0.00024 0.00003 -0.00003 0.00003 8.04899e-05 6.20043e-04 -2.3176986841e-04 4.6876347154e-04 1.0911011596e-09 
3770.000 -1.87821 -0.34721 0.03691 0.11695 -0.72684 0.00654 -3.0223e-01 -1.3813e-01 8.8980e-01 -1.7251e-05 -4.6432e-05 1.8139e-04 0.00018 0.00025 0.00022 -0.00000 -0.00001 0.00004 8.65157e-05 6.20563e-04 -2.3176519266e-04 4.7531348192e-04 1.3756649557e-09 
3780.000 1.82504 0.97702 -0.04423 -0.33476 0.59428 -0.00695 -3.7816e-02 -4.5039e-01 7.3902e-01 3.0059e-05 -8.4844e-05 1.3420e-04 0.00022 0.00023 0.00020 -0.00004 0.00002 0.00003 6.81260e-05 6.20156e-04 -2.3177685218e-04 4.5650545800e-04 1.1320019288e-09 
3790.000 -1.15541 -1.63166 0.04359 0.55660 -0.44245 -0.00589 3.3410e-01 -2.4976e-01 5.0763e-01 5.5096e-05 -4.1138e-05 7.5318e-05 0.00022 0.00025 0.00018 0.00002 0.00003 -0.00003 3.34582e-05 6.20245e-04 -2.3180103297e-04 4.2190195490e-04 9.5634900288e-10 
3800.000 1.07529 1.72448 -0.03153 -0.61561 0.32563 0.00849 5.5461e-01 9.8319e-02 5.6508e-01 9.5121e-05 -1.0157e-05 1.0802e-04 0.00022 0.00020 0.00023 -0.00003 -0.00002 -0.00004 5.63993e-05 6.20070e-04 -2.3178107250e-04 4.4468827333e-04 1.1105896557e-09 
3810.000 0.06078 -2.11601 0.02821 0.67124 -0.03281 -0.00533 4.1071e-01 -3.3446e-01 4.8948e-01 6.3620e-05 -4.2329e-05 8.4897e-05 0.00021 0.00022 0.00022 0.00003 0.00004 -0.00002 4.09210e-05 6.20106e-04 -2.3179353697e-04 4.2923378184e-04 9.8464914190e-10 
3820.000 0.05747 1.96288 -0.01901 -0.72220 -0.03915 0.00762 4.4535e-01 2.0942e-01 6.2393e-01 7.1097e-05 1.2730e-05 1.1476e-04 0.00022 0.00020 0.00022 -0.00002 -0.00003 -0.00004 5.29658e-05 6.20361e-04 -2.3178497917e-04 4.4154219757e-04 1.2978943528e-09 
3830.000 1.17117 -1.76961 0.00394 0.57641 0.33968 -0.01479 5.1127e-01 -4.3722e-01 4.2881e-01 6.7045e-05 -7.4234e-05 9.3271e-05 0.00018 0.00021 0.00025 0.00004 0.00000 -0.00003 5.33654e-05 6.20184e-04 -2.3178208065e-04 4.4176730450e-04 9.4859063772e-10 
3840.000 -1.20030 1.54124 0.00934 -0.55342 -0.46958 0.00957 5.3363e-01 -1.0614e-01 5.0899e-01 8.5856e-05 -1.0255e-05 7.6996e-05 0.00020 0.00025 0.00019 0.00002 0.00001 -0.00004 4.30468e-05 6.20423e-04 -2.3179221530e-04 4.3167732003e-04 1.0571399816e-09 
3850.000 1.88544 -0.89103 -0.02207 0.29620 0.60637 -0.00643 1.2762e-01 3.0715e-02 8.4774e-01 5.6632e-05 1.8584e-05 1.4443e-04 0.00024 0.00024 0.00017 0.00001 0.00001 0.00003 6.51188e-05 6.20072e-04 -2.3178233372e-04 4.5340896882e-04 1.0174541584e-09 
3860.000 -1.89815 0.18225 0.04886 -0.06497 -0.73642 0.00835 -1.9957e-01 -2.0694e-01 8.6520e-01 -9.8804e-06 -8.1161e-06 1.6942e-04 0.00021 0.00023 0.00021 -0.00002 0.00004 0.00003 7.51152e-05 6.20571e-04 -2.3177724036e-04 4.6390882382e-04 1.2009347183e-09 
3870.000 2.12168 0.37511 -0.06572 -0.12781 0.64276 -0.00261 -3.2597e-01 -4.3346e-01 6.7818e-01 -2.7469e-05 -6.8515e-05 1.4213e-04 0.00019 0.00022 0.00024 -0.00003 0.00002 0.00003 6.75213e-05 6.20101e-04 -2.3177520339e-04 4.5584746136e-04 1.1272841819e-09 
3880.000 -1.53835 -1.15449 0.03237 0.40823 -0.61659 -0.00679 3.0950e-01 -2.8295e-01 6.5840e-01 4.1334e-05 -3.7581e-05 1.0922e-04 0.00023 0.00022 0.00020 0.00001 0.00003 -0.00004 4.76691e-05 6.20698e-04 -2.3179410647e-04 4.3657256530e-04 1.0939586172e-09 
3890.000 1.75232 1.27858 -0.02128 -0.41968 0.50221 0.00465 4.7668e-01 5.3707e-02 6.1152e-01 6.3686e-05 1.9096e-05 1.1171e-04 0.00018 0.00025 0.00021 0.00002 -0.00000 -0.00004 4.98492e-05 6.20120e-04 -2.3178868099e-04 4.3818026591e-04 9.0029964368e-10 
3900.000 -0.58887 -1.84310 0.02340 0.67734 -0.27571 -0.01130 1.1644e-01 -4.9759e-01 6.2366e-01 1.7182e-05 -6.1948e-05 1.2407e-04 0.00023 0.00018 0.00023 0.00002 0.00004 0.00000 5.51006e-05 6.20368e-04 -2.3178313869e-04 4.4368542179e-04 1.2560578020e-09 
3910.000 0.66163 2.01847 -0.00772 -0.64837 0.16339 0.01418 3.7272e-01 1.3543e-01 6.8291e-01 4.7137e-05 1.4272e-05 1.1621e-04 0.00022 0.00023 0.00020 -0.00001 -0.00002 -0.00005 4.94318e-05 6.20096e-04 -2.3178997744e-04 4.3773743769e-04 9.0017649494e-10 
3920.000 0.53033 -1.90393 -0.00340 0.69897 0.15026 -0.01232 4.0019e-01 -4.8788e-01 6.2037e-01 6.0312e-05 -6.3819e-05 1.3484e-04 0.00023 0.00018 0.00024 0.00003 0.00002 -0.00002 6.94617e-05 6.20278e-04 -2.3177345790e-04 4.5796635764e-04 1.3550220926e-09 
3930.000 -0.76411 1.88469 0.01334 -0.63161 -0.29303 0.01143 3.7891e-01 -3.1085e-02 6.1883e-01 6.3854e-05 2.9624e-06 9.4112e-05 0.00022 0.00026 0.00017 0.00000 0.00002 -0.00003 4.11710e-05 6.20229e-04 -2.3179729121e-04 4.2960244166e-04 1.0608191650e-09 
3940.000 1.61893 -1.26450 -0.04171 0.44840 0.52162 -0.00867 8.7896e-02 2.8206e-01 8.0377e-01 4.5243e-05 5.2723e-05 1.3695e-04 0.00022 0.00025 0.00018 0.00001 -0.00002 0.00003 6.44642e-05 6.20185e-04 -2.3178318781e-04 4.5286642969e-04 1.1251185198e-09 
3950.000 -1.68054 0.95880 0.05138 -0.32184 -0.65431 0.00305 -2.7473e-01 1.9276e-01 8.2269e-01 -1.9054e-05 4.6346e-05 1.5984e-04 0.00018 0.00026 0.00021 -0.00000 -0.00001 0.00004 7.28347e-05 6.20344e-04 -2.3177353067e-04 4.6140559360e-04 1.2769904701e-09 
3960.000 2.18744 -0.10033 -0.03607 0.05493 0.64442 0.00283 -2.5461e-01 -8.7102e-02 7.8920e-01 -2.3453e-05 -3.2959e-05 1.4021e-04 0.00022 0.00024 0.00019 0.00002 -0.00001 0.00004 5.97480e-05 6.19979e-04 -2.3178478266e-04 4.4794201395e-04 8.8076705931e-10 
3970.000 -1.83951 -0.24547 0.02063 0.11543 -0.75647 -0.00571 3.6810e-01 -1.1410e-01 5.9287e-01 5.3698e-05 -1.5826e-05 9.4001e-05 0.00023 0.00023 0.00019 0.00001 0.00001 -0.00005 3.86511e-05 6.20498e-04 -2.3179763603e-04 4.2735186540e-04 1.0617112091e-09 
3980.000 1.94016 0.99452 -0.03496 -0.30086 0.57319 0.00913 -1.5057e-01 -3.5524e-01 7.6951e-01 -3.8183e-06 -4.5539e-05 1.4728e-04 0.00023 0.00021 0.00021 -0.00004 0.00003 0.00002 6.50441e-05 6.20056e-04 -2.3177854754e-04 4.5332184867e-04 1.0187043837e-09 
3990.000 -1.27169 -1.43008 0.00414 0.53588 -0.50901 -0.01457 4.2448e-01 4.7736e-02 6.3671e-01 5.4348e-05 1.6984e-05 1.1338e-04 0.00018 0.00026 0.00020 0.00001 0.00000 -0.00004 4.80350e-05 6.20626e-04 -2.3179160740e-04 4.3686920405e-04 1.1130514105e-09 
4000.000 1.04265 1.78544 -0.00415 -0.60665 0.31385 0.01032 1.7325e-01 -4.0966e-01 6.8516e-01 1.7059e-05 -4.8879e-05 1.3157e-04 0.00022 0.00021 0.00022 0.00003 0.00004 -0.00001 5.65618e-05 6.20164e-04 -2.3178753993e-04 4.4493845130e-04 1.0638509789e-09 
4010.000 -0.00723 -2.02951 -0.00273 0.69846 -0.04572 -0.01150 4.3276e-01 -1.8349e-01 6.1419e-01 6.8112e-05 -1.9058e-05 9.8606e-05 0.00023 0.00022 0.00020 0.00001 0.00003 -0.00005 4.67681e-05 6.20307e-04 -2.3179102075e-04 4.3528362320e-04 1.0108255961e-09 
4020.000 -0.06709 2.00542 0.01542 -0.70268 -0.07311 0.01241 3.7890e-01 3.6187e-01 5.7850e-01 7.0385e-05 3.7183e-05 1.0499e-04 0.00023 0.00020 0.00021 -0.00003 -0.00004 -0.00001 5.04319e-05 6.20208e-04 -2.3178665645e-04 4.3885315761e-04 1.1865142689e-09 
4030.000 1.28720 -1.68758 -0.03246 0.56581 0.36100 -0.00106 6.0350e-01 -2.6141e-01 4.1244e-01 9.8183e-05 -2.7425e-05 8.7738e-05 0.00019 0.00022 0.00023 0.00005 0.00000 -0.00001 5.13044e-05 6.20263e-04 -2.3178269802e-04 4.3978451114e-04 1.0604451139e-09 
4040.000 -1.06948 1.66281 0.03755 -0.57401 -0.43457 -0.00048 3.7835e-01 1.1228e-01 5.5102e-01 6.1724e-05 1.3733e-05 8.3813e-05 0.00022 0.00025 0.00018 -0.00002 -0.00001 -0.00004 3.55391e-05 6.20496e-04 -2.3180135970e-04 4.2423361913e-04 1.0898412893e-09 
4050.000 1.92013 -0.89585 -0.04481 0.30459 0.59301 0.00420 -5.5185e-02 3.3943e-01 8.3689e-01 2.4998e-05 6.7041e-05 1.5755e-04 0.00020 0.00025 0.00020 0.00000 -0.00002 0.00004 7.66166e-05 6.20186e-04 -2.3177436126e-04 4.6502848884e-04 1.1545797298e-09 
4060.000 -1.84288 0.48575 0.04773 -0.16869 -0.72215 -0.00994 -3.1220e-01 6.2265e-02 8.0228e-01 -3.4420e-05 3.4250e-05 1.5562e-04 0.00021 0.00023 0.00021 -0.00003 0.00001 0.00004 6.88649e-05 6.20544e-04 -2.3177881193e-04 4.5763039547e-04 1.1489574329e-09 
4070.000 2.12609 0.26915 -0.03992 -0.08374 0.65280 0.01274 -5.1832e-01 -2.7090e-01 6.6890e-01 -7.3389e-05 -3.5809e-05 1.4521e-04 0.00019 0.00023 0.00023 -0.00005 0.00000 0.00002 7.24358e-05 6.19970e-04 -2.3177338063e-04 4.6063286310e-04 1.0179772619e-09 
4080.000 -1.69079 -0.93210 0.03028 0.33719 -0.65118 -0.00701 -3.1496e-01 -5.7400e-01 4.8120e-01 -2.9066e-05 -1.1107e-04 8.9854e-05 0.00018 0.00023 0.00024 -0.00003 0.00003 0.00003 5.80748e-05 6.20440e-04 -2.3177696471e-04 4.4673806271e-04 1.1796986960e-09 
4090.000 1.62560 1.36276 -0.02522 -0.44364 0.49960 0.00906 -9.9907e-02 -4.9181e-01 5.9004e-01 3.9694e-06 -9.8603e-05 9.4646e-05 0.00023 0.00023 0.00019 -0.00000 0.00003 0.00004 5.19709e-05 6.20108e-04 -2.3178939151e-04 4.4028929324e-04 9.7441037174e-10 
4100.000 -0.65745 -1.80064 -0.01366 0.68190 -0.28965 -0.01712 7.2409e-02 -2.5250e-01 7.2147e-01 3.0270e-05 -5.7755e-05 1.1546e-04 0.00025 0.00024 0.00016 0.00001 0.00000 0.00002 5.00383e-05 6.20527e-04 -2.3179272116e-04 4.3877277701e-04 1.1077820892e-09 
4110.000 0.69756 2.02903 0.03626 -0.63821 0.17138 0.01132 7.8263e-02 2.6701e-02 8.2753e-01 4.5593e-05 -9.5010e-06 1.4826e-04 0.00024 0.00023 0.00018 0.00002 -0.00002 0.00003 6.30019e-05 6.20024e-04 -2.3178536708e-04 4.5124093756e-04 8.4991856349e-10 
4120.000 0.59548 -1.85682 -0.04992 0.70985 0.16236 -0.00406 -4.9534e-03 2.7129e-01 7.6312e-01 2.8269e-05 4.8940e-05 1.2957e-04 0.00023 0.00024 0.00018 0.00003 -0.00002 0.00003 5.60062e-05 6.20278e-04 -2.3178595428e-04 4.4449802790e-04 1.1204378439e-09 
4130.000 -0.50774 2.05010 0.06128 -0.63739 -0.21973 0.00571 -2.0440e-01 5.4819e-01 5.5840e-01 -1.3165e-05 8.3315e-05 1.1798e-04 0.00023 0.00018 0.00024 0.00004 -0.00002 0.00003 5.71220e-05 6.20100e-04 -2.3178054866e-04 4.4544095370e-04 9.4777116444e-10 
4140.000 1.53133 -1.39058 -0.05668 0.50390 0.46634 0.00221 -1.5828e-01 4.1339e-02 7.2794e-01 -2.9665e-05 7.0918e-06 1.1154e-04 0.00025 0.00025 0.00016 0.00001 -0.00000 0.00001 4.30905e-05 6.20208e-04 -2.3179416979e-04 4.3150419012e-04 1.0295814276e-09 
4150.000 -1.37324 1.43830 0.04442 -0.47053 -0.53548 -0.00490 1.8233e-01 -2.8071e-01 7.1755e-01 2.3535e-05 -2.0334e-05 1.4057e-04 0.00023 0.00019 0.00022 0.00001 0.00005 -0.00002 5.54342e-05 6.20387e-04 -2.3178538814e-04 4.4403559595e-04 1.2499847348e-09 
4160.000 2.15053 -0.26114 -0.04632 0.14674 0.64218 0.00777 -3.7770e-01 5.9049e-02 6.3094e-01 -4.8609e-05 1.7479e-05 1.0771e-04 0.00020 0.00026 0.00020 -0.00001 -0.00000 0.00004 4.36749e-05 6.20089e-04 -2.3178964293e-04 4.3197413100e-04 8.6610239425e-10 
4170.000 -1.85512 0.62297 0.03565 -0.15622 -0.71206 -0.01136 1.9087e-01 -9.8411e-02 6.7010e-01 2.3067e-05 -8.1950e-07 1.1336e-04 0.00025 0.00022 0.00018 0.00001 0.00003 -0.00003 4.02230e-05 6.20438e-04 -2.3179576126e-04 4.2886535087e-04 1.1361707579e-09 
4180.000 2.14656 0.59933 0.00215 -0.12774 0.62630 0.01700 -2.6599e-01 -7.7136e-02 7.5042e-01 -4.9676e-05 1.4940e-05 1.3533e-04 0.00025 0.00020 0.00019 -0.00001 0.00004 0.00002 5.68064e-05 6.20110e-04 -2.3178796451e-04 4.4512808833e-04 7.9668934846e-10 
4190.000 -1.84038 -0.37767 0.00908 0.20721 -0.73156 -0.01840 -5.9274e-01 -1.6795e-01 4.4457e-01 -9.4671e-05 -1.0274e-05 8.5957e-05 0.00019 0.00022 0.00023 -0.00004 0.00000 0.00003 4.80275e-05 6.20593e-04 -2.3178291709e-04 4.3683731035e-04 1.1587989365e-09 
4200.000 1.68255 1.49273 0.01723 -0.39419 0.49233 0.01484 2.5869e-02 8.9293e-02 7.9860e-01 -1.8313e-05 -4.8020e-07 1.3855e-04 0.00022 0.00025 0.00018 -0.00001 -0.00003 -0.00003 5.50650e-05 6.20098e-04 -2.3178620355e-04 4.4337694043e-04 8.7388696687e-10 
4210.000 -1.32918 -1.30382 -0.00889 0.55532 -0.52507 -0.01696 -4.4893e-01 -3.1994e-01 4.6106e-01 -6.3404e-05 -5.3298e-05 7.5562e-05 0.00020 0.00022 0.00022 -0.00002 0.00002 0.00005 4.01772e-05 6.20874e-04 -2.3179007019e-04 4.2926078440e-04 1.0615946504e-09 
4220.000 0.84789 2.02678 0.04268 -0.59315 0.24797 0.00703 -2.5537e-01 1.3561e-01 8.0367e-01 -2.7130e-05 -1.5144e-06 1.5506e-04 0.00023 0.00020 0.00021 0.00003 -0.00003 0.00004 6.56680e-05 6.20051e-04 -2.3178289035e-04 4.5393624580e-04 9.0601299104e-10 
4230.000 -0.11124 -1.86966 -0.04904 0.75452 -0.06429 -0.00842 -3.1763e-01 5.1330e-01 6.0636e-01 -4.8764e-05 7.3060e-05 1.3611e-04 0.00024 0.00017 0.00024 0.00004 -0.00001 0.00001 6.77603e-05 6.20659e-04 -2.3177256172e-04 4.5664662664e-04 1.1540277283e-09 
4240.000 -0.16350 2.20086 0.05282 -0.63895 -0.07108 0.00524 -3.7993e-01 5.3815e-02 5.6948e-01 -5.9512e-05 5.8370e-06 8.7549e-05 0.00021 0.00026 0.00018 0.00001 -0.00001 0.00004 3.63909e-05 6.19878e-04 -2.3179919877e-04 4.2446922812e-04 7.8599593785e-10 
4250.000 0.97210 -1.63820 -0.02229 0.65317 0.34982 0.00743 -2.1476e-01 -4.3153e-01 7.5664e-01 -6.2514e-05 -5.5604e-05 1.5244e-04 0.00024 0.00018 0.00022 0.00003 0.00004 0.00000 7.63799e-05 6.20532e-04 -2.3176794382e-04 4.6514388675e-04 1.3228159520e-09 
4260.000 -1.27308 1.74200 0.02478 -0.50810 -0.41305 -0.01090 -1.0699e-01 -1.5599e-01 8.4711e-01 -2.5409e-05 3.6770e-06 1.6248e-04 0.00026 0.00019 0.00020 0.00001 0.00004 0.00000 6.98925e-05 6.20048e-04 -2.3177861265e-04 4.5816194465e-04 1.0074432682e-09 
4270.000 1.83297 -0.61782 -0.02144 0.29564 0.67766 0.01115 -4.5943e-01 2.9571e-01 3.7071e-01 -7.0451e-05 4.2616e-05 6.0578e-05 0.00020 0.00021 0.00023 0.00003 -0.00002 0.00004 3.37130e-05 6.20523e-04 -2.3179273583e-04 4.2244293886e-04 1.1459095148e-09 
4280.000 -1.94731 1.00584 0.02871 -0.24366 -0.60173 -0.01253 7.2112e-02 1.1626e-01 7.6593e-01 -1.3895e-05 2.1304e-05 1.3466e-04 0.00021 0.00026 0.00018 0.00001 -0.00001 -0.00004 5.23070e-05 6.20001e-04 -2.3178644546e-04 4.4052157598e-04 8.4188620475e-10 
4290.000 1.97904 0.34320 0.00095 -0.04558 0.70906 0.01619 -5.9158e-01 2.2739e-01 4.4629e-01 -8.2969e-05 3.6250e-05 9.5641e-05 0.00017 0.00023 0.00025 0.00002 -0.00001 0.00003 5.00046e-05 6.20203e-04 -2.3178344461e-04 4.3842369270e-04 1.1629459336e-09 
4300.000 -2.08910 -0.01201 0.00032 0.07084 -0.67864 -0.01160 -2.0902e-01 2.3451e-01 7.4796e-01 -3.2965e-05 1.1247e-05 1.3634e-04 0.00023 0.00022 0.00020 0.00001 -0.00005 0.00002 5.57514e-05 6.20162e-04 -2.3178780444e-04 4.4412513545e-04 9.3740543144e-10 
4310.000 1.58463 1.28865 0.03426 -0.39048 0.57432 0.01079 1.2633e-01 3.8751e-01 7.3671e-01 3.5658e-05 3.8582e-05 1.4150e-04 0.00025 0.00019 0.00021 -0.00001 -0.00005 0.00001 6.18510e-05 6.20232e-04 -2.3178199642e-04 4.5030118207e-04 1.1952681119e-09 
4320.000 -1.64248 -1.17148 -0.03902 0.45629 -0.53764 -0.00946 2.6584e-01 6.0446e-01 4.3876e-01 2.7885e-05 9.4507e-05 9.6216e-05 0.00021 0.00019 0.00026 -0.00004 -0.00002 -0.00001 5.33775e-05 6.20372e-04 -2.3178127832e-04 4.4196865044e-04 1.1999868388e-09 
4330.000 0.75401 2.04337 0.03627 -0.58970 0.28182 -0.00076 -9.6265e-02 6.7386e-02 7.8252e-01 -2.9632e-06 2.9480e-05 1.2930e-04 0.00025 0.00023 0.00017 -0.00001 0.00002 0.00003 5.17240e-05 6.20137e-04 -2.3178858924e-04 4.4007221450e-04 9.1366439652e-10 
4340.000 -0.91438 -1.69811 -0.04168 0.68324 -0.28934 -0.00187 9.0370e-02 5.8055e-01 4.1212e-01 7.9531e-06 8.8567e-05 6.7714e-05 0.00023 0.00019 0.00023 -0.00002 -0.00005 -0.00001 4.00212e-05 6.20575e-04 -2.3178807333e-04 4.2880808308e-04 1.1582753766e-09 
4350.000 -0.04320 2.24441 0.06250 -0.63300 0.02162 -0.00576 1.1686e-01 5.1258e-02 8.2352e-01 -7.6792e-07 3.1796e-05 1.4976e-04 0.00022 0.00025 0.00019 0.00003 0.00002 -0.00003 6.24372e-05 6.20090e-04 -2.3178548385e-04 4.5074211502e-04 7.6848210470e-10 
4360.000 0.08621 -1.84072 -0.03704 0.76589 0.07685 0.01383 3.0203e-01 -2.7469e-01 7.0942e-01 3.8072e-05 -2.6774e-05 1.4265e-04 0.00021 0.00022 0.00022 0.00004 0.00003 -0.00002 6.00251e-05 6.20647e-04 -2.3178260399e-04 4.4888971326e-04 1.2836608453e-09 
