# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
5420.005 2.24819 1.40005 -0.00064 -0.27766 0.50111 -0.00145 4.0811e-03 -3.5271e-03 2.3576e-01 4.0946e-05 -4.9716e-05 3.4688e-03 0.00932 0.01105 0.01471 -0.00252 -0.00000 -0.00003 4.09084e-04 1.23706e-03 -1.0193118080e-02 -8.5469721574e-03 5.7973191367e-08 
5430.005 -2.29617 1.55987 -0.00083 -0.29885 -0.45861 0.00105 -1.3341e-03 -3.9844e-03 1.7733e-01 -3.3664e-06 -6.4312e-05 2.6079e-03 0.00838 0.01199 0.01471 0.00196 -0.00008 0.00009 2.31359e-04 1.24048e-03 -1.0193983769e-02 -8.7221492224e-03 5.4242654411e-08 
5440.005 0.01723 -2.52686 0.00543 0.59239 0.02795 0.00019 -4.0912e-03 -7.8364e-04 2.0516e-01 -4.2872e-05 1.2382e-05 3.0184e-03 0.01239 0.00798 0.01471 -0.00150 0.00006 0.00003 3.09704e-04 1.26716e-03 -1.0193147127e-02 -8.6162796720e-03 9.2460883973e-08 
5450.005 1.76030 1.89710 -0.00193 -0.41905 0.40107 -0.00074 -4.8452e-04 5.9708e-03 3.2122e-01 -2.2932e-05 5.1360e-05 4.7290e-03 0.01089 0.00948 0.01472 -0.00257 -0.00002 -0.00001 7.59672e-04 1.24083e-03 -1.0191640397e-02 -8.1911336774e-03 7.5515744839e-08 
5460.005 -2.63173 0.44682 0.00184 -0.10106 -0.56326 0.00063 6.4505e-03 4.5683e-03 1.6448e-01 7.0485e-05 5.3542e-05 2.4194e-03 0.00801 0.01235 0.01470 -0.00153 0.00004 0.00016 1.99317e-04 1.23486e-03 -1.0194307759e-02 -8.7601350880e-03 4.1643935694e-08 
5470.005 1.04400 -2.45963 0.00374 0.52063 0.21850 -0.00018 2.8690e-03 3.0477e-03 1.4848e-01 5.5805e-05 2.5074e-05 2.1826e-03 0.01284 0.00752 0.01470 -0.00016 0.00002 0.00013 1.62153e-04 1.25933e-03 -1.0194234501e-02 -8.7727513570e-03 7.0126891356e-08 
5480.005 1.42982 2.17295 -0.00320 -0.49459 0.29679 -0.00033 6.1641e-03 2.8063e-03 3.2221e-01 -6.2670e-06 -2.1674e-05 4.7396e-03 0.01031 0.01006 0.01471 -0.00266 -0.00010 -0.00019 7.63529e-04 1.24332e-03 -1.0191623347e-02 -8.1847790564e-03 7.9229383188e-08 
5490.005 -2.42508 -0.48831 0.00666 0.11125 -0.60776 -0.00009 -6.0249e-03 1.1665e-03 2.1005e-01 -4.9591e-05 5.6600e-05 3.0888e-03 0.00912 0.01125 0.01471 -0.00244 0.00014 0.00004 3.24581e-04 1.23230e-03 -1.0193465187e-02 -8.6365845044e-03 4.5798741572e-08 
5500.005 2.08316 -1.83009 -0.00154 0.38397 0.39019 -0.00063 4.3388e-03 6.5098e-03 1.6376e-01 3.8157e-05 8.6179e-05 2.4073e-03 0.01087 0.00950 0.01470 0.00257 0.00008 -0.00016 1.97471e-04 1.24589e-03 -1.0194072374e-02 -8.7507082563e-03 7.6771938982e-08 
5510.005 0.90997 2.53762 -0.00186 -0.54102 0.14645 0.00022 7.7604e-03 -3.0757e-03 2.3912e-01 1.2952e-04 -3.0499e-05 3.5178e-03 0.01189 0.00848 0.01471 -0.00205 0.00005 0.00013 4.21149e-04 1.24720e-03 -1.0193024743e-02 -8.5246752480e-03 6.5608425489e-08 
5520.005 -2.10250 -1.10006 0.00692 0.29811 -0.57013 -0.00037 9.7147e-03 -3.9715e-03 2.4360e-01 1.1041e-04 -7.2296e-05 3.5858e-03 0.00852 0.01185 0.01472 -0.00209 -0.00002 0.00008 4.37419e-04 1.23380e-03 -1.0192486415e-02 -8.5212688433e-03 6.5232419517e-08 
5530.005 2.60764 -0.95720 -0.00655 0.22372 0.49817 -0.00102 -3.4315e-03 -5.2539e-03 2.4421e-01 -6.5684e-05 -4.4503e-05 3.5911e-03 0.00761 0.01276 0.01471 0.00068 0.00010 -0.00015 4.38715e-04 1.23657e-03 -1.0193209261e-02 -8.5179270560e-03 5.4361670079e-08 
5540.005 0.04415 2.74923 0.00193 -0.55177 -0.02871 0.00180 -4.7400e-03 4.1429e-03 1.3539e-01 -6.4652e-05 2.7766e-05 1.9913e-03 0.01263 0.00773 0.01470 0.00104 0.00001 -0.00007 1.35014e-04 1.25269e-03 -1.0194268463e-02 -8.8065663716e-03 5.0405508003e-08 
5550.005 -1.90746 -1.56851 0.00652 0.40064 -0.46863 -0.00149 -1.9853e-03 4.0003e-03 2.3410e-01 2.8064e-05 6.3715e-05 3.4425e-03 0.00768 0.01269 0.01471 -0.00088 0.00005 0.00020 4.03039e-04 1.23660e-03 -1.0193287414e-02 -8.5536441585e-03 6.5195485247e-08 
5560.005 2.61257 -0.38458 -0.00602 0.10124 0.56182 -0.00032 4.7382e-03 -1.1988e-03 3.3154e-01 6.8066e-05 -3.1043e-05 4.8804e-03 0.00773 0.01264 0.01472 -0.00104 -0.00003 0.00009 8.09185e-04 1.23268e-03 -1.0191736362e-02 -8.1498674072e-03 5.2306708051e-08 
5570.005 -1.08156 2.43583 0.00452 -0.52031 -0.22791 0.00182 5.9995e-03 -9.1794e-03 1.2754e-01 4.3915e-05 -1.0778e-04 1.8764e-03 0.00930 0.01107 0.01470 0.00251 -0.00017 0.00009 1.20284e-04 1.25636e-03 -1.0194573198e-02 -8.8179259562e-03 5.4680741393e-08 
5580.005 -1.50322 -2.24886 0.00372 0.47044 -0.31007 -0.00162 -1.9166e-03 5.0962e-03 1.5203e-01 -1.6059e-05 3.4308e-05 2.2305e-03 0.00823 0.01215 0.01468 -0.00181 -0.00020 0.00006 1.69651e-04 1.24167e-03 -1.0194573651e-02 -8.7832544783e-03 6.2130597015e-08 
5590.005 2.62088 -0.19859 -0.00671 0.02688 0.57348 0.00101 1.2286e-02 4.8676e-03 3.3110e-01 1.0674e-05 1.5167e-04 4.8636e-03 0.00796 0.01243 0.01470 0.00145 0.00022 -0.00028 8.05610e-04 1.23119e-03 -1.0191682706e-02 -8.1548787944e-03 4.4862082843e-08 
5600.005 -1.68104 1.80778 0.00843 -0.46783 -0.39309 0.00031 7.7969e-04 1.2362e-02 2.1565e-01 1.0958e-04 1.5682e-04 3.1668e-03 0.00854 0.01186 0.01468 0.00209 0.00004 0.00036 3.42468e-04 1.25409e-03 -1.0193123858e-02 -8.5965630658e-03 1.0187231271e-07 
5610.005 -0.52739 -2.76874 -0.00146 0.52302 -0.12283 -0.00037 1.6443e-02 -8.3413e-03 1.6781e-01 1.8757e-04 -8.5245e-05 2.4618e-03 0.01216 0.00821 0.01469 -0.00180 0.00008 -0.00016 2.08451e-04 1.24965e-03 -1.0194021006e-02 -8.7359211303e-03 6.2730415336e-08 
5620.005 2.69661 0.36402 -0.00459 -0.11487 0.54929 -0.00005 -5.7218e-03 -1.9308e-02 2.2369e-01 -2.2657e-05 -3.0344e-04 3.2872e-03 0.00754 0.01286 0.01467 -0.00030 -0.00025 0.00007 3.70658e-04 1.23064e-03 -1.0193410781e-02 -8.5921172532e-03 3.3001216473e-08 
5630.005 -1.99479 1.33147 0.00656 -0.37746 -0.50609 0.00055 -2.4173e-03 -1.9312e-02 2.5534e-01 -1.1639e-04 -2.0071e-04 3.7566e-03 0.00987 0.01051 0.01471 0.00265 0.00003 -0.00016 4.81682e-04 1.24508e-03 -1.0192325257e-02 -8.4655630691e-03 1.0523123106e-07 
5640.005 0.31353 -2.74481 -0.00881 0.54116 0.03697 -0.00042 -6.8966e-03 7.2689e-03 2.4936e-01 -6.1296e-05 1.4669e-04 3.6626e-03 0.01197 0.00843 0.01468 0.00199 0.00040 0.00003 4.57395e-04 1.25544e-03 -1.0193086467e-02 -8.4802482903e-03 5.1731894182e-08 
5650.005 2.37422 1.31010 0.00457 -0.30030 0.48025 0.00131 8.3592e-03 8.7279e-03 1.2161e-01 7.4779e-05 1.0149e-04 1.7899e-03 0.00962 0.01075 0.01469 -0.00260 0.00024 0.00014 1.09592e-04 1.23473e-03 -1.0194445339e-02 -8.8501283023e-03 4.4342003388e-08 
5660.005 -2.33736 0.91210 0.00252 -0.23054 -0.56054 -0.00158 5.7633e-03 -2.3598e-03 2.3571e-01 1.3294e-04 -9.4281e-05 3.4622e-03 0.01090 0.00950 0.01468 0.00255 -0.00037 0.00032 4.08543e-04 1.23616e-03 -1.0193468834e-02 -8.5487672805e-03 5.8453762126e-08 
5670.005 0.83741 -2.49245 -0.00311 0.53820 0.17226 0.00029 -6.0083e-03 -1.5143e-02 3.2643e-01 -7.8189e-05 -2.4036e-04 4.8052e-03 0.01080 0.00959 0.01471 0.00260 -0.00024 0.00008 7.86325e-04 1.25588e-03 -1.0191604004e-02 -8.1494004552e-03 8.6473383096e-08 
5680.005 1.52356 2.15148 0.00534 -0.47189 0.33246 0.00135 -1.7035e-02 -5.3437e-03 1.1979e-01 -2.3340e-04 -5.5483e-05 1.7637e-03 0.01258 0.00781 0.01468 -0.00117 -0.00028 -0.00021 1.07777e-04 1.24746e-03 -1.0194487179e-02 -8.8392459558e-03 7.1831624750e-08 
5690.005 -2.71911 0.19196 0.00168 -0.04211 -0.55907 -0.00267 -6.7980e-04 1.8464e-02 1.7556e-01 -4.0154e-06 2.0749e-04 2.5797e-03 0.00932 0.01106 0.01469 0.00251 0.00003 -0.00025 2.28369e-04 1.23229e-03 -1.0194374295e-02 -8.7337130748e-03 3.0072453159e-08 
5700.005 1.12323 -2.33953 -0.00601 0.50886 0.26739 0.00285 2.2224e-02 4.7213e-03 3.1993e-01 2.6267e-04 1.7558e-04 4.7064e-03 0.01201 0.00837 0.01471 0.00195 0.00029 -0.00004 7.56209e-04 1.24913e-03 -1.0191511337e-02 -8.1861740532e-03 1.1496102005e-07 
5710.005 0.60072 2.44454 0.00806 -0.57125 0.16971 -0.00095 1.8903e-02 -6.8755e-03 2.0462e-01 2.6762e-04 -1.2732e-04 3.0103e-03 0.01285 0.00754 0.01469 -0.00014 -0.00036 0.00012 3.10952e-04 1.26037e-03 -1.0193114715e-02 -8.6217884843e-03 7.4803776352e-08 
5720.005 -2.69531 -0.85592 -0.00242 0.15501 -0.51547 -0.00007 1.2587e-03 -2.1251e-02 1.8574e-01 -4.1823e-06 -2.8031e-04 2.7317e-03 0.00779 0.01258 0.01470 -0.00115 -0.00006 -0.00021 2.56660e-04 1.23555e-03 -1.0193943911e-02 -8.7017295252e-03 3.9774878881e-08 
5730.005 1.70130 -2.01358 -0.00370 0.41875 0.39586 0.00065 -2.3234e-02 -5.9230e-03 2.0875e-01 -3.2127e-04 -7.4582e-05 3.0723e-03 0.01093 0.00945 0.01470 0.00255 0.00020 -0.00025 3.24633e-04 1.23778e-03 -1.0193396673e-02 -8.6309824446e-03 6.9127522468e-08 
5740.005 -0.08240 2.47636 0.00940 -0.60335 0.02067 -0.00012 -8.1874e-03 1.3629e-02 2.8215e-01 -1.2082e-04 2.0496e-04 4.1535e-03 0.01277 0.00762 0.01470 -0.00068 0.00034 -0.00002 5.87833e-04 1.25736e-03 -1.0191941198e-02 -8.3467471551e-03 9.0414293089e-08 
5750.005 -2.23230 -1.63361 -0.01024 0.31895 -0.44221 0.00039 1.0561e-02 2.6942e-03 2.2810e-01 1.8577e-04 1.0207e-04 3.3502e-03 0.01162 0.00878 0.01467 -0.00223 0.00045 0.00030 3.83207e-04 1.24511e-03 -1.0193661698e-02 -8.5653414044e-03 6.5247653613e-08 
5760.005 2.35115 -1.23012 0.00674 0.25238 0.52281 0.00080 4.3353e-03 -7.3702e-03 1.0767e-01 5.4995e-05 -9.9675e-05 1.5841e-03 0.00872 0.01166 0.01469 0.00221 -0.00022 0.00031 8.57707e-05 1.23226e-03 -1.0194420749e-02 -8.8763916175e-03 3.5096628738e-08 
5770.005 -0.55751 2.49919 -0.00028 -0.57726 -0.11041 -0.00089 -1.2027e-02 -1.3602e-02 2.7338e-01 -1.5741e-04 -2.0829e-04 4.0221e-03 0.01238 0.00801 0.01469 -0.00150 -0.00043 -0.00011 5.52136e-04 1.24504e-03 -1.0192887638e-02 -8.3957078734e-03 8.1478172203e-08 
5780.005 -1.65857 -2.00704 -0.00267 0.44710 -0.35668 0.00055 -2.1148e-02 8.1646e-03 2.9361e-01 -2.8871e-04 6.1966e-05 4.3210e-03 0.01263 0.00774 0.01472 -0.00107 -0.00008 -0.00004 6.37639e-04 1.25818e-03 -1.0192442095e-02 -8.2966258959e-03 7.8729374875e-08 
5790.005 2.64310 -0.03386 0.00822 0.01497 0.57947 0.00070 -5.3663e-03 1.7985e-02 1.0549e-01 -7.1207e-05 2.5171e-04 1.5529e-03 0.00761 0.01278 0.01468 -0.00067 0.00017 -0.00017 8.43621e-05 1.23913e-03 -1.0194387131e-02 -8.8708930828e-03 5.8681317959e-08 
5800.005 -1.26746 2.44119 -0.00269 -0.49032 -0.25516 -0.00268 2.0289e-02 1.2527e-02 2.1181e-01 2.4816e-04 9.4991e-05 3.1140e-03 0.01284 0.00752 0.01471 -0.00010 0.00001 -0.00005 3.32896e-04 1.23460e-03 -1.0193936797e-02 -8.6264371555e-03 3.7091482164e-08 
5810.005 -1.27521 -2.18231 -0.00065 0.52178 -0.27130 0.00366 1.5614e-02 -2.0990e-02 3.0157e-01 2.2631e-04 -2.1003e-04 4.4405e-03 0.01204 0.00834 0.01472 -0.00193 -0.00002 -0.00001 6.73540e-04 1.26067e-03 -1.0191585448e-02 -8.2573713848e-03 1.0330315956e-07 
5820.005 2.39789 1.00380 0.00434 -0.18519 0.54934 -0.00150 -8.8318e-03 -1.2456e-02 2.0549e-01 -1.3244e-04 -1.8663e-04 3.0232e-03 0.00860 0.01180 0.01468 -0.00211 -0.00028 -0.00040 3.12366e-04 1.25391e-03 -1.0193227347e-02 -8.6269489500e-03 7.3085014738e-08 
5830.005 -2.05374 1.99557 -0.00407 -0.36565 -0.38716 -0.00024 -9.5375e-03 -2.3062e-03 1.8908e-01 -1.6512e-04 -2.5434e-06 2.7787e-03 0.00980 0.01059 0.01468 0.00262 0.00025 -0.00035 2.63481e-04 1.23242e-03 -1.0193991829e-02 -8.6980872727e-03 2.6056626756e-08 
5840.005 -0.74069 -2.43444 -0.00098 0.57624 -0.14784 0.00196 -2.3112e-03 1.6251e-02 1.9176e-01 -9.9705e-06 2.2339e-04 2.8206e-03 0.01185 0.00855 0.01468 -0.00207 0.00042 0.00027 2.72269e-04 1.24557e-03 -1.0193419104e-02 -8.6755846589e-03 1.0668265896e-07 
5850.005 2.03498 1.53324 0.00684 -0.31257 0.49513 -0.00195 2.2620e-02 2.9699e-03 3.2211e-01 2.4451e-04 3.5726e-05 4.7441e-03 0.00896 0.01142 0.01472 -0.00237 0.00017 0.00015 7.66895e-04 1.25678e-03 -1.0191334044e-02 -8.1676638044e-03 7.2618896071e-08 
5860.005 -2.53062 1.18668 -0.00999 -0.22460 -0.49445 0.00137 -2.6479e-03 -1.5097e-02 2.0354e-01 8.1515e-05 -1.6267e-04 2.9847e-03 0.00781 0.01258 0.01468 -0.00114 0.00012 0.00042 3.04862e-04 1.24009e-03 -1.0194326402e-02 -8.6493756095e-03 5.0645518762e-08 
5870.005 0.09945 -2.63216 0.00910 0.58549 0.03391 0.00046 -8.4107e-03 -5.3751e-03 7.5897e-02 -1.2092e-04 -4.5727e-05 1.1167e-03 0.01279 0.00759 0.01468 -0.00062 -0.00013 -0.00022 4.30074e-05 1.23425e-03 -1.0194585503e-02 -8.9173246992e-03 3.8457543470e-08 
5880.005 1.98422 1.70741 -0.00025 -0.35899 0.44680 -0.00126 -1.7121e-02 1.2333e-02 2.8573e-01 -1.3015e-04 1.2680e-04 4.1998e-03 0.00753 0.01284 0.01470 -0.00024 -0.00012 0.00001 6.01904e-04 1.24854e-03 -1.0192984647e-02 -8.3425429041e-03 7.2173909196e-08 
5890.005 -2.50026 0.67766 -0.00635 -0.12524 -0.56319 0.00141 1.8788e-02 1.8864e-02 3.0608e-01 1.5725e-04 1.8397e-04 4.5035e-03 0.00801 0.01237 0.01471 -0.00153 -0.00007 0.00012 6.92426e-04 1.25316e-03 -1.0192447966e-02 -8.2468617858e-03 8.8680889862e-08 
5900.005 1.20339 -2.33159 0.01124 0.52915 0.25267 -0.00049 3.4867e-03 5.1870e-03 9.2260e-02 9.2681e-05 5.0745e-05 1.3516e-03 0.01100 0.00943 0.01464 0.00256 -0.00008 0.00044 6.26421e-05 1.23811e-03 -1.0194484409e-02 -8.8937300922e-03 5.3902706942e-08 
5910.005 1.71637 2.25264 -0.00891 -0.42516 0.32811 -0.00190 5.3285e-03 -1.6877e-02 2.0122e-01 -5.3327e-05 -2.0166e-04 2.9355e-03 0.00830 0.01215 0.01461 -0.00184 0.00007 -0.00064 2.96897e-04 1.23714e-03 -1.0194213358e-02 -8.6601794671e-03 3.7824229269e-08 
5920.005 -2.50068 0.47033 0.00481 -0.05881 -0.58331 0.00357 -4.2642e-02 -8.2583e-03 2.9748e-01 -3.8179e-04 -1.5801e-04 4.3852e-03 0.00759 0.01280 0.01471 0.00059 -0.00009 -0.00018 6.61051e-04 1.26144e-03 -1.0191667854e-02 -8.2691815394e-03 7.9455219797e-08 
5930.005 1.83542 -1.80213 0.00514 0.43982 0.38671 -0.00101 9.5525e-03 9.1062e-03 2.2841e-01 -4.5570e-05 1.7676e-04 3.3306e-03 0.00985 0.01063 0.01460 0.00262 0.00024 -0.00072 3.80950e-04 1.25234e-03 -1.0192947506e-02 -8.5596612403e-03 8.1986630889e-08 
5940.005 1.04175 2.69529 -0.00490 -0.49346 0.18863 -0.00118 9.7405e-03 1.5260e-03 1.8177e-01 2.1419e-04 6.5674e-05 2.6550e-03 0.01274 0.00775 0.01458 -0.00103 0.00035 0.00050 2.42400e-04 1.23337e-03 -1.0194137352e-02 -8.7183668679e-03 2.3464585796e-08 
5950.005 -2.58418 -0.12749 -0.00145 0.06116 -0.58266 0.00310 2.8348e-02 -1.4515e-02 1.6721e-01 2.8990e-04 -1.5410e-04 2.4661e-03 0.00766 0.01274 0.01467 0.00077 0.00005 0.00050 2.11413e-04 1.24788e-03 -1.0193732545e-02 -8.7344346316e-03 1.0462110262e-07 
5960.005 2.08994 -1.44065 0.00393 0.36570 0.45784 -0.00306 -1.6340e-02 -2.3847e-02 3.3821e-01 -1.6042e-04 -3.2292e-04 4.9767e-03 0.01021 0.01018 0.01472 0.00267 -0.00011 0.00021 8.46765e-04 1.25770e-03 -1.0191050931e-02 -8.0865904857e-03 7.1337186930e-08 
5970.005 0.20852 2.75257 -0.00895 -0.54812 0.03648 0.00262 -3.3633e-02 8.8918e-04 2.1925e-01 -3.8800e-04 -8.6820e-05 3.2265e-03 0.01076 0.00961 0.01470 0.00260 -0.00004 -0.00013 3.60192e-04 1.24090e-03 -1.0194230032e-02 -8.5931355504e-03 5.1722480972e-08 
5980.005 -2.44006 -1.06289 0.00931 0.23739 -0.53058 -0.00064 -1.1699e-02 2.4153e-02 5.9797e-02 -1.4511e-04 3.2502e-04 8.8313e-04 0.00830 0.01208 0.01469 -0.00189 0.00019 -0.00004 3.11784e-05 1.23515e-03 -1.0194630274e-02 -8.9282984161e-03 3.5428645238e-08 
5990.005 2.26009 -1.38892 0.00171 0.30907 0.47619 -0.00028 2.3369e-02 2.6536e-02 2.4336e-01 3.3160e-04 2.8673e-04 3.5833e-03 0.01255 0.00781 0.01470 0.00120 0.00021 0.00003 4.43701e-04 1.24899e-03 -1.0193856655e-02 -8.5011606330e-03 6.4943110458e-08 
6000.005 -0.05162 2.58843 -0.00596 -0.57409 -0.04431 0.00049 3.4812e-02 -9.8364e-04 3.4249e-01 4.7832e-04 -6.7710e-05 5.0415e-03 0.01213 0.00826 0.01470 0.00182 -0.00036 0.00017 8.71683e-04 1.25339e-03 -1.0191375017e-02 -8.0663042023e-03 9.0832873858e-08 
6010.005 -1.75966 -1.87501 0.01272 0.42230 -0.42116 -0.00008 9.9951e-03 -2.0200e-02 1.1803e-01 1.4342e-04 -2.3813e-04 1.7393e-03 0.01184 0.00854 0.01468 -0.00208 -0.00038 -0.00014 1.05764e-04 1.24089e-03 -1.0194367714e-02 -8.8477143937e-03 6.2750740291e-08 
6020.005 2.75053 -0.79135 -0.01043 0.15815 0.50920 -0.00236 -1.5151e-02 -1.3671e-02 1.7841e-01 -2.6063e-04 -1.5303e-04 2.6208e-03 0.01000 0.01039 0.01467 0.00265 0.00016 -0.00041 2.36811e-04 1.23668e-03 -1.0194365336e-02 -8.7208788382e-03 2.9302819423e-08 
6030.005 -0.26278 2.59650 0.00220 -0.56296 -0.10954 0.00363 -1.9403e-02 8.2805e-03 2.8074e-01 -2.5607e-04 1.7694e-04 4.1295e-03 0.01281 0.00758 0.01469 0.00046 0.00044 -0.00004 5.82885e-04 1.25820e-03 -1.0192102830e-02 -8.3510194586e-03 7.4481202408e-08 
6040.005 -1.20028 -2.19587 0.00298 0.50870 -0.31500 -0.00072 1.9037e-02 1.6251e-02 2.4632e-01 2.8602e-04 2.1680e-04 3.6259e-03 0.01185 0.00858 0.01466 -0.00208 0.00048 0.00038 4.51049e-04 1.25684e-03 -1.0192465719e-02 -8.4845786397e-03 8.5737310094e-08 
6050.005 2.84201 0.07119 -0.00380 -0.00644 0.53558 -0.00087 1.5475e-02 -1.2864e-02 1.9854e-01 2.2692e-04 -1.4009e-04 2.9171e-03 0.00786 0.01254 0.01467 -0.00123 0.00020 0.00045 2.92233e-04 1.23626e-03 -1.0193928710e-02 -8.6654396725e-03 3.1162918228e-08 
6060.005 -1.07360 2.41556 0.00098 -0.51553 -0.25955 0.00274 -6.6962e-03 -1.0407e-02 1.4908e-01 -8.3168e-05 -2.0162e-04 2.1875e-03 0.01227 0.00817 0.01463 0.00165 -0.00071 0.00011 1.64386e-04 1.24164e-03 -1.0194039471e-02 -8.7880094193e-03 6.9040651821e-08 
6070.005 -0.76212 -2.39419 0.00574 0.55469 -0.21224 -0.00300 -3.0566e-02 -8.3380e-03 3.0695e-01 -3.6632e-04 -4.3066e-05 4.5228e-03 0.01090 0.00948 0.01471 -0.00257 -0.00014 -0.00018 6.99910e-04 1.25606e-03 -1.0191816293e-02 -8.2358469361e-03 7.9670301689e-08 
6080.005 2.57888 0.80836 -0.00979 -0.17001 0.52971 0.00259 -1.9217e-02 1.9231e-02 2.5168e-01 -2.5252e-04 2.1291e-04 3.6997e-03 0.01091 0.00945 0.01471 -0.00256 -0.00007 0.00003 4.70033e-04 1.24900e-03 -1.0193517746e-02 -8.4744826175e-03 6.9957216816e-08 
6090.005 -1.97598 1.77915 0.00832 -0.38340 -0.43595 -0.00103 3.0192e-02 7.2729e-03 7.9786e-02 2.9662e-04 1.6363e-04 1.1707e-03 0.00947 0.01089 0.01470 0.00256 0.00009 -0.00010 5.17756e-05 1.23712e-03 -1.0194565027e-02 -8.9056734770e-03 3.7753036474e-08 
6100.005 -0.41292 -2.62934 -0.00146 0.56130 -0.09613 -0.00055 2.5172e-02 1.3382e-03 2.3311e-01 4.0444e-04 -5.5892e-05 3.4098e-03 0.01015 0.01036 0.01456 -0.00270 -0.00001 0.00065 4.02478e-04 1.24180e-03 -1.0193847662e-02 -8.5495724353e-03 5.3867849570e-08 
6110.005 2.31370 1.10602 -0.00073 -0.26826 0.51227 0.00170 3.9919e-02 7.6785e-03 3.2897e-01 2.6231e-04 -1.0919e-04 4.8191e-03 0.00996 0.01044 0.01470 -0.00265 -0.00025 -0.00035 7.97476e-04 1.26011e-03 -1.0191405723e-02 -8.1338236138e-03 7.6827883124e-08 
6120.005 -2.49386 0.77090 0.01372 -0.19679 -0.54632 -0.00031 -3.3624e-02 -1.0276e-02 1.4654e-01 -1.9873e-04 -9.1656e-05 2.1129e-03 0.00763 0.01289 0.01455 0.00069 0.00044 0.00044 1.58626e-04 1.25229e-03 -1.0193959179e-02 -8.7830462142e-03 7.1441025733e-08 
6130.005 0.39193 -2.81659 -0.00541 0.53063 0.07763 -0.00201 -6.3807e-04 -1.4455e-02 1.9874e-01 -1.6568e-04 -1.2684e-04 2.8244e-03 0.01325 0.00762 0.01420 -0.00073 -0.00009 -0.00084 2.81629e-04 1.23623e-03 -1.0193973870e-02 -8.6761196569e-03 2.5953107429e-08 
6140.005 2.08812 1.45416 -0.00465 -0.36295 0.46984 0.00244 -4.0419e-02 -2.3834e-02 2.4241e-01 -1.9015e-04 -2.6280e-04 3.4912e-03 0.00942 0.01122 0.01445 -0.00265 -0.00042 0.00053 4.30121e-04 1.24534e-03 -1.0192740980e-02 -8.5172846603e-03 9.5202722324e-08 
6150.005 -2.54317 -0.05221 -0.00041 -0.05472 -0.59069 -0.00144 5.5049e-02 -5.0892e-03 2.7306e-01 3.3839e-04 -1.2263e-04 3.9832e-03 0.00760 0.01285 0.01464 0.00061 -0.00033 -0.00028 5.53457e-04 1.25521e-03 -1.0192245921e-02 -8.3835759536e-03 7.4770841060e-08 
6160.005 1.17875 -2.64969 -0.00952 0.47446 0.21858 0.00123 9.1299e-03 -4.1119e-03 2.1036e-01 2.2683e-04 5.6247e-05 3.0227e-03 0.00951 0.01121 0.01435 0.00269 0.00037 0.00072 3.18840e-04 1.24532e-03 -1.0194176429e-02 -8.6300165172e-03 4.7021726683e-08 
6170.005 1.76840 1.90704 0.00885 -0.45874 0.38006 0.00088 2.8834e-02 3.9035e-03 8.5343e-02 2.4607e-04 -1.9199e-05 1.2380e-03 0.00996 0.01049 0.01462 -0.00269 0.00020 -0.00036 5.63357e-05 1.23826e-03 -1.0194465158e-02 -8.8998647685e-03 3.5593647833e-08 
6180.005 -2.54990 -0.12933 0.00385 -0.00672 -0.59270 -0.00164 -1.9032e-02 -9.2602e-03 3.0191e-01 -5.5144e-05 -2.7780e-04 4.4196e-03 0.00916 0.01126 0.01466 0.00242 -0.00042 0.00047 6.68972e-04 1.24358e-03 -1.0192684160e-02 -8.2801358065e-03 6.2947071623e-08 
6190.005 1.50909 -2.23619 -0.00664 0.45266 0.31726 0.00027 -1.2331e-02 -2.0297e-02 3.0171e-01 -2.2055e-04 -3.4274e-04 4.4294e-03 0.00789 0.01253 0.01465 0.00135 -0.00024 -0.00032 6.73039e-04 1.25618e-03 -1.0192780036e-02 -8.2635638244e-03 5.2273570077e-08 
6200.005 0.92606 2.45500 0.00872 -0.54653 0.20454 0.00152 -2.2269e-02 -1.7579e-02 7.5344e-02 -3.0091e-04 -1.4764e-04 1.1112e-03 0.01282 0.00755 0.01469 0.00039 -0.00008 -0.00011 4.65090e-05 1.24937e-03 -1.0194788114e-02 -8.8989122182e-03 6.7251149841e-08 
6210.005 -2.75417 -0.46172 -0.00314 0.08079 -0.54256 -0.00345 6.2386e-03 2.3235e-02 1.6377e-01 6.8089e-05 2.6030e-04 2.3982e-03 0.00933 0.01106 0.01467 0.00252 -0.00008 -0.00030 1.99617e-04 1.23871e-03 -1.0194872361e-02 -8.7565430822e-03 2.5230237507e-08 
6220.005 1.42041 -2.25830 -0.00816 0.45828 0.32424 0.00390 3.0852e-02 3.2339e-03 3.3252e-01 3.9398e-04 2.6486e-04 4.8772e-03 0.01224 0.00820 0.01466 0.00173 0.00056 0.00003 8.17388e-04 1.24694e-03 -1.0191576501e-02 -8.1272503767e-03 8.5867354019e-08 
6230.005 0.28362 2.43757 0.01176 -0.60205 0.10374 -0.00146 2.8329e-02 5.9703e-03 2.2157e-01 4.4670e-04 -4.0181e-05 3.2495e-03 0.01270 0.00775 0.01463 0.00098 -0.00052 0.00037 3.66213e-04 1.26177e-03 -1.0192855834e-02 -8.5648693862e-03 8.0175260736e-08 
