# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
41310.000 -2.68366 -6.06311 -0.00699 0.32839 -0.14323 0.00028 1.4982e-02 2.0663e-03 4.7579e-02 2.3986e-04 -1.3190e-05 6.5369e-04 0.01127 0.01051 0.01322 -0.00308 0.00024 0.00163 1.73340e-05 1.28381e-03 -1.0260201589e-02 -8.9590552731e-03 1.6137625814e-09 
41320.000 0.82031 -6.58167 -0.00297 0.35556 0.04192 0.00050 1.5438e-02 -2.6331e-03 5.9246e-02 2.8157e-04 -2.2423e-05 8.0491e-04 0.01387 0.00781 0.01332 -0.00129 0.00030 0.00108 2.60470e-05 1.28386e-03 -1.0260173519e-02 -8.9502641924e-03 1.8128071038e-09 
41330.000 4.09580 -5.26844 0.00217 0.28431 0.21390 0.00049 1.6672e-02 -9.4592e-03 6.8704e-02 2.6648e-04 -3.1730e-05 9.4407e-04 0.01290 0.00860 0.01350 0.00242 0.00014 0.00108 3.48021e-05 1.28384e-03 -1.0260144109e-02 -8.9415014596e-03 1.5479787532e-09 
41340.000 6.25322 -2.51234 0.00630 0.13790 0.32412 0.00031 2.2824e-02 -1.4098e-02 7.1728e-02 2.3494e-04 -7.4421e-05 1.0112e-03 0.00859 0.01249 0.01392 0.00225 0.00070 0.00099 3.94730e-05 1.28373e-03 -1.0260128362e-02 -8.9369265394e-03 1.6313659694e-09 
41350.000 6.74902 0.91696 0.00825 -0.04007 0.34623 0.00009 2.9855e-02 -7.6765e-03 6.8687e-02 2.2973e-04 -9.5146e-05 9.8008e-04 0.00801 0.01250 0.01449 -0.00160 0.00071 -0.00032 3.74537e-05 1.28376e-03 -1.0260139541e-02 -8.9389227987e-03 1.4674845096e-09 
41360.000 5.50289 4.11530 0.00838 -0.20292 0.27984 -0.00004 2.6133e-02 7.9426e-03 6.3423e-02 2.0464e-04 -4.2511e-05 8.8565e-04 0.01109 0.00940 0.01451 -0.00235 -0.00088 -0.00105 3.05904e-05 1.28387e-03 -1.0260172243e-02 -8.9457167393e-03 1.3593213126e-09 
41370.000 2.87112 6.28329 0.00770 -0.31197 0.14494 -0.00008 9.4288e-03 1.9523e-02 5.8268e-02 1.0954e-04 3.2016e-05 7.7979e-04 0.01266 0.00823 0.01411 -0.00035 -0.00215 -0.00005 2.35475e-05 1.28382e-03 -1.0260202333e-02 -8.9528389621e-03 1.3884838782e-09 
41380.000 -0.47353 6.89858 0.00693 -0.34288 -0.02450 -0.00007 -1.0664e-02 1.9361e-02 5.3072e-02 -2.7284e-05 5.6727e-05 6.8409e-04 0.01224 0.00890 0.01385 0.00154 -0.00187 0.00139 1.88476e-05 1.28379e-03 -1.0260215803e-02 -8.9575830698e-03 1.2898453126e-09 
41390.000 -3.70239 5.81215 0.00627 -0.28908 -0.18848 -0.00006 -2.4949e-02 1.0431e-02 4.7553e-02 -1.4482e-04 1.9084e-05 5.9926e-04 0.01061 0.01063 0.01375 0.00260 -0.00057 0.00195 1.61543e-05 1.28385e-03 -1.0260216138e-02 -8.9602118793e-03 1.4661429012e-09 
41400.000 -6.00766 3.27795 0.00553 -0.16167 -0.30783 -0.00009 -3.1051e-02 -4.3580e-04 4.2573e-02 -2.0671e-04 -4.4862e-05 5.3178e-04 0.00853 0.01295 0.01351 0.00210 0.00061 0.00139 1.45387e-05 1.28389e-03 -1.0260212096e-02 -8.9617831532e-03 1.3014441678e-09 
41410.000 -6.78406 -0.08734 0.00440 0.01059 -0.35064 -0.00014 -3.1629e-02 -9.1749e-03 4.0191e-02 -2.2042e-04 -9.4769e-05 5.0384e-04 0.00754 0.01439 0.01307 -0.00009 0.00086 0.00043 1.40454e-05 1.28383e-03 -1.0260207630e-02 -8.9623325927e-03 1.6069439601e-09 
41420.000 -5.79138 -3.42633 0.00270 0.18425 -0.30180 -0.00019 -2.9482e-02 -1.5526e-02 4.2676e-02 -2.1455e-04 -1.1848e-04 5.3790e-04 0.00869 0.01359 0.01272 -0.00269 0.00031 -0.00000 1.55600e-05 1.28380e-03 -1.0260202006e-02 -8.9608398616e-03 1.4837017897e-09 
41430.000 -3.25387 -5.84697 0.00061 0.31180 -0.17080 -0.00021 -2.5661e-02 -2.0380e-02 5.0000e-02 -2.0578e-04 -1.2716e-04 6.2762e-04 0.01174 0.01050 0.01275 -0.00356 -0.00009 0.00046 1.96266e-05 1.28390e-03 -1.0260192677e-02 -8.9566635832e-03 1.7259804318e-09 
41440.000 0.16408 -6.67955 -0.00130 0.35588 0.00821 -0.00015 -1.8697e-02 -2.4544e-02 5.8977e-02 -1.7786e-04 -1.3261e-04 7.3407e-04 0.01415 0.00780 0.01304 -0.00108 0.00066 0.00102 2.49366e-05 1.28385e-03 -1.0260178144e-02 -8.9513869543e-03 1.5541430930e-09 
41450.000 3.53686 -5.69226 -0.00202 0.30306 0.18447 0.00003 -4.8922e-03 -2.4815e-02 6.5641e-02 -9.9597e-05 -1.0633e-04 8.1203e-04 0.01278 0.00908 0.01314 0.00226 0.00198 0.00029 2.82144e-05 1.28376e-03 -1.0260171266e-02 -8.9481967483e-03 1.6335577160e-09 
41460.000 5.95608 -3.16612 -0.00052 0.17006 0.30875 0.00028 1.2903e-02 -1.3543e-02 6.7707e-02 -2.3255e-06 6.9665e-07 8.4195e-04 0.00960 0.01227 0.01312 0.00211 0.00206 -0.00144 2.84830e-05 1.28382e-03 -1.0260176469e-02 -8.9478771835e-03 1.6119134081e-09 
41470.000 6.79819 0.20252 0.00340 -0.00461 0.34967 0.00049 2.2906e-02 9.8648e-03 6.5224e-02 3.6908e-05 1.6791e-04 8.3978e-04 0.00840 0.01301 0.01359 -0.00029 0.00071 -0.00234 2.86376e-05 1.28386e-03 -1.0260176853e-02 -8.9476770428e-03 1.3862226408e-09 
41480.000 5.88078 3.52274 0.00870 -0.17421 0.30009 0.00053 1.7222e-02 3.3374e-02 6.0650e-02 -3.4850e-07 3.0480e-04 8.3328e-04 0.00921 0.01133 0.01446 -0.00220 -0.00058 -0.00141 3.03521e-05 1.28380e-03 -1.0260165578e-02 -8.9460155804e-03 1.4902988298e-09 
41490.000 3.47337 5.95448 0.01322 -0.29668 0.17611 0.00033 2.9897e-03 4.3247e-02 5.7182e-02 -3.5883e-05 3.4592e-04 8.2552e-04 0.01170 0.00861 0.01468 -0.00216 -0.00035 0.00039 3.10289e-05 1.28374e-03 -1.0260160050e-02 -8.9453953203e-03 1.3024169596e-09 
41500.000 0.19866 6.90401 0.01460 -0.34429 0.00994 -0.00007 -6.5241e-03 4.0391e-02 5.4985e-02 -5.5459e-06 3.3959e-04 7.8786e-04 0.01340 0.00763 0.01396 0.00071 0.00065 0.00097 2.85363e-05 1.28383e-03 -1.0260170133e-02 -8.9478051801e-03 1.4647793878e-09 
41510.000 -3.12620 6.14357 0.01182 -0.30660 -0.15890 -0.00047 -9.2411e-03 3.3917e-02 5.2232e-02 3.8318e-05 3.4823e-04 7.0818e-04 0.01164 0.01012 0.01323 0.00329 0.00068 0.00066 2.42233e-05 1.28386e-03 -1.0260183947e-02 -8.9521031158e-03 1.2325616706e-09 
41520.000 -5.67241 3.85332 0.00588 -0.19143 -0.28975 -0.00068 -9.5369e-03 2.6470e-02 4.8765e-02 3.3548e-05 3.3985e-04 6.1480e-04 0.00882 0.01347 0.01271 0.00263 0.00017 0.00098 1.93284e-05 1.28378e-03 -1.0260197453e-02 -8.9570888799e-03 1.5102497280e-09 
41530.000 -6.78403 0.58997 -0.00084 -0.02537 -0.34887 -0.00062 -8.3206e-03 1.6496e-02 4.5814e-02 8.1288e-06 2.5902e-04 5.4566e-04 0.00812 0.01477 0.01210 -0.00008 0.00032 0.00168 1.46020e-05 1.28382e-03 -1.0260214465e-02 -8.9617918175e-03 1.4145313208e-09 
41540.000 -6.14578 -2.82336 -0.00571 0.15070 -0.31844 -0.00032 -3.6170e-03 4.7696e-03 4.4535e-02 3.3399e-05 1.2242e-04 5.1696e-04 0.00972 0.01364 0.01164 -0.00242 0.00109 0.00180 1.17430e-05 1.28391e-03 -1.0260228094e-02 -8.9645775325e-03 1.5554189839e-09 
41550.000 -3.89272 -5.49218 -0.00693 0.29000 -0.20301 0.00009 5.2629e-03 -5.6072e-03 4.5457e-02 1.3408e-04 9.4024e-07 5.2684e-04 0.01233 0.01100 0.01167 -0.00307 0.00173 0.00114 1.23246e-05 1.28390e-03 -1.0260225725e-02 -8.9639994576e-03 1.5272079143e-09 
41560.000 -0.60366 -6.69685 -0.00412 0.35283 -0.03222 0.00045 1.6250e-02 -1.2084e-02 4.8375e-02 2.6489e-04 -4.9030e-05 5.7320e-04 0.01449 0.00835 0.01215 -0.00144 0.00155 0.00025 1.63129e-05 1.28380e-03 -1.0260206333e-02 -8.9600938881e-03 1.5854195215e-09 
41570.000 2.84682 -6.11032 0.00145 0.32146 0.14664 0.00062 2.5758e-02 -1.4771e-02 5.2306e-02 3.4468e-04 -3.8614e-05 6.5242e-04 0.01431 0.00806 0.01263 0.00180 0.00065 0.00005 2.17871e-05 1.28384e-03 -1.0260185128e-02 -8.9545597278e-03 1.6254997007e-09 
41580.000 5.54195 -3.90022 0.00727 0.20576 0.28494 0.00051 3.2838e-02 -1.5692e-02 5.5800e-02 3.4698e-04 -4.0989e-05 7.4241e-04 0.01099 0.01104 0.01296 0.00350 0.00031 0.00073 2.67319e-05 1.28388e-03 -1.0260172118e-02 -8.9495615834e-03 1.3927789084e-09 
41590.000 6.78850 -0.66822 0.01091 0.03858 0.34698 0.00020 3.9509e-02 -1.3635e-02 5.7756e-02 3.3144e-04 -8.4648e-05 8.0423e-04 0.00776 0.01356 0.01367 0.00114 0.00096 0.00070 3.03491e-05 1.28377e-03 -1.0260162061e-02 -8.9460462884e-03 1.5621428791e-09 
41600.000 6.29248 2.73821 0.01131 -0.13520 0.31955 -0.00010 4.3060e-02 -3.3026e-03 5.8535e-02 3.3049e-04 -9.8319e-05 8.1521e-04 0.00847 0.01206 0.01447 -0.00207 0.00052 -0.00070 3.11368e-05 1.28375e-03 -1.0260161475e-02 -8.9452749222e-03 1.3278507210e-09 
41610.000 4.20741 5.45616 0.00936 -0.27254 0.21260 -0.00025 3.3694e-02 1.3518e-02 6.0102e-02 2.7510e-04 -3.4338e-05 7.9762e-04 0.01115 0.00957 0.01427 -0.00218 -0.00150 -0.00118 2.83718e-05 1.28383e-03 -1.0260180151e-02 -8.9479766305e-03 1.4658103132e-09 
41620.000 1.07207 6.81479 0.00684 -0.34115 0.05355 -0.00023 9.9431e-03 2.3268e-02 6.2711e-02 1.2307e-04 2.8908e-05 7.8690e-04 0.01272 0.00876 0.01352 -0.00062 -0.00269 0.00018 2.56219e-05 1.28387e-03 -1.0260198504e-02 -8.9507110987e-03 1.2528948626e-09 
41630.000 -2.32972 6.48167 0.00504 -0.32478 -0.11896 -0.00013 -1.5788e-02 1.7681e-02 6.4237e-02 -5.8396e-05 1.1977e-05 7.8605e-04 0.01265 0.00913 0.01322 0.00148 -0.00196 0.00179 2.58139e-05 1.28379e-03 -1.0260195892e-02 -8.9505930238e-03 1.4545817388e-09 
41640.000 -5.14970 4.53203 0.00428 -0.22685 -0.26295 -0.00004 -3.1187e-02 2.1772e-03 6.2947e-02 -1.8147e-04 -6.9185e-05 7.7230e-04 0.01010 0.01161 0.01328 0.00274 -0.00014 0.00203 2.70616e-05 1.28379e-03 -1.0260181507e-02 -8.9493341241e-03 1.3597601854e-09 
41650.000 -6.66838 1.43919 0.00405 -0.06988 -0.34233 -0.00002 -3.4397e-02 -1.2179e-02 5.8318e-02 -2.2067e-04 -1.4064e-04 7.2372e-04 0.00764 0.01428 0.01307 0.00048 0.00085 0.00082 2.57549e-05 1.28388e-03 -1.0260178163e-02 -8.9505451889e-03 1.4788702768e-09 
41660.000 -6.47557 -2.02140 0.00356 0.10806 -0.33450 -0.00008 -3.1799e-02 -2.1067e-02 5.1470e-02 -2.2074e-04 -1.6877e-04 6.4468e-04 0.00897 0.01331 0.01271 -0.00291 0.00037 0.00006 2.18782e-05 1.28383e-03 -1.0260187191e-02 -8.9544763657e-03 1.4915835267e-09 
41670.000 -4.59438 -4.95406 0.00249 0.26013 -0.23861 -0.00013 -2.6986e-02 -2.7236e-02 4.5575e-02 -2.1061e-04 -1.8399e-04 5.6999e-04 0.01219 0.01002 0.01279 -0.00342 -0.00008 0.00055 1.83361e-05 1.28378e-03 -1.0260194731e-02 -8.9580785935e-03 1.5072296309e-09 
41680.000 -1.50097 -6.57952 0.00125 0.34454 -0.07897 -0.00011 -1.9061e-02 -3.1963e-02 4.3484e-02 -1.7258e-04 -2.0253e-04 5.3688e-04 0.01385 0.00788 0.01327 -0.00130 0.00057 0.00115 1.65546e-05 1.28385e-03 -1.0260200162e-02 -8.9597946260e-03 1.6476494663e-09 
41690.000 1.99034 -6.46319 0.00063 0.33793 0.10142 -0.00000 -6.5418e-03 -3.3315e-02 4.5452e-02 -8.8182e-05 -1.9764e-04 5.5805e-04 0.01320 0.00812 0.01367 0.00104 0.00176 0.00072 1.62627e-05 1.28390e-03 -1.0260207912e-02 -8.9600437394e-03 1.3989880956e-09 
41700.000 4.95950 -4.64651 0.00138 0.24289 0.25344 0.00016 9.4615e-03 -2.6995e-02 5.0010e-02 2.0126e-05 -1.2827e-04 6.2317e-04 0.01153 0.00966 0.01380 0.00208 0.00225 -0.00066 1.74091e-05 1.28384e-03 -1.0260213889e-02 -8.9589652381e-03 1.5890225557e-09 
41710.000 6.64462 -1.62385 0.00378 0.08715 0.33755 0.00031 2.2511e-02 -1.0420e-02 5.5649e-02 9.2452e-05 6.1100e-06 7.1760e-04 0.00979 0.01127 0.01393 0.00202 0.00140 -0.00192 2.09755e-05 1.28380e-03 -1.0260208406e-02 -8.9554363743e-03 1.3436276602e-09 
41720.000 6.63976 1.81383 0.00732 -0.08750 0.33513 0.00037 2.4484e-02 1.1845e-02 6.1853e-02 9.1822e-05 1.4907e-04 8.3311e-04 0.00804 0.01271 0.01424 0.00061 -0.00026 -0.00182 2.77721e-05 1.28386e-03 -1.0260185065e-02 -8.9485497648e-03 1.4785096774e-09 
41730.000 4.97541 4.79916 0.01069 -0.23794 0.24953 0.00027 1.3903e-02 2.8121e-02 6.8539e-02 4.9175e-05 2.2991e-04 9.5052e-04 0.00880 0.01187 0.01432 -0.00232 -0.00105 -0.00012 3.61483e-05 1.28381e-03 -1.0260150330e-02 -8.9401938218e-03 1.2440304669e-09 
41740.000 2.08243 6.59969 0.01216 -0.32852 0.10305 -0.00000 1.3120e-03 2.9609e-02 7.3502e-02 4.1609e-05 2.3811e-04 1.0157e-03 0.01297 0.00821 0.01381 -0.00195 -0.00003 0.00112 4.08816e-05 1.28370e-03 -1.0260129489e-02 -8.9355455190e-03 1.4008496101e-09 
41750.000 -1.32334 6.77507 0.01042 -0.33827 -0.06899 -0.00034 -1.8731e-03 2.1922e-02 7.2256e-02 8.2456e-05 2.3644e-04 9.7372e-04 0.01313 0.00859 0.01327 0.00245 0.00073 0.00074 3.76931e-05 1.28375e-03 -1.0260142434e-02 -8.9386963434e-03 1.3543199512e-09 
41760.000 -4.40073 5.27023 0.00565 -0.26390 -0.22591 -0.00058 2.4742e-03 1.5723e-02 6.3027e-02 1.0806e-04 2.4676e-04 8.3296e-04 0.00905 0.01290 0.01305 0.00287 0.00058 0.00064 2.83233e-05 1.28385e-03 -1.0260178998e-02 -8.9480038362e-03 1.3755088819e-09 
41770.000 -6.37016 2.43903 -0.00053 -0.12101 -0.32839 -0.00062 7.0568e-03 1.3087e-02 4.9062e-02 9.8982e-05 2.3035e-04 6.5093e-04 0.00774 0.01438 0.01288 -0.00039 0.00091 0.00101 1.78244e-05 1.28387e-03 -1.0260215012e-02 -8.9585202337e-03 1.4584596575e-09 
41780.000 -6.70626 -1.01740 -0.00593 0.05589 -0.34766 -0.00043 9.7661e-03 1.0714e-02 3.5608e-02 9.4366e-05 1.6898e-04 4.8350e-04 0.00933 0.01281 0.01286 -0.00259 0.00160 0.00087 9.97444e-06 1.28382e-03 -1.0260233799e-02 -8.9664399715e-03 1.4657491872e-09 
41790.000 -5.29444 -4.20889 -0.00863 0.22038 -0.27614 -0.00009 1.3022e-02 6.8930e-03 2.7085e-02 1.3202e-04 8.5979e-05 3.7244e-04 0.01121 0.01063 0.01316 -0.00296 0.00189 0.00024 6.19963e-06 1.28390e-03 -1.0260234791e-02 -8.9701380491e-03 1.6226219576e-09 
41800.000 -2.49041 -6.29432 -0.00765 0.32770 -0.13167 0.00028 1.8228e-02 4.0326e-03 2.5706e-02 2.0636e-04 3.0007e-05 3.4788e-04 0.01258 0.00871 0.01370 -0.00225 0.00140 -0.00054 6.41251e-06 1.28393e-03 -1.0260227812e-02 -8.9698840455e-03 1.3745900280e-09 
41810.000 0.96791 -6.72923 -0.00354 0.34851 0.04626 0.00051 2.1493e-02 4.5941e-03 3.1153e-02 2.5223e-04 2.1718e-05 4.1661e-04 0.01335 0.00757 0.01407 -0.00064 0.00002 -0.00102 9.24983e-06 1.28382e-03 -1.0260222480e-02 -8.9671517274e-03 1.5980783681e-09 
41820.000 4.17732 -5.42085 0.00171 0.27946 0.20917 0.00050 1.8649e-02 5.4581e-03 4.0632e-02 2.2495e-04 6.8101e-06 5.4230e-04 0.01292 0.00824 0.01384 0.00147 -0.00161 -0.00059 1.31333e-05 1.28382e-03 -1.0260223131e-02 -8.9632686749e-03 1.3531012931e-09 
41830.000 6.32700 -2.73414 0.00576 0.14176 0.31616 0.00028 1.1571e-02 1.8647e-03 5.0583e-02 1.6891e-04 -6.7682e-05 6.7269e-04 0.01091 0.01087 0.01321 0.00253 -0.00232 0.00075 1.79276e-05 1.28388e-03 -1.0260218600e-02 -8.9584136420e-03 1.4313270750e-09 
41840.000 6.90330 0.63415 0.00700 -0.02836 0.34325 -0.00004 5.0233e-03 -7.4910e-03 5.8710e-02 1.4980e-04 -1.8748e-04 7.8245e-04 0.00865 0.01339 0.01296 0.00102 -0.00157 0.00194 2.40472e-05 1.28386e-03 -1.0260199174e-02 -8.9522938805e-03 1.2455176184e-09 
41850.000 5.79053 3.84820 0.00503 -0.18942 0.28629 -0.00034 3.0654e-03 -2.0339e-02 6.3577e-02 1.8557e-04 -2.9365e-04 8.6909e-04 0.00875 0.01281 0.01344 -0.00201 -0.00043 0.00185 3.08980e-05 1.28375e-03 -1.0260168514e-02 -8.9455204233e-03 1.3567205356e-09 
41860.000 3.27197 6.12790 0.00075 -0.30391 0.16007 -0.00048 6.7760e-03 -3.1064e-02 6.4495e-02 2.2338e-04 -3.3288e-04 9.2956e-04 0.01151 0.00935 0.01413 -0.00272 -0.00037 0.00095 3.59029e-05 1.28375e-03 -1.0260145057e-02 -8.9404897523e-03 1.2948320240e-09 
41870.000 -0.04215 6.91463 -0.00378 -0.34511 -0.00632 -0.00039 1.2382e-02 -3.5213e-02 6.2494e-02 1.9254e-04 -3.2879e-04 9.4776e-04 0.01286 0.00766 0.01448 0.00021 -0.00099 0.00065 3.65956e-05 1.28383e-03 -1.0260143919e-02 -8.9397141744e-03 1.3316398469e-09 
41880.000 -3.34362 5.99511 -0.00650 -0.30103 -0.17427 -0.00014 1.6240e-02 -3.4040e-02 5.9022e-02 1.1770e-04 -3.4884e-04 9.0412e-04 0.01044 0.00990 0.01465 0.00251 -0.00089 0.00057 3.35746e-05 1.28379e-03 -1.0260155481e-02 -8.9427958501e-03 1.4205627754e-09 
41890.000 -5.80080 3.56611 -0.00660 -0.17913 -0.30155 0.00010 1.8799e-02 -2.8768e-02 5.4940e-02 8.5600e-05 -3.7515e-04 8.0746e-04 0.00786 0.01264 0.01449 0.00135 -0.00067 -0.00043 2.83817e-05 1.28375e-03 -1.0260170450e-02 -8.9480344984e-03 1.4192377555e-09 
41900.000 -6.76107 0.21875 -0.00494 -0.00804 -0.35311 0.00020 1.8488e-02 -1.7785e-02 5.1696e-02 9.6483e-05 -3.2291e-04 7.0481e-04 0.00818 0.01313 0.01368 -0.00107 -0.00135 -0.00143 2.19815e-05 1.28385e-03 -1.0260193523e-02 -8.9543647061e-03 1.6296340602e-09 
41910.000 -5.94480 -3.18519 -0.00321 0.16777 -0.31223 0.00013 1.1037e-02 -3.8631e-03 4.9967e-02 6.2395e-05 -1.8946e-04 6.3518e-04 0.01037 0.01183 0.01280 -0.00237 -0.00235 -0.00122 1.65792e-05 1.28391e-03 -1.0260217718e-02 -8.9597237616e-03 1.4104935424e-09 
41920.000 -3.55362 -5.74603 -0.00265 0.29957 -0.18845 -0.00002 -3.2772e-03 6.2585e-03 4.8728e-02 -5.6045e-05 -6.4468e-05 5.9664e-04 0.01267 0.00974 0.01259 -0.00200 -0.00271 -0.00004 1.44266e-05 1.28385e-03 -1.0260225016e-02 -8.9619470331e-03 1.6454844421e-09 
41930.000 -0.22357 -6.79395 -0.00356 0.35137 -0.01686 -0.00015 -1.8846e-02 8.7303e-03 4.7075e-02 -2.0577e-04 -1.7926e-05 5.7413e-04 0.01382 0.00817 0.01300 0.00007 -0.00187 0.00115 1.53742e-05 1.28381e-03 -1.0260213048e-02 -8.9610264065e-03 1.4014410658e-09 
41940.000 3.16838 -6.08165 -0.00515 0.31230 0.15539 -0.00015 -2.9013e-02 5.5897e-03 4.5359e-02 -2.9757e-04 -3.5358e-05 5.6611e-04 0.01270 0.00901 0.01329 0.00269 -0.00017 0.00123 1.70570e-05 1.28389e-03 -1.0260200278e-02 -8.9592531879e-03 1.4980400613e-09 
41950.000 5.76336 -3.83055 -0.00601 0.19624 0.28462 -0.00000 -3.2169e-02 2.5291e-03 4.4510e-02 -3.0494e-04 -3.7680e-05 5.7538e-04 0.00985 0.01221 0.01294 0.00329 0.00084 0.00008 1.76622e-05 1.28385e-03 -1.0260199339e-02 -8.9586880519e-03 1.2656565802e-09 
41960.000 6.94194 -0.63356 -0.00495 0.03511 0.34133 0.00022 -3.2338e-02 1.9180e-03 4.5139e-02 -2.8926e-04 1.0822e-05 5.9435e-04 0.00778 0.01469 0.01253 0.00090 0.00026 -0.00088 1.81019e-05 1.28377e-03 -1.0260200704e-02 -8.9583314668e-03 1.3211603341e-09 
41970.000 6.44775 2.71870 -0.00183 -0.13165 0.31542 0.00039 -3.2291e-02 1.7752e-03 4.7155e-02 -2.9763e-04 6.9026e-05 6.1197e-04 0.00852 0.01374 0.01274 -0.00241 -0.00070 -0.00039 1.92954e-05 1.28380e-03 -1.0260196398e-02 -8.9570983465e-03 1.2747738461e-09 
41980.000 4.41627 5.42363 0.00234 -0.26634 0.21458 0.00041 -3.0510e-02 -6.1612e-04 4.9377e-02 -3.0435e-04 8.2540e-05 6.2006e-04 0.01159 0.01027 0.01314 -0.00333 -0.00026 0.00095 1.99256e-05 1.28385e-03 -1.0260193920e-02 -8.9564148648e-03 1.2220852132e-09 
41990.000 1.33145 6.83357 0.00569 -0.33818 0.06134 0.00022 -2.2571e-02 -4.7695e-03 5.0547e-02 -2.4085e-04 5.6587e-05 6.1688e-04 0.01387 0.00819 0.01293 -0.00102 0.00144 0.00133 1.81740e-05 1.28384e-03 -1.0260204784e-02 -8.9581894486e-03 1.3122574095e-09 
42000.000 -2.07327 6.59095 0.00632 -0.32853 -0.10958 -0.00012 -7.8980e-03 -5.3184e-03 5.0042e-02 -9.9434e-05 6.6575e-05 6.0448e-04 0.01333 0.00927 0.01240 0.00169 0.00258 0.00030 1.53402e-05 1.28380e-03 -1.0260220336e-02 -8.9610844663e-03 1.3126896323e-09 
42010.000 -4.96297 4.72074 0.00334 -0.23660 -0.25709 -0.00047 7.9437e-03 1.5137e-03 4.7985e-02 4.5662e-05 1.5700e-04 5.9137e-04 0.01108 0.01151 0.01241 0.00257 0.00248 -0.00096 1.44886e-05 1.28387e-03 -1.0260222336e-02 -8.9618598704e-03 1.5029386881e-09 
42020.000 -6.59294 1.65706 -0.00261 -0.08173 -0.34249 -0.00068 1.8562e-02 1.3871e-02 4.6000e-02 1.2200e-04 2.9074e-04 6.0353e-04 0.00875 0.01307 0.01318 0.00173 0.00168 -0.00140 1.70299e-05 1.28391e-03 -1.0260206639e-02 -8.9592689721e-03 1.3396172119e-09 
42030.000 -6.51483 -1.83270 -0.00939 0.09744 -0.33990 -0.00062 2.1587e-02 2.4941e-02 4.6857e-02 1.2550e-04 3.7053e-04 6.7104e-04 0.00757 0.01329 0.01413 -0.00024 0.00095 -0.00068 2.16966e-05 1.28379e-03 -1.0260187175e-02 -8.9546981310e-03 1.6361155364e-09 
42040.000 -4.72770 -4.83982 -0.01394 0.25202 -0.24792 -0.00025 2.1531e-02 3.0265e-02 5.0918e-02 1.4330e-04 3.4905e-04 7.7694e-04 0.00883 0.01161 0.01455 -0.00223 0.00090 0.00041 2.66048e-05 1.28378e-03 -1.0260175201e-02 -8.9497863637e-03 1.4457183557e-09 
42050.000 -1.69881 -6.57565 -0.01381 0.33997 -0.09181 0.00027 2.0900e-02 3.3266e-02 5.5951e-02 2.2139e-04 3.0566e-04 8.6525e-04 0.01176 0.00866 0.01458 -0.00195 0.00104 0.00072 3.16034e-05 1.28384e-03 -1.0260159775e-02 -8.9447198906e-03 1.5594423886e-09 
42060.000 1.77314 -6.60353 -0.00886 0.33917 0.08569 0.00067 1.5381e-02 3.3978e-02 6.1545e-02 2.8030e-04 3.0249e-04 9.1202e-04 0.01291 0.00769 0.01439 0.00099 0.00042 0.00078 3.53599e-05 1.28382e-03 -1.0260143351e-02 -8.9409656245e-03 1.3628719142e-09 
42070.000 4.79639 -4.94772 -0.00134 0.25279 0.23782 0.00077 6.6435e-03 2.5530e-02 6.6781e-02 2.5155e-04 2.8099e-04 9.2485e-04 0.01071 0.01055 0.01373 0.00290 -0.00011 0.00159 3.53034e-05 1.28373e-03 -1.0260145805e-02 -8.9411089570e-03 1.4212701571e-09 
42080.000 6.62736 -2.05644 0.00557 0.10615 0.32793 0.00057 4.1771e-03 9.4984e-03 6.7576e-02 1.9470e-04 1.8397e-04 8.9894e-04 0.00845 0.01348 0.01306 0.00089 0.00077 0.00223 3.16536e-05 1.28378e-03 -1.0260166915e-02 -8.9447315789e-03 1.3168382267e-09 
42090.000 6.84173 1.34012 0.00957 -0.06368 0.33730 0.00022 1.0187e-02 -3.6220e-03 6.1988e-02 1.8758e-04 5.8202e-05 8.2174e-04 0.00955 0.01229 0.01316 -0.00219 0.00202 0.00133 2.63190e-05 1.28387e-03 -1.0260190502e-02 -8.9499976347e-03 1.2474456872e-09 
42100.000 5.40913 4.41697 0.00990 -0.21686 0.26559 -0.00014 1.8043e-02 -7.8363e-03 5.1859e-02 2.2251e-04 -2.0804e-05 6.9518e-04 0.01236 0.00886 0.01378 -0.00218 0.00169 -0.00034 2.01146e-05 1.28382e-03 -1.0260209722e-02 -8.9562729175e-03 1.2973357753e-09 
42110.000 2.67992 6.43792 0.00723 -0.31795 0.13014 -0.00037 2.0538e-02 -5.3410e-03 4.0077e-02 2.3340e-04 -3.2365e-05 5.4072e-04 0.01345 0.00751 0.01403 0.00028 0.00005 -0.00103 1.33186e-05 1.28380e-03 -1.0260226121e-02 -8.9631121974e-03 1.2311664782e-09 
42120.000 -0.69492 6.91095 0.00316 -0.34307 -0.03786 -0.00041 1.5903e-02 -2.7452e-03 2.9201e-02 1.7729e-04 -2.6369e-05 3.9468e-04 0.01260 0.00869 0.01371 0.00226 -0.00132 -0.00058 7.20849e-06 1.28387e-03 -1.0260239056e-02 -8.9691601411e-03 1.3959054969e-09 
42130.000 -3.90039 5.70235 -0.00054 -0.28444 -0.19916 -0.00030 8.5101e-03 -4.4981e-03 2.1948e-02 8.4704e-05 -6.0804e-05 3.0089e-04 0.01127 0.01042 0.01331 0.00296 -0.00178 0.00010 3.79916e-06 1.28392e-03 -1.0260243954e-02 -8.9725260955e-03 1.2338910126e-09 
