# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
21450.000 -0.02225 0.01271 0.00026 -0.00329 -0.00534 -0.00000 -3.4645e-04 2.0017e-04 7.9706e-01 -1.6626e-04 9.1537e-05 3.8831e-01 0.44493 0.42615 0.48718 -0.00479 0.00001 -0.00001 1.54751e-01 9.26104e-04 -5.3947983695e-01 -3.8380271484e-01 2.3369035036e-10 
21460.000 0.00544 -0.02612 -0.00017 0.00587 0.00132 -0.00005 -3.2800e-04 1.5330e-04 7.9706e-01 -1.5938e-04 7.9745e-05 3.8831e-01 0.42530 0.44578 0.48718 0.00250 0.00002 -0.00003 1.54751e-01 9.25900e-04 -5.3947995991e-01 -3.8380342607e-01 3.4460977503e-10 
21470.000 0.01289 0.02161 -0.00003 -0.00552 0.00322 0.00007 -3.0486e-04 2.1843e-04 7.9708e-01 -1.5188e-04 1.0145e-04 3.8832e-01 0.44609 0.42499 0.48718 -0.00006 0.00001 -0.00002 1.54762e-01 9.26372e-04 -5.3947962656e-01 -3.8379086785e-01 4.6042603001e-10 
21480.000 -0.02506 -0.00870 0.00022 0.00184 -0.00576 -0.00005 -3.5442e-04 1.9398e-04 7.9711e-01 -1.6551e-04 9.6430e-05 3.8834e-01 0.42526 0.44582 0.48718 -0.00240 0.00001 -0.00002 1.54773e-01 9.26216e-04 -5.3947923096e-01 -3.8377957804e-01 2.7800239820e-10 
21490.000 0.02231 -0.01341 -0.00031 0.00301 0.00539 -0.00000 -2.8804e-04 1.9741e-04 7.9708e-01 -1.4577e-04 9.8937e-05 3.8832e-01 0.44498 0.42610 0.48718 0.00471 0.00002 -0.00002 1.54762e-01 9.26054e-04 -5.3947947730e-01 -3.8379159755e-01 3.2177548046e-10 
21500.000 -0.00954 0.02353 0.00025 -0.00593 -0.00224 0.00005 -3.2615e-04 2.5389e-04 7.9704e-01 -1.5601e-04 1.1799e-04 3.8830e-01 0.42745 0.44363 0.48718 -0.00676 0.00000 -0.00002 1.54747e-01 9.25929e-04 -5.3947999556e-01 -3.8380749135e-01 3.3558316061e-10 
21510.000 -0.01123 -0.02439 -0.00008 0.00544 -0.00247 -0.00007 -3.1998e-04 2.0564e-04 7.9709e-01 -1.5507e-04 1.0659e-04 3.8832e-01 0.44185 0.42923 0.48718 0.00845 0.00003 -0.00002 1.54763e-01 9.25981e-04 -5.3947969406e-01 -3.8379105989e-01 3.4644522383e-10 
21520.000 0.02372 0.00867 -0.00013 -0.00230 0.00593 0.00007 -2.7211e-04 2.6669e-04 7.9712e-01 -1.3717e-04 1.2574e-04 3.8834e-01 0.43135 0.43973 0.48718 -0.00969 0.00001 -0.00002 1.54775e-01 9.26538e-04 -5.3947926962e-01 -3.8377743771e-01 2.9329823416e-10 
21530.000 -0.02508 0.00802 0.00026 -0.00207 -0.00574 -0.00003 -3.2039e-04 2.5079e-04 7.9709e-01 -1.5004e-04 1.2269e-04 3.8832e-01 0.43736 0.43372 0.48718 0.01039 0.00002 -0.00002 1.54764e-01 9.26211e-04 -5.3947944659e-01 -3.8378923651e-01 1.9565317055e-10 
21540.000 0.00937 -0.02467 -0.00024 0.00562 0.00235 -0.00003 -2.7170e-04 2.3513e-04 7.9707e-01 -1.3759e-04 1.1628e-04 3.8831e-01 0.43618 0.43490 0.48718 -0.01052 0.00001 -0.00002 1.54756e-01 9.26018e-04 -5.3947972108e-01 -3.8379809689e-01 2.7950799122e-10 
21550.000 0.00739 0.02402 0.00011 -0.00609 0.00199 0.00006 -2.8179e-04 2.9344e-04 7.9705e-01 -1.3352e-04 1.3737e-04 3.8830e-01 0.43249 0.43858 0.48718 0.01009 0.00001 -0.00002 1.54747e-01 9.26178e-04 -5.3947999292e-01 -3.8380652817e-01 3.8679117183e-10 
21560.000 -0.02379 -0.01267 0.00014 0.00276 -0.00527 -0.00006 -2.9940e-04 2.5611e-04 7.9708e-01 -1.4439e-04 1.3204e-04 3.8832e-01 0.44084 0.43024 0.48718 -0.00912 0.00002 -0.00001 1.54762e-01 9.26025e-04 -5.3947967220e-01 -3.8379134983e-01 2.5293535446e-10 
21570.000 0.02389 -0.00887 -0.00030 0.00199 0.00598 0.00003 -2.4115e-04 2.8667e-04 7.9711e-01 -1.2171e-04 1.3515e-04 3.8834e-01 0.42826 0.44282 0.48718 0.00765 0.00001 -0.00003 1.54775e-01 9.26450e-04 -5.3947919072e-01 -3.8377754938e-01 2.6338508663e-10 
21580.000 -0.01449 0.02144 0.00034 -0.00528 -0.00327 0.00001 -2.8750e-04 3.0812e-04 7.9707e-01 -1.3356e-04 1.5101e-04 3.8832e-01 0.44439 0.42669 0.48718 -0.00574 0.00002 -0.00001 1.54759e-01 9.26026e-04 -5.3947955788e-01 -3.8379496179e-01 1.9408929428e-10 
21590.000 -0.00767 -0.02566 -0.00020 0.00579 -0.00159 -0.00006 -2.4740e-04 2.7866e-04 7.9705e-01 -1.2700e-04 1.3917e-04 3.8830e-01 0.42561 0.44547 0.48718 0.00354 0.00002 -0.00003 1.54749e-01 9.25722e-04 -5.3947993414e-01 -3.8380472022e-01 1.8198602066e-10 
21600.000 0.02139 0.01316 -0.00000 -0.00338 0.00544 0.00007 -2.2919e-04 3.3395e-04 7.9708e-01 -1.0989e-04 1.5667e-04 3.8832e-01 0.44602 0.42506 0.48718 -0.00116 0.00002 -0.00001 1.54761e-01 9.26270e-04 -5.3947971052e-01 -3.8379273752e-01 2.7727991576e-10 
21610.000 -0.02631 0.00425 0.00019 -0.00110 -0.00592 -0.00005 -2.5532e-04 3.0492e-04 7.9711e-01 -1.2315e-04 1.5399e-04 3.8833e-01 0.42507 0.44601 0.48718 -0.00131 0.00002 -0.00002 1.54772e-01 9.26233e-04 -5.3947935942e-01 -3.8378067263e-01 2.5753988903e-10 
21620.000 0.01334 -0.02232 -0.00028 0.00522 0.00332 -0.00000 -2.0443e-04 3.1873e-04 7.9710e-01 -1.0361e-04 1.4988e-04 3.8833e-01 0.44542 0.42566 0.48718 0.00371 0.00002 -0.00002 1.54768e-01 9.26325e-04 -5.3947936141e-01 -3.8378520234e-01 2.0871904281e-10 
21630.000 0.00315 0.02539 0.00019 -0.00622 0.00094 0.00006 -2.3478e-04 3.4281e-04 7.9706e-01 -1.0707e-04 1.6800e-04 3.8831e-01 0.42679 0.44428 0.48718 -0.00589 0.00002 -0.00001 1.54753e-01 9.26148e-04 -5.3947974186e-01 -3.8380030778e-01 2.9174632566e-10 
21640.000 -0.02162 -0.01558 0.00003 0.00356 -0.00486 -0.00008 -2.2035e-04 3.2292e-04 7.9705e-01 -1.1332e-04 1.6174e-04 3.8831e-01 0.44269 0.42839 0.48718 0.00774 0.00003 -0.00002 1.54750e-01 9.25890e-04 -5.3947995294e-01 -3.8380393919e-01 3.0426843476e-10 
21650.000 0.02511 -0.00361 -0.00020 0.00084 0.00629 0.00006 -1.8888e-04 3.5308e-04 7.9707e-01 -8.9389e-05 1.6611e-04 3.8832e-01 0.43037 0.44071 0.48718 -0.00919 0.00001 -0.00001 1.54758e-01 9.26277e-04 -5.3947975257e-01 -3.8379505520e-01 3.7899169877e-10 
21660.000 -0.01739 0.02001 0.00034 -0.00467 -0.00386 -0.00002 -2.0597e-04 3.5381e-04 7.9711e-01 -9.8761e-05 1.7908e-04 3.8834e-01 0.43844 0.43264 0.48718 0.01015 0.00004 -0.00002 1.54774e-01 9.26240e-04 -5.3947926990e-01 -3.8377938539e-01 2.2702623775e-10 
21670.000 -0.00422 -0.02578 -0.00026 0.00609 -0.00080 -0.00003 -1.7047e-04 3.4675e-04 7.9709e-01 -8.9629e-05 1.6399e-04 3.8833e-01 0.43508 0.43600 0.48718 -0.01054 0.00001 -0.00001 1.54766e-01 9.26118e-04 -5.3947937343e-01 -3.8378684046e-01 3.1193080334e-10 
21680.000 0.01836 0.01747 0.00015 -0.00427 0.00471 0.00007 -1.7000e-04 3.7968e-04 7.9704e-01 -7.6370e-05 1.8395e-04 3.8830e-01 0.43355 0.43752 0.48718 0.01035 0.00002 -0.00001 1.54746e-01 9.25930e-04 -5.3947995624e-01 -3.8380774323e-01 4.1218353327e-10 
21690.000 -0.02701 0.00149 0.00016 -0.00034 -0.00593 -0.00006 -1.6941e-04 3.6512e-04 7.9708e-01 -8.7124e-05 1.8078e-04 3.8832e-01 0.43986 0.43122 0.48718 -0.00962 0.00003 -0.00001 1.54759e-01 9.25880e-04 -5.3947979374e-01 -3.8379529908e-01 2.1634871320e-10 
21700.000 0.01590 -0.01978 -0.00025 0.00479 0.00413 0.00001 -1.4435e-04 3.6815e-04 7.9711e-01 -6.6470e-05 1.7279e-04 3.8834e-01 0.42910 0.44198 0.48718 0.00836 0.00001 -0.00001 1.54774e-01 9.26464e-04 -5.3947933253e-01 -3.8377894989e-01 2.9071148656e-10 
21710.000 -0.00170 0.02593 0.00030 -0.00619 -0.00013 0.00004 -1.5866e-04 3.7894e-04 7.9709e-01 -7.4585e-05 1.9198e-04 3.8833e-01 0.44375 0.42733 0.48718 -0.00664 0.00004 -0.00000 1.54766e-01 9.26311e-04 -5.3947937588e-01 -3.8378678728e-01 3.4309318831e-10 
21720.000 -0.02023 -0.01788 -0.00010 0.00405 -0.00437 -0.00008 -1.3574e-04 3.8289e-04 7.9707e-01 -7.2653e-05 1.8331e-04 3.8832e-01 0.42603 0.44505 0.48718 0.00455 0.00002 -0.00002 1.54759e-01 9.25982e-04 -5.3947962960e-01 -3.8379492543e-01 2.2738324838e-10 
21730.000 0.02491 -0.00030 -0.00009 0.00003 0.00646 0.00009 -1.1583e-04 3.9114e-04 7.9704e-01 -4.9783e-05 1.9048e-04 3.8830e-01 0.44584 0.42524 0.48718 -0.00223 0.00003 0.00000 1.54746e-01 9.26191e-04 -5.3947998367e-01 -3.8380778188e-01 4.3999483146e-10 
21740.000 -0.02050 0.01706 0.00028 -0.00401 -0.00451 -0.00005 -1.0408e-04 4.0489e-04 7.9708e-01 -5.6366e-05 2.0149e-04 3.8832e-01 0.42499 0.44609 0.48718 -0.00021 0.00003 -0.00002 1.54759e-01 9.26032e-04 -5.3947977625e-01 -3.8379447660e-01 2.8313406642e-10 
21750.000 -0.00114 -0.02633 -0.00032 0.00611 -0.00002 -0.00001 -1.0024e-04 3.9440e-04 7.9710e-01 -4.7842e-05 1.8392e-04 3.8833e-01 0.44576 0.42532 0.48718 0.00265 0.00002 -0.00001 1.54771e-01 9.26249e-04 -5.3947938673e-01 -3.8378231313e-01 2.8001801239e-10 
21760.000 0.01616 0.01935 0.00019 -0.00480 0.00419 0.00005 -8.2625e-05 4.0657e-04 7.9709e-01 -3.6547e-05 2.0338e-04 3.8833e-01 0.42622 0.44486 0.48718 -0.00495 0.00003 0.00000 1.54767e-01 9.26309e-04 -5.3947931005e-01 -3.8378596019e-01 3.7749413523e-10 
21770.000 -0.02681 -0.00230 0.00005 0.00047 -0.00596 -0.00006 -8.5390e-05 4.0860e-04 7.9706e-01 -4.6325e-05 1.9595e-04 3.8831e-01 0.44345 0.42762 0.48718 0.00696 0.00003 -0.00001 1.54751e-01 9.25724e-04 -5.3947985066e-01 -3.8380308791e-01 3.4439886121e-10 
21780.000 0.01863 -0.01762 -0.00023 0.00419 0.00469 0.00004 -6.8332e-05 3.9085e-04 7.9706e-01 -2.5689e-05 1.9064e-04 3.8831e-01 0.42944 0.44163 0.48718 -0.00860 0.00002 0.00001 1.54752e-01 9.26001e-04 -5.3947991678e-01 -3.8380225584e-01 5.0128415651e-10 
21790.000 -0.00388 0.02577 0.00036 -0.00613 -0.00073 0.00001 -5.0135e-05 4.1714e-04 7.9711e-01 -3.0290e-05 2.0894e-04 3.8833e-01 0.43948 0.43160 0.48718 0.00979 0.00004 -0.00002 1.54773e-01 9.26314e-04 -5.3947937991e-01 -3.8378049079e-01 2.5949638803e-10 
21800.000 -0.01771 -0.01988 -0.00021 0.00459 -0.00390 -0.00006 -5.4940e-05 4.1274e-04 7.9710e-01 -2.7089e-05 1.9391e-04 3.8833e-01 0.43398 0.43710 0.48718 -0.01044 0.00002 0.00000 1.54770e-01 9.26220e-04 -5.3947935151e-01 -3.8378304029e-01 4.3606103001e-10 
21810.000 0.02494 0.00339 0.00005 -0.00081 0.00635 0.00009 -1.9714e-05 4.1304e-04 7.9707e-01 -6.9281e-06 2.0689e-04 3.8832e-01 0.43463 0.43644 0.48718 0.01051 0.00003 -0.00000 1.54759e-01 9.26357e-04 -5.3947954641e-01 -3.8379440911e-01 4.3997970732e-10 
21820.000 -0.02199 0.01550 0.00021 -0.00356 -0.00482 -0.00007 -1.3596e-05 4.4005e-04 7.9706e-01 -1.3113e-05 2.1092e-04 3.8831e-01 0.43884 0.43224 0.48718 -0.01001 0.00003 -0.00000 1.54751e-01 9.25860e-04 -5.3947993033e-01 -3.8380325020e-01 2.0509093552e-10 
21830.000 0.00150 -0.02587 -0.00029 0.00618 0.00063 0.00001 -2.2488e-05 4.0323e-04 7.9706e-01 -3.7831e-06 1.9365e-04 3.8831e-01 0.43001 0.44106 0.48718 0.00898 0.00002 0.00000 1.54752e-01 9.26068e-04 -5.3947994671e-01 -3.8380224839e-01 3.0281781812e-10 
21840.000 0.01340 0.02163 0.00027 -0.00526 0.00352 0.00004 2.3860e-05 4.2297e-04 7.9711e-01 8.3044e-06 2.1113e-04 3.8834e-01 0.44301 0.42807 0.48718 -0.00746 0.00004 0.00000 1.54773e-01 9.26438e-04 -5.3947931719e-01 -3.8377999966e-01 2.8443289105e-10 
21850.000 -0.02698 -0.00412 -0.00003 0.00092 -0.00582 -0.00007 -6.8569e-06 4.2972e-04 7.9710e-01 -2.2269e-06 2.0374e-04 3.8833e-01 0.42655 0.44453 0.48718 0.00552 0.00002 -0.00000 1.54770e-01 9.26035e-04 -5.3947931891e-01 -3.8378326289e-01 1.6782869596e-10 
21860.000 0.01969 -0.01565 -0.00020 0.00385 0.00512 0.00006 3.7602e-05 3.9953e-04 7.9706e-01 2.1593e-05 2.0086e-04 3.8831e-01 0.44556 0.42552 0.48718 -0.00328 0.00004 0.00001 1.54753e-01 9.26068e-04 -5.3947966806e-01 -3.8380043510e-01 2.5222726605e-10 
21870.000 -0.00722 0.02524 0.00035 -0.00597 -0.00143 -0.00002 5.2519e-05 4.4997e-04 7.9706e-01 1.8048e-05 2.1632e-04 3.8831e-01 0.42503 0.44604 0.48718 0.00089 0.00002 -0.00001 1.54753e-01 9.25893e-04 -5.3947990478e-01 -3.8380107952e-01 2.2619259569e-10 
21880.000 -0.01638 -0.02132 -0.00032 0.00487 -0.00348 -0.00004 2.4227e-05 4.1709e-04 7.9709e-01 1.7853e-05 2.0032e-04 3.8833e-01 0.44597 0.42511 0.48718 0.00157 0.00003 0.00001 1.54766e-01 9.26061e-04 -5.3947958142e-01 -3.8378717043e-01 1.7718790635e-10 
21890.000 0.02443 0.00530 0.00014 -0.00133 0.00629 0.00008 8.9025e-05 4.3141e-04 7.9711e-01 3.9451e-05 2.1492e-04 3.8834e-01 0.42575 0.44533 0.48718 -0.00395 0.00003 0.00000 1.54774e-01 9.26598e-04 -5.3947923989e-01 -3.8377899560e-01 2.5570288779e-10 
21900.000 -0.02340 0.01325 0.00009 -0.00308 -0.00513 -0.00007 6.2390e-05 4.4525e-04 7.9708e-01 3.0800e-05 2.0971e-04 3.8832e-01 0.44414 0.42694 0.48718 0.00611 0.00002 0.00000 1.54761e-01 9.26054e-04 -5.3947954095e-01 -3.8379206208e-01 2.0638129458e-10 
21910.000 0.00396 -0.02578 -0.00027 0.00608 0.00115 0.00003 7.6864e-05 3.9133e-04 7.9706e-01 4.2356e-05 1.9545e-04 3.8831e-01 0.42859 0.44249 0.48718 -0.00793 0.00003 0.00002 1.54752e-01 9.26028e-04 -5.3947983205e-01 -3.8380147745e-01 2.9482338732e-10 
21920.000 0.01229 0.02237 0.00029 -0.00545 0.00318 0.00003 1.1878e-04 4.3544e-04 7.9705e-01 5.2191e-05 2.1073e-04 3.8831e-01 0.44047 0.43060 0.48718 0.00932 0.00003 -0.00001 1.54751e-01 9.26127e-04 -5.3947995677e-01 -3.8380313160e-01 1.9422348820e-10 
21930.000 -0.02617 -0.00623 -0.00009 0.00143 -0.00580 -0.00007 7.2429e-05 4.2172e-04 7.9709e-01 4.1201e-05 2.0452e-04 3.8832e-01 0.43289 0.43818 0.48718 -0.01022 0.00003 0.00002 1.54765e-01 9.26072e-04 -5.3947957836e-01 -3.8378829705e-01 2.3626052898e-10 
21940.000 0.02148 -0.01368 -0.00008 0.00331 0.00538 0.00008 1.4699e-04 3.9975e-04 7.9712e-01 6.7240e-05 2.0006e-04 3.8834e-01 0.43574 0.43534 0.48718 0.01055 0.00003 -0.00000 1.54776e-01 9.26442e-04 -5.3947913977e-01 -3.8377715116e-01 2.2475823453e-10 
21950.000 -0.00803 0.02510 0.00035 -0.00587 -0.00170 -0.00005 1.2844e-04 4.5065e-04 7.9707e-01 6.2014e-05 2.1208e-04 3.8831e-01 0.43779 0.43329 0.48718 -0.01030 0.00002 0.00001 1.54756e-01 9.25898e-04 -5.3947964334e-01 -3.8379773575e-01 2.2852312921e-10 
21960.000 -0.01414 -0.02224 -0.00036 0.00524 -0.00315 -0.00002 1.2544e-04 3.8759e-04 7.9705e-01 6.4964e-05 1.9338e-04 3.8830e-01 0.43097 0.44010 0.48718 0.00950 0.00003 0.00001 1.54748e-01 9.25785e-04 -5.3947997079e-01 -3.8380589624e-01 1.7587918117e-10 
21970.000 0.02449 0.00746 0.00025 -0.00177 0.00605 0.00006 1.9005e-04 4.1737e-04 7.9709e-01 8.6089e-05 2.0157e-04 3.8833e-01 0.44218 0.42890 0.48718 -0.00820 0.00003 0.00001 1.54765e-01 9.26255e-04 -5.3947960525e-01 -3.8378806454e-01 3.4312865949e-10 
21980.000 -0.02342 0.01299 0.00001 -0.00292 -0.00524 -0.00008 1.3930e-04 4.1467e-04 7.9711e-01 7.4189e-05 1.9943e-04 3.8833e-01 0.42717 0.44391 0.48718 0.00644 0.00002 0.00002 1.54772e-01 9.26210e-04 -5.3947936719e-01 -3.8378099028e-01 2.6594901641e-10 
21990.000 0.00629 -0.02487 -0.00021 0.00607 0.00164 0.00006 1.9780e-04 3.6821e-04 7.9709e-01 9.3466e-05 1.8477e-04 3.8833e-01 0.44517 0.42591 0.48718 -0.00431 0.00004 0.00001 1.54766e-01 9.26375e-04 -5.3947937906e-01 -3.8378653865e-01 2.9322705656e-10 
22000.000 0.01135 0.02364 0.00032 -0.00547 0.00282 -0.00000 1.9724e-04 4.1626e-04 7.9706e-01 9.5755e-05 1.9697e-04 3.8831e-01 0.42518 0.44590 0.48718 0.00197 0.00001 0.00001 1.54753e-01 9.26022e-04 -5.3947978859e-01 -3.8380064648e-01 2.4057565530e-10 
22010.000 -0.02583 -0.00628 -0.00016 0.00157 -0.00585 -0.00005 1.7036e-04 3.7629e-04 7.9705e-01 8.6146e-05 1.8911e-04 3.8831e-01 0.44607 0.42501 0.48718 0.00048 0.00004 0.00001 1.54750e-01 9.25901e-04 -5.3947995411e-01 -3.8380409284e-01 2.5751734677e-10 
22020.000 0.02243 -0.01148 0.00001 0.00293 0.00568 0.00008 2.3946e-04 3.7765e-04 7.9708e-01 1.0979e-04 1.8204e-04 3.8832e-01 0.42539 0.44568 0.48718 -0.00290 0.00002 0.00001 1.54760e-01 9.26333e-04 -5.3947969185e-01 -3.8379309174e-01 2.4969918787e-10 
22030.000 -0.00918 0.02530 0.00029 -0.00567 -0.00192 -0.00006 2.0433e-04 4.0632e-04 7.9711e-01 1.0579e-04 1.9468e-04 3.8834e-01 0.44474 0.42634 0.48718 0.00518 0.00003 0.00002 1.54773e-01 9.26164e-04 -5.3947928140e-01 -3.8378014824e-01 1.7060038633e-10 
22040.000 -0.01366 -0.02223 -0.00034 0.00537 -0.00305 -0.00000 2.3100e-04 3.4747e-04 7.9709e-01 1.0859e-04 1.7420e-04 3.8833e-01 0.42780 0.44328 0.48718 -0.00717 0.00003 0.00002 1.54766e-01 9.26130e-04 -5.3947937059e-01 -3.8378701201e-01 2.2518407672e-10 
22050.000 0.02386 0.00909 0.00034 -0.00210 0.00595 0.00006 2.6490e-04 3.9377e-04 7.9705e-01 1.2832e-04 1.8465e-04 3.8830e-01 0.44141 0.42967 0.48718 0.00875 0.00002 0.00001 1.54747e-01 9.25886e-04 -5.3947995250e-01 -3.8380733922e-01 2.0216273277e-10 
22060.000 -0.02405 0.01203 -0.00005 -0.00266 -0.00536 -0.00008 2.3134e-04 3.6600e-04 7.9707e-01 1.1776e-04 1.8296e-04 3.8832e-01 0.43185 0.43923 0.48718 -0.00988 0.00003 0.00003 1.54758e-01 9.25890e-04 -5.3947981671e-01 -3.8379609675e-01 2.8776107864e-10 
22070.000 0.00729 -0.02458 -0.00015 0.00599 0.00190 0.00007 2.8795e-04 3.3723e-04 7.9711e-01 1.3477e-04 1.6324e-04 3.8834e-01 0.43685 0.43423 0.48718 0.01047 0.00002 0.00001 1.54773e-01 9.26416e-04 -5.3947935746e-01 -3.8377947435e-01 4.2258655067e-10 
22080.000 0.01037 0.02412 0.00034 -0.00556 0.00258 -0.00003 2.6262e-04 3.6829e-04 7.9710e-01 1.3387e-04 1.7738e-04 3.8833e-01 0.43670 0.43437 0.48718 -0.01049 0.00003 0.00003 1.54767e-01 9.26271e-04 -5.3947937307e-01 -3.8378564501e-01 3.5400038958e-10 
22090.000 -0.02540 -0.00756 -0.00024 0.00185 -0.00579 -0.00003 2.7290e-04 3.2303e-04 7.9708e-01 1.2835e-04 1.6344e-04 3.8832e-01 0.43198 0.43910 0.48718 0.00993 0.00002 0.00001 1.54759e-01 9.26075e-04 -5.3947959125e-01 -3.8379433832e-01 3.9641181764e-10 
22100.000 0.02310 -0.01057 0.00011 0.00269 0.00575 0.00007 3.0841e-04 3.4007e-04 7.9705e-01 1.4900e-04 1.5831e-04 3.8830e-01 0.44129 0.42979 0.48718 -0.00883 0.00002 0.00002 1.54747e-01 9.26097e-04 -5.3947995965e-01 -3.8380657399e-01 3.3874063275e-10 
22110.000 -0.00961 0.02503 0.00021 -0.00563 -0.00209 -0.00006 2.8813e-04 3.3824e-04 7.9707e-01 1.4551e-04 1.6906e-04 3.8831e-01 0.42790 0.44318 0.48718 0.00727 0.00002 0.00002 1.54756e-01 9.25962e-04 -5.3947984315e-01 -3.8379742789e-01 2.8600239785e-10 
22120.000 -0.01232 -0.02278 -0.00029 0.00556 -0.00279 0.00002 3.1134e-04 3.0736e-04 7.9710e-01 1.4474e-04 1.4771e-04 3.8833e-01 0.44467 0.42641 0.48718 -0.00530 0.00002 0.00001 1.54770e-01 9.26312e-04 -5.3947940595e-01 -3.8378308671e-01 3.0180135589e-10 
22130.000 0.02375 0.01010 0.00037 -0.00229 0.00580 0.00004 3.2207e-04 3.3214e-04 7.9710e-01 1.6366e-04 1.5818e-04 3.8833e-01 0.42543 0.44565 0.48718 0.00303 0.00001 0.00003 1.54769e-01 9.26234e-04 -5.3947929548e-01 -3.8378417895e-01 3.4024666373e-10 
22140.000 -0.02423 0.01135 -0.00009 -0.00253 -0.00547 -0.00008 3.1699e-04 3.0189e-04 7.9706e-01 1.5220e-04 1.5419e-04 3.8831e-01 0.44606 0.42501 0.48718 -0.00061 0.00003 0.00001 1.54753e-01 9.25789e-04 -5.3947977953e-01 -3.8380112833e-01 2.0200465544e-10 
22150.000 0.00832 -0.02429 -0.00007 0.00591 0.00212 0.00008 3.4901e-04 2.8987e-04 7.9705e-01 1.6870e-04 1.3554e-04 3.8830e-01 0.42516 0.44592 0.48718 -0.00183 0.00001 0.00003 1.54750e-01 9.25946e-04 -5.3947996456e-01 -3.8380433322e-01 2.5269169220e-10 
22160.000 0.00957 0.02429 0.00032 -0.00569 0.00236 -0.00004 3.4560e-04 2.9372e-04 7.9710e-01 1.7223e-04 1.4850e-04 3.8833e-01 0.44523 0.42585 0.48718 0.00418 0.00003 0.00002 1.54771e-01 9.26254e-04 -5.3947945087e-01 -3.8378258533e-01 4.8507538456e-10 
22170.000 -0.02502 -0.00911 -0.00027 0.00212 -0.00567 -0.00002 3.5162e-04 2.7125e-04 7.9711e-01 1.6273e-04 1.3063e-04 3.8833e-01 0.42709 0.44399 0.48718 -0.00632 0.00002 0.00002 1.54771e-01 9.26242e-04 -5.3947933706e-01 -3.8378198567e-01 3.0054942952e-10 
22180.000 0.02334 -0.01081 0.00017 0.00260 0.00569 0.00006 3.6340e-04 2.8069e-04 7.9708e-01 1.8300e-04 1.3199e-04 3.8832e-01 0.44229 0.42879 0.48718 0.00811 0.00001 0.00003 1.54762e-01 9.26288e-04 -5.3947945952e-01 -3.8379083121e-01 5.3979070999e-10 
22190.000 -0.01039 0.02403 0.00011 -0.00570 -0.00235 -0.00007 3.6756e-04 2.6964e-04 7.9705e-01 1.7702e-04 1.3760e-04 3.8831e-01 0.43085 0.44023 0.48718 -0.00944 0.00003 0.00003 1.54750e-01 9.25975e-04 -5.3947988670e-01 -3.8380343859e-01 4.7952539729e-10 
22200.000 -0.01112 -0.02404 -0.00026 0.00556 -0.00251 0.00003 3.6368e-04 2.5425e-04 7.9706e-01 1.7576e-04 1.1648e-04 3.8831e-01 0.43793 0.43315 0.48718 0.01027 0.00000 0.00002 1.54751e-01 9.25963e-04 -5.3947995779e-01 -3.8380258981e-01 3.1712280683e-10 
22210.000 0.02423 0.00897 0.00037 -0.00220 0.00582 0.00002 3.8266e-04 2.4120e-04 7.9709e-01 1.9269e-04 1.2232e-04 3.8833e-01 0.43560 0.43548 0.48718 -0.01055 0.00003 0.00004 1.54765e-01 9.26263e-04 -5.3947956780e-01 -3.8378793697e-01 5.8257448960e-10 
22220.000 -0.02417 0.00981 -0.00017 -0.00238 -0.00570 -0.00007 3.8035e-04 2.4594e-04 7.9711e-01 1.7804e-04 1.2123e-04 3.8834e-01 0.43303 0.43805 0.48718 0.01025 0.00001 0.00001 1.54774e-01 9.26293e-04 -5.3947920850e-01 -3.8377910464e-01 3.4542825621e-10 
22230.000 0.00948 -0.02482 -0.00002 0.00569 0.00216 0.00009 3.9395e-04 2.2001e-04 7.9707e-01 1.9657e-04 1.0341e-04 3.8832e-01 0.44035 0.43073 0.48718 -0.00938 0.00002 0.00003 1.54758e-01 9.25917e-04 -5.3947959457e-01 -3.8379540638e-01 3.2429608686e-10 
22240.000 0.01142 0.02338 0.00031 -0.00560 0.00266 -0.00006 4.1640e-04 2.1936e-04 7.9705e-01 1.9951e-04 1.1265e-04 3.8830e-01 0.42869 0.44238 0.48718 0.00801 0.00002 0.00002 1.54748e-01 9.25820e-04 -5.3947996592e-01 -3.8380657727e-01 4.1246097578e-10 
22250.000 -0.02402 -0.00963 -0.00033 0.00229 -0.00578 0.00000 3.8783e-04 2.1209e-04 7.9709e-01 1.8617e-04 9.4896e-05 3.8832e-01 0.44405 0.42702 0.48718 -0.00622 0.00001 0.00002 1.54763e-01 9.26164e-04 -5.3947964295e-01 -3.8379003683e-01 7.6143931821e-10 
22260.000 0.02436 -0.01042 0.00025 0.00244 0.00558 0.00005 4.1146e-04 1.8194e-04 7.9711e-01 2.0727e-04 9.1980e-05 3.8833e-01 0.42580 0.44527 0.48718 0.00408 0.00001 0.00004 1.54773e-01 9.26279e-04 -5.3947934536e-01 -3.8378051470e-01 2.9863526980e-10 
22270.000 -0.00839 0.02498 0.00006 -0.00579 -0.00200 -0.00007 4.1332e-04 1.9392e-04 7.9709e-01 1.9524e-04 9.5278e-05 3.8833e-01 0.44595 0.42512 0.48718 -0.00171 0.00002 0.00001 1.54767e-01 9.26245e-04 -5.3947939879e-01 -3.8378656822e-01 4.2357813018e-10 
