# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
88480.002 -0.02203 0.02030 -0.00008 -0.00390 -0.00419 0.00001 -3.1172e-05 -1.3717e-04 7.9778e-01 6.4250e-06 -6.8202e-05 3.7766e-01 0.42612 0.43221 0.47339 -0.00135 -0.00001 0.00002 1.50645e-01 9.07413e-04 -5.4406178024e-01 -3.9250942374e-01 8.7029546005e-11 
88490.002 -0.01160 -0.02736 0.00011 0.00534 -0.00219 0.00001 4.8533e-05 -2.1257e-04 7.9778e-01 1.0405e-05 -8.2927e-05 3.7766e-01 0.43178 0.42654 0.47339 0.00206 0.00001 -0.00001 1.50647e-01 9.07453e-04 -5.4406168500e-01 -3.9250729553e-01 8.8894184342e-11 
88500.002 0.02931 0.00018 0.00005 -0.00003 0.00585 -0.00002 5.3925e-05 -1.1727e-04 7.9779e-01 2.2708e-05 -7.5745e-05 3.7767e-01 0.42712 0.43120 0.47339 -0.00264 -0.00003 -0.00000 1.50649e-01 9.07507e-04 -5.4406160268e-01 -3.9250504029e-01 9.8954615732e-11 
88510.002 -0.01167 0.02741 -0.00011 -0.00531 -0.00221 0.00000 -9.5837e-06 -1.6370e-04 7.9779e-01 9.8290e-06 -6.3839e-05 3.7767e-01 0.43049 0.42783 0.47339 0.00306 0.00001 0.00002 1.50649e-01 9.07453e-04 -5.4406161672e-01 -3.9250466984e-01 1.0450783231e-10 
88520.002 -0.02189 -0.02033 0.00011 0.00394 -0.00418 0.00002 4.6224e-05 -1.6442e-04 7.9779e-01 1.1054e-06 -7.8983e-05 3.7767e-01 0.42863 0.42970 0.47339 -0.00329 -0.00001 -0.00002 1.50649e-01 9.07441e-04 -5.4406166049e-01 -3.9250516315e-01 9.1962097274e-11 
88530.002 0.02660 -0.01245 0.00008 0.00245 0.00530 -0.00003 1.7484e-06 -1.4281e-04 7.9778e-01 1.7119e-05 -8.1854e-05 3.7767e-01 0.42887 0.42945 0.47339 0.00332 -0.00003 0.00002 1.50648e-01 9.07476e-04 -5.4406172205e-01 -3.9250644659e-01 1.1866888196e-10 
88540.002 0.00071 0.02954 -0.00009 -0.00580 0.00020 -0.00000 2.5127e-05 -1.7640e-04 7.9778e-01 1.0287e-05 -6.2576e-05 3.7766e-01 0.43026 0.42807 0.47339 -0.00315 0.00002 -0.00000 1.50646e-01 9.07444e-04 -5.4406181704e-01 -3.9250852186e-01 1.1574731376e-10 
88550.002 -0.02827 -0.00991 0.00004 0.00189 -0.00541 0.00002 1.8230e-05 -1.2799e-04 7.9778e-01 -3.0899e-06 -7.6731e-05 3.7766e-01 0.42733 0.43100 0.47339 0.00278 -0.00003 -0.00001 1.50645e-01 9.07402e-04 -5.4406187939e-01 -3.9250989617e-01 9.7016391161e-11 
88560.002 0.01891 -0.02277 0.00013 0.00442 0.00375 -0.00001 -1.3133e-05 -1.8266e-04 7.9777e-01 1.3524e-05 -8.1226e-05 3.7766e-01 0.43162 0.42671 0.47339 -0.00225 -0.00000 0.00002 1.50644e-01 9.07415e-04 -5.4406189832e-01 -3.9251078120e-01 1.0927683848e-10 
88570.002 0.01317 0.02622 -0.00010 -0.00521 0.00264 -0.00002 5.5073e-05 -1.5406e-04 7.9777e-01 7.2695e-06 -6.2647e-05 3.7766e-01 0.42623 0.43209 0.47339 0.00158 0.00000 -0.00002 1.50644e-01 9.07430e-04 -5.4406187148e-01 -3.9251046688e-01 1.1113578018e-10 
88580.002 -0.02978 0.00231 -0.00001 -0.00049 -0.00572 0.00003 -2.8214e-05 -1.1874e-04 7.9778e-01 -7.3126e-06 -7.6525e-05 3.7766e-01 0.43239 0.42594 0.47339 -0.00081 -0.00003 0.00001 1.50645e-01 9.07384e-04 -5.4406181793e-01 -3.9250910174e-01 1.0460042447e-10 
88590.002 0.00782 -0.02877 0.00013 0.00553 0.00156 -0.00001 -2.2031e-06 -2.1148e-04 7.9778e-01 7.4528e-06 -8.1968e-05 3.7766e-01 0.42584 0.43249 0.47339 -0.00000 0.00001 0.00001 1.50646e-01 9.07387e-04 -5.4406177263e-01 -3.9250805363e-01 1.0885857152e-10 
88600.002 0.02307 0.01803 -0.00006 -0.00362 0.00460 -0.00001 5.2289e-05 -1.1759e-04 7.9778e-01 6.9171e-06 -6.4422e-05 3.7767e-01 0.43239 0.42593 0.47339 0.00081 -0.00002 -0.00002 1.50647e-01 9.07455e-04 -5.4406173502e-01 -3.9250725126e-01 1.0609893790e-10 
88610.002 -0.02612 0.01419 -0.00004 -0.00282 -0.00503 0.00002 -6.2903e-05 -1.3439e-04 7.9778e-01 -9.5854e-06 -6.9216e-05 3.7766e-01 0.42623 0.43209 0.47339 -0.00158 -0.00001 0.00002 1.50647e-01 9.07423e-04 -5.4406174527e-01 -3.9250742206e-01 1.0966789120e-10 
88620.002 -0.00469 -0.02962 0.00014 0.00565 -0.00086 0.00001 1.6495e-05 -2.1214e-04 7.9778e-01 -2.6574e-06 -8.1927e-05 3.7766e-01 0.43162 0.42671 0.47339 0.00225 0.00001 -0.00001 1.50647e-01 9.07412e-04 -5.4406175297e-01 -3.9250753184e-01 8.9402618910e-11 
88630.002 0.02865 0.00637 0.00000 -0.00132 0.00569 -0.00003 2.4891e-05 -1.1107e-04 7.9778e-01 7.1508e-06 -7.2006e-05 3.7767e-01 0.42733 0.43099 0.47339 -0.00279 -0.00003 -0.00000 1.50647e-01 9.07492e-04 -5.4406172018e-01 -3.9250709901e-01 1.0625014211e-10 
88640.002 -0.01770 0.02359 -0.00007 -0.00469 -0.00343 0.00002 -5.0581e-05 -1.5918e-04 7.9778e-01 -8.9013e-06 -6.3270e-05 3.7767e-01 0.43025 0.42808 0.47339 0.00315 0.00001 0.00002 1.50648e-01 9.07490e-04 -5.4406168740e-01 -3.9250597333e-01 1.0111092496e-10 
88650.002 -0.01621 -0.02528 0.00014 0.00480 -0.00308 0.00001 1.6563e-05 -1.6791e-04 7.9779e-01 -1.2749e-05 -7.9228e-05 3.7767e-01 0.42888 0.42944 0.47339 -0.00332 -0.00001 -0.00003 1.50649e-01 9.07433e-04 -5.4406167966e-01 -3.9250536156e-01 8.0241780492e-11 
88660.002 0.02886 -0.00632 0.00002 0.00118 0.00568 -0.00002 -2.7618e-05 -1.2758e-04 7.9779e-01 2.4918e-06 -7.5960e-05 3.7767e-01 0.42861 0.42971 0.47339 0.00329 -0.00003 0.00002 1.50649e-01 9.07453e-04 -5.4406166642e-01 -3.9250499190e-01 1.0062851378e-10 
88670.002 -0.00592 0.02876 -0.00009 -0.00573 -0.00113 0.00000 -2.0390e-05 -1.7427e-04 7.9778e-01 -9.2916e-06 -6.0794e-05 3.7767e-01 0.43050 0.42783 0.47339 -0.00305 0.00002 -0.00000 1.50648e-01 9.07415e-04 -5.4406171781e-01 -3.9250627313e-01 9.1644205608e-11 
88680.002 -0.02499 -0.01645 0.00008 0.00312 -0.00481 0.00002 -7.1481e-06 -1.3208e-04 7.9778e-01 -1.7287e-05 -7.7336e-05 3.7766e-01 0.42712 0.43120 0.47339 0.00263 -0.00003 -0.00002 1.50646e-01 9.07317e-04 -5.4406181139e-01 -3.9250867994e-01 8.1123103515e-11 
88690.002 0.02380 -0.01782 0.00008 0.00341 0.00465 -0.00002 -4.6098e-05 -1.6789e-04 7.9777e-01 -1.8589e-06 -7.6819e-05 3.7766e-01 0.43178 0.42654 0.47339 -0.00205 -0.00001 0.00002 1.50644e-01 9.07309e-04 -5.4406188869e-01 -3.9251089527e-01 8.5460479161e-11 
88700.002 0.00699 0.02848 -0.00013 -0.00568 0.00140 -0.00000 1.3203e-05 -1.5337e-04 7.9777e-01 -1.1009e-05 -6.0653e-05 3.7766e-01 0.42612 0.43220 0.47339 0.00135 0.00001 -0.00002 1.50642e-01 9.07340e-04 -5.4406194817e-01 -3.9251303555e-01 8.8143755260e-11 
88710.002 -0.02933 -0.00476 0.00007 0.00087 -0.00571 0.00002 -5.7091e-05 -1.1390e-04 7.9777e-01 -2.2937e-05 -7.4381e-05 3.7766e-01 0.43244 0.42588 0.47339 -0.00056 -0.00003 0.00000 1.50642e-01 9.07356e-04 -5.4406192800e-01 -3.9251253142e-01 9.5058058027e-11 
88720.002 0.01464 -0.02607 0.00010 0.00499 0.00283 -0.00002 -4.0138e-05 -2.0108e-04 7.9777e-01 -8.9744e-06 -7.8261e-05 3.7766e-01 0.42584 0.43248 0.47339 -0.00026 0.00001 0.00001 1.50644e-01 9.07398e-04 -5.4406186501e-01 -3.9251085197e-01 1.0108023471e-10 
88730.002 0.01866 0.02280 -0.00007 -0.00453 0.00365 -0.00001 1.7579e-05 -1.1597e-04 7.9778e-01 -9.7590e-06 -6.1917e-05 3.7766e-01 0.43232 0.42601 0.47339 0.00106 -0.00002 -0.00002 1.50646e-01 9.07485e-04 -5.4406175882e-01 -3.9250846866e-01 1.0121394503e-10 
88740.002 -0.02836 0.00797 0.00001 -0.00161 -0.00559 0.00002 -9.6619e-05 -1.2683e-04 7.9778e-01 -2.6171e-05 -6.6922e-05 3.7767e-01 0.42636 0.43196 0.47339 -0.00180 -0.00002 0.00002 1.50648e-01 9.07524e-04 -5.4406165464e-01 -3.9250581892e-01 1.3194982470e-10 
88750.002 0.00300 -0.02975 0.00015 0.00571 0.00055 -0.00001 -2.0552e-05 -2.0995e-04 7.9779e-01 -1.9064e-05 -7.9889e-05 3.7767e-01 0.43144 0.42689 0.47339 0.00244 0.00001 -0.00001 1.50649e-01 9.07482e-04 -5.4406161862e-01 -3.9250482097e-01 1.0269911405e-10 
88760.002 0.02672 0.01297 -0.00007 -0.00257 0.00517 -0.00002 -4.3487e-06 -1.0360e-04 7.9779e-01 -8.7112e-06 -6.8565e-05 3.7767e-01 0.42756 0.43077 0.47339 -0.00292 -0.00003 -0.00001 1.50649e-01 9.07472e-04 -5.4406161223e-01 -3.9250479219e-01 1.0862755926e-10 
88770.002 -0.02214 0.01923 -0.00003 -0.00384 -0.00441 0.00002 -9.1769e-05 -1.4897e-04 7.9778e-01 -2.6799e-05 -6.0406e-05 3.7767e-01 0.43000 0.42833 0.47339 0.00323 0.00000 0.00002 1.50648e-01 9.07474e-04 -5.4406165338e-01 -3.9250577419e-01 1.1806004227e-10 
88780.002 -0.00928 -0.02831 0.00013 0.00545 -0.00185 -0.00000 -1.6526e-05 -1.7126e-04 7.9778e-01 -2.7774e-05 -7.8434e-05 3.7766e-01 0.42914 0.42918 0.47339 -0.00333 -0.00001 -0.00003 1.50647e-01 9.07398e-04 -5.4406175418e-01 -3.9250771560e-01 9.8135012460e-11 
88790.002 0.02990 0.00071 -0.00003 -0.00018 0.00573 -0.00002 -5.4543e-05 -1.1407e-04 7.9778e-01 -1.2200e-05 -7.0506e-05 3.7766e-01 0.42836 0.42996 0.47339 0.00323 -0.00003 0.00001 1.50645e-01 9.07369e-04 -5.4406183404e-01 -3.9250914468e-01 1.0605821639e-10 
88800.002 -0.01171 0.02684 -0.00008 -0.00535 -0.00237 0.00001 -6.5667e-05 -1.6960e-04 7.9777e-01 -2.8979e-05 -5.9036e-05 3.7766e-01 0.43073 0.42759 0.47339 -0.00294 0.00002 -0.00000 1.50644e-01 9.07429e-04 -5.4406190041e-01 -3.9251064429e-01 1.1085532981e-10 
88810.002 -0.01994 -0.02188 0.00013 0.00423 -0.00396 0.00002 -3.3008e-05 -1.3806e-04 7.9777e-01 -3.0508e-05 -7.8764e-05 3.7766e-01 0.42693 0.43140 0.47339 0.00246 -0.00002 -0.00002 1.50644e-01 9.07415e-04 -5.4406191954e-01 -3.9251073613e-01 1.0235727978e-10 
88820.002 0.02775 -0.01148 0.00002 0.00216 0.00528 -0.00003 -7.5958e-05 -1.5204e-04 7.9778e-01 -1.6089e-05 -7.0790e-05 3.7766e-01 0.43193 0.42639 0.47339 -0.00184 -0.00001 0.00002 1.50645e-01 9.07393e-04 -5.4406188481e-01 -3.9250983596e-01 9.7403917120e-11 
88830.002 0.00083 0.02942 -0.00010 -0.00583 0.00010 0.00001 -3.1820e-05 -1.5038e-04 7.9778e-01 -3.1647e-05 -5.8161e-05 3.7766e-01 0.42603 0.43230 0.47339 0.00111 0.00001 -0.00002 1.50646e-01 9.07462e-04 -5.4406181407e-01 -3.9250868506e-01 9.8234309038e-11 
88840.002 -0.02718 -0.01130 0.00012 0.00218 -0.00540 0.00002 -8.3914e-05 -1.1374e-04 7.9778e-01 -3.7001e-05 -7.5188e-05 3.7766e-01 0.43247 0.42585 0.47339 -0.00031 -0.00003 -0.00000 1.50647e-01 9.07461e-04 -5.4406174241e-01 -3.9250743592e-01 1.1042243257e-10 
88850.002 0.02067 -0.02171 0.00007 0.00415 0.00393 -0.00002 -7.2843e-05 -1.9108e-04 7.9778e-01 -2.2206e-05 -7.3947e-05 3.7766e-01 0.42587 0.43245 0.47339 -0.00051 0.00001 0.00001 1.50647e-01 9.07399e-04 -5.4406172672e-01 -3.9250738303e-01 9.1308210721e-11 
88860.002 0.01313 0.02657 -0.00009 -0.00522 0.00251 -0.00000 -1.6870e-05 -1.1447e-04 7.9778e-01 -2.7208e-05 -5.8825e-05 3.7766e-01 0.43223 0.42610 0.47339 0.00130 -0.00001 -0.00002 1.50647e-01 9.07420e-04 -5.4406171575e-01 -3.9250754515e-01 9.9492617585e-11 
88870.002 -0.02930 0.00140 0.00006 -0.00030 -0.00583 0.00003 -1.2693e-04 -1.2242e-04 7.9778e-01 -4.1727e-05 -6.7096e-05 3.7766e-01 0.42651 0.43182 0.47339 -0.00202 -0.00002 0.00002 1.50647e-01 9.07448e-04 -5.4406170116e-01 -3.9250736624e-01 1.1165737260e-10 
88880.002 0.01008 -0.02806 0.00012 0.00543 0.00190 -0.00002 -5.2779e-05 -2.0601e-04 7.9778e-01 -3.2099e-05 -7.7587e-05 3.7767e-01 0.43124 0.42708 0.47339 0.00261 0.00001 -0.00001 1.50648e-01 9.07425e-04 -5.4406170223e-01 -3.9250659248e-01 8.8700315267e-11 
88890.002 0.02303 0.01902 -0.00011 -0.00369 0.00440 -0.00001 -3.5889e-05 -9.3880e-05 7.9778e-01 -2.5344e-05 -6.2871e-05 3.7767e-01 0.42779 0.43053 0.47339 -0.00304 -0.00003 -0.00001 1.50649e-01 9.07441e-04 -5.4406169997e-01 -3.9250575364e-01 9.1591921152e-11 
88900.002 -0.02583 0.01399 0.00003 -0.00275 -0.00514 0.00002 -1.2841e-04 -1.4555e-04 7.9779e-01 -4.3561e-05 -6.0482e-05 3.7767e-01 0.42974 0.42858 0.47339 0.00328 0.00000 0.00002 1.50649e-01 9.07487e-04 -5.4406168819e-01 -3.9250494356e-01 1.0052146469e-10 
88910.002 -0.00243 -0.02945 0.00011 0.00578 -0.00054 -0.00001 -3.9974e-05 -1.6996e-04 7.9779e-01 -3.8436e-05 -7.6454e-05 3.7767e-01 0.42940 0.42892 0.47339 -0.00332 -0.00000 -0.00003 1.50649e-01 9.07452e-04 -5.4406172764e-01 -3.9250566554e-01 8.6810270211e-11 
88920.002 0.02882 0.00820 -0.00007 -0.00156 0.00551 -0.00002 -8.3441e-05 -9.8184e-05 7.9778e-01 -2.6874e-05 -6.4031e-05 3.7766e-01 0.42811 0.43021 0.47339 0.00316 -0.00003 0.00001 1.50647e-01 9.07377e-04 -5.4406178489e-01 -3.9250741587e-01 8.3890887710e-11 
88930.002 -0.01755 0.02376 -0.00005 -0.00463 -0.00349 0.00002 -1.0317e-04 -1.6919e-04 7.9778e-01 -4.4877e-05 -5.8476e-05 3.7766e-01 0.43095 0.42737 0.47339 -0.00281 0.00002 -0.00000 1.50645e-01 9.07358e-04 -5.4406184184e-01 -3.9250975588e-01 8.9605797198e-11 
88940.002 -0.01454 -0.02552 0.00016 0.00505 -0.00293 0.00000 -5.4354e-05 -1.3459e-04 7.9777e-01 -4.2569e-05 -7.5677e-05 3.7766e-01 0.42674 0.43158 0.47339 0.00228 -0.00002 -0.00002 1.50642e-01 9.07336e-04 -5.4406190577e-01 -3.9251253475e-01 8.8603056029e-11 
88950.002 0.02965 -0.00419 -0.00004 0.00084 0.00567 -0.00002 -1.0547e-04 -1.3591e-04 7.9777e-01 -2.9957e-05 -6.5728e-05 3.7766e-01 0.43206 0.42626 0.47339 -0.00162 -0.00001 0.00002 1.50642e-01 9.07288e-04 -5.4406191256e-01 -3.9251278931e-01 9.2600108028e-11 
88960.002 -0.00599 0.02912 -0.00006 -0.00564 -0.00123 0.00002 -6.3601e-05 -1.4780e-04 7.9777e-01 -4.4931e-05 -5.5436e-05 3.7766e-01 0.42595 0.43237 0.47339 0.00086 0.00001 -0.00002 1.50642e-01 9.07339e-04 -5.4406188389e-01 -3.9251208056e-01 9.0587917629e-11 
88970.002 -0.02400 -0.01676 0.00014 0.00335 -0.00480 0.00001 -1.0474e-04 -1.0501e-04 7.9778e-01 -4.9009e-05 -7.0886e-05 3.7766e-01 0.43249 0.42583 0.47339 -0.00005 -0.00003 -0.00000 1.50645e-01 9.07451e-04 -5.4406179562e-01 -3.9250963709e-01 1.1637995057e-10 
88980.002 0.02525 -0.01579 0.00003 0.00310 0.00485 -0.00002 -1.0081e-04 -1.7919e-04 7.9778e-01 -3.4071e-05 -6.9779e-05 3.7767e-01 0.42592 0.43241 0.47339 -0.00077 0.00001 0.00001 1.50647e-01 9.07471e-04 -5.4406171937e-01 -3.9250681238e-01 1.0675425985e-10 
88990.002 0.00641 0.02921 -0.00011 -0.00561 0.00119 0.00000 -4.3024e-05 -1.0930e-04 7.9779e-01 -3.9567e-05 -5.4506e-05 3.7767e-01 0.43212 0.42620 0.47339 0.00154 -0.00001 -0.00003 1.50649e-01 9.07499e-04 -5.4406167371e-01 -3.9250541801e-01 9.5381694648e-11 
89000.002 -0.02896 -0.00488 0.00011 0.00100 -0.00575 0.00002 -1.5103e-04 -1.1116e-04 7.9779e-01 -5.4063e-05 -6.2942e-05 3.7767e-01 0.42667 0.43165 0.47339 -0.00222 -0.00002 0.00001 1.50650e-01 9.07556e-04 -5.4406162633e-01 -3.9250452289e-01 1.2100063936e-10 
89010.002 0.01622 -0.02474 0.00006 0.00488 0.00313 -0.00003 -7.7834e-05 -1.9928e-04 7.9779e-01 -4.2647e-05 -7.3745e-05 3.7767e-01 0.43103 0.42729 0.47339 0.00276 0.00001 -0.00001 1.50649e-01 9.07499e-04 -5.4406164914e-01 -3.9250536231e-01 1.0706151484e-10 
89020.002 0.01774 0.02414 -0.00013 -0.00462 0.00339 0.00000 -5.6630e-05 -7.8698e-05 7.9778e-01 -3.7143e-05 -5.5455e-05 3.7767e-01 0.42803 0.43029 0.47339 -0.00314 -0.00003 -0.00002 1.50648e-01 9.07417e-04 -5.4406169807e-01 -3.9250674069e-01 1.0170832805e-10 
89030.002 -0.02845 0.00790 0.00006 -0.00151 -0.00561 0.00002 -1.5755e-04 -1.3332e-04 7.9778e-01 -5.5997e-05 -5.6757e-05 3.7766e-01 0.42949 0.42884 0.47339 0.00332 0.00000 0.00002 1.50646e-01 9.07410e-04 -5.4406175787e-01 -3.9250839434e-01 1.1382349697e-10 
89040.002 0.00418 -0.02910 0.00010 0.00578 0.00079 -0.00001 -5.7053e-05 -1.6550e-04 7.9777e-01 -4.5560e-05 -7.1966e-05 3.7766e-01 0.42966 0.42866 0.47339 -0.00329 -0.00000 -0.00003 1.50644e-01 9.07383e-04 -5.4406184592e-01 -3.9251027419e-01 1.1012228497e-10 
89050.002 0.02586 0.01494 -0.00010 -0.00284 0.00499 -0.00001 -1.0360e-04 -7.6198e-05 7.9777e-01 -3.8584e-05 -5.4282e-05 3.7766e-01 0.42787 0.43045 0.47339 0.00307 -0.00003 0.00001 1.50644e-01 9.07349e-04 -5.4406189873e-01 -3.9251074034e-01 1.0219528855e-10 
89060.002 -0.02281 0.01913 0.00001 -0.00367 -0.00444 0.00003 -1.3554e-04 -1.6186e-04 7.9777e-01 -5.8417e-05 -5.5914e-05 3.7766e-01 0.43116 0.42716 0.47339 -0.00266 0.00002 -0.00000 1.50644e-01 9.07380e-04 -5.4406190891e-01 -3.9251047360e-01 9.3961441833e-11 
89070.002 -0.00882 -0.02802 0.00016 0.00557 -0.00174 -0.00001 -6.6507e-05 -1.2717e-04 7.9778e-01 -4.9019e-05 -7.0511e-05 3.7766e-01 0.42658 0.43175 0.47339 0.00209 -0.00002 -0.00003 1.50645e-01 9.07450e-04 -5.4406186808e-01 -3.9250931724e-01 1.0599118917e-10 
89080.002 0.02949 0.00299 -0.00008 -0.00053 0.00576 -0.00001 -1.2563e-04 -1.0866e-04 7.9778e-01 -4.0025e-05 -5.4280e-05 3.7766e-01 0.43218 0.42614 0.47339 -0.00140 -0.00001 0.00002 1.50646e-01 9.07467e-04 -5.4406180708e-01 -3.9250788614e-01 9.5560828136e-11 
89090.002 -0.01317 0.02688 -0.00001 -0.00514 -0.00253 0.00002 -9.1490e-05 -1.3778e-04 7.9778e-01 -5.7149e-05 -4.9995e-05 3.7766e-01 0.42589 0.43243 0.47339 0.00062 0.00001 -0.00002 1.50647e-01 9.07444e-04 -5.4406176548e-01 -3.9250743561e-01 8.8347313712e-11 
89100.002 -0.02002 -0.02162 0.00014 0.00430 -0.00391 0.00000 -1.1722e-04 -9.1658e-05 7.9778e-01 -5.6171e-05 -6.4988e-05 3.7766e-01 0.43249 0.42584 0.47339 0.00020 -0.00003 -0.00001 1.50647e-01 9.07473e-04 -5.4406172152e-01 -3.9250742568e-01 1.0156514430e-10 
89110.002 0.02786 -0.00949 -0.00002 0.00193 0.00550 -0.00002 -1.2207e-04 -1.5746e-04 7.9778e-01 -4.2243e-05 -6.0083e-05 3.7766e-01 0.42599 0.43234 0.47339 -0.00102 0.00001 0.00001 1.50647e-01 9.07458e-04 -5.4406169180e-01 -3.9250754441e-01 9.9400892946e-11 
89120.002 -0.00119 0.02999 -0.00009 -0.00571 -0.00020 0.00002 -6.5833e-05 -9.6070e-05 7.9778e-01 -5.1234e-05 -4.5921e-05 3.7767e-01 0.43199 0.42633 0.47339 0.00177 -0.00001 -0.00003 1.50647e-01 9.07386e-04 -5.4406168304e-01 -3.9250713811e-01 8.2452586959e-11 
89130.002 -0.02747 -0.01111 0.00014 0.00224 -0.00533 0.00001 -1.6551e-04 -9.3693e-05 7.9778e-01 -6.2373e-05 -5.6684e-05 3.7767e-01 0.42685 0.43147 0.47339 -0.00241 -0.00002 0.00001 1.50648e-01 9.07417e-04 -5.4406166493e-01 -3.9250625021e-01 9.7678319037e-11 
89140.002 0.02107 -0.02030 -0.00001 0.00409 0.00420 -0.00003 -9.3983e-05 -1.7583e-04 7.9779e-01 -4.7963e-05 -6.2616e-05 3.7767e-01 0.43081 0.42752 0.47339 0.00290 0.00002 -0.00001 1.50649e-01 9.07466e-04 -5.4406166398e-01 -3.9250508816e-01 9.1801859693e-11 
89150.002 0.01098 0.02784 -0.00009 -0.00530 0.00216 0.00001 -7.7470e-05 -5.6076e-05 7.9779e-01 -4.8450e-05 -4.3467e-05 3.7767e-01 0.42828 0.43005 0.47339 -0.00321 -0.00002 -0.00002 1.50649e-01 9.07404e-04 -5.4406172562e-01 -3.9250537248e-01 8.7749778889e-11 
89160.002 -0.02981 0.00121 0.00009 -0.00017 -0.00575 0.00002 -1.7488e-04 -1.1679e-04 7.9778e-01 -6.3939e-05 -5.0621e-05 3.7767e-01 0.42923 0.42909 0.47339 0.00333 0.00000 0.00001 1.50648e-01 9.07411e-04 -5.4406177293e-01 -3.9250624506e-01 9.3317610814e-11 
89170.002 0.01033 -0.02738 0.00008 0.00548 0.00207 -0.00002 -6.9306e-05 -1.4434e-04 7.9778e-01 -5.0618e-05 -6.0655e-05 3.7766e-01 0.42991 0.42841 0.47339 -0.00324 0.00000 -0.00003 1.50646e-01 9.07435e-04 -5.4406184457e-01 -3.9250874151e-01 9.7537774918e-11 
89180.002 0.02140 0.02064 -0.00011 -0.00395 0.00420 -0.00000 -1.2169e-04 -4.9136e-05 7.9777e-01 -4.8339e-05 -4.2117e-05 3.7766e-01 0.42764 0.43068 0.47339 0.00296 -0.00003 0.00000 1.50643e-01 9.07348e-04 -5.4406191278e-01 -3.9251149537e-01 1.0086012847e-10 
89190.002 -0.02682 0.01325 0.00008 -0.00251 -0.00516 0.00003 -1.5449e-04 -1.4213e-04 7.9777e-01 -6.5720e-05 -4.6605e-05 3.7766e-01 0.43136 0.42697 0.47339 -0.00250 0.00002 0.00000 1.50642e-01 9.07317e-04 -5.4406191886e-01 -3.9251268389e-01 9.2889699873e-11 
89200.002 -0.00234 -0.02930 0.00011 0.00582 -0.00043 -0.00002 -7.7295e-05 -1.0364e-04 7.9777e-01 -5.5734e-05 -5.8023e-05 3.7766e-01 0.42642 0.43190 0.47339 0.00189 -0.00002 -0.00003 1.50642e-01 9.07358e-04 -5.4406188425e-01 -3.9251293322e-01 1.0646471445e-10 
89210.002 0.02789 0.00968 -0.00009 -0.00186 0.00550 -0.00001 -1.4107e-04 -7.8196e-05 7.9777e-01 -4.7480e-05 -4.2275e-05 3.7766e-01 0.43228 0.42604 0.47339 -0.00116 -0.00001 0.00002 1.50644e-01 9.07381e-04 -5.4406180049e-01 -3.9251069745e-01 1.3132574736e-10 
89220.002 -0.01927 0.02289 0.00002 -0.00439 -0.00369 0.00002 -1.0975e-04 -1.1727e-04 7.9778e-01 -6.3806e-05 -3.8931e-05 3.7766e-01 0.42585 0.43247 0.47339 0.00036 0.00001 -0.00002 1.50646e-01 9.07400e-04 -5.4406173480e-01 -3.9250818337e-01 9.7635640856e-11 
89230.002 -0.01461 -0.02580 0.00013 0.00506 -0.00280 -0.00001 -1.2678e-04 -6.7744e-05 7.9778e-01 -6.2840e-05 -5.3163e-05 3.7767e-01 0.43246 0.42586 0.47339 0.00046 -0.00003 -0.00001 1.50648e-01 9.07468e-04 -5.4406167899e-01 -3.9250611139e-01 1.1713144467e-10 
89240.002 0.02918 -0.00325 -0.00008 0.00065 0.00580 -0.00002 -1.3770e-04 -1.2836e-04 7.9779e-01 -4.8508e-05 -4.7986e-05 3.7767e-01 0.42607 0.43225 0.47339 -0.00126 0.00001 0.00001 1.50649e-01 9.07532e-04 -5.4406164541e-01 -3.9250468326e-01 1.3436830866e-10 
89250.002 -0.00836 0.02856 -0.00004 -0.00554 -0.00157 0.00003 -8.3906e-05 -7.1489e-05 7.9779e-01 -5.9543e-05 -3.2524e-05 3.7767e-01 0.43185 0.42648 0.47339 0.00198 -0.00000 -0.00003 1.50649e-01 9.07508e-04 -5.4406167211e-01 -3.9250497663e-01 9.9477923933e-11 
89260.002 -0.02407 -0.01769 0.00014 0.00342 -0.00460 -0.00001 -1.7889e-04 -6.6732e-05 7.9778e-01 -6.9897e-05 -4.4924e-05 3.7767e-01 0.42705 0.43128 0.47339 -0.00258 -0.00002 0.00001 1.50648e-01 9.07479e-04 -5.4406170397e-01 -3.9250597638e-01 1.1740457180e-10 
89270.002 0.02497 -0.01549 -0.00004 0.00305 0.00497 -0.00002 -1.0659e-04 -1.4751e-04 7.9778e-01 -5.2539e-05 -4.8850e-05 3.7766e-01 0.43058 0.42775 0.47339 0.00302 0.00002 -0.00001 1.50647e-01 9.07481e-04 -5.4406174047e-01 -3.9250756695e-01 1.0014994226e-10 
89280.002 0.00417 0.02928 -0.00005 -0.00573 0.00088 0.00001 -9.4088e-05 -2.6013e-05 7.9778e-01 -5.8078e-05 -2.8700e-05 3.7766e-01 0.42853 0.42979 0.47339 -0.00327 -0.00002 -0.00002 1.50645e-01 9.07413e-04 -5.4406181140e-01 -3.9250959882e-01 1.0717606406e-10 
