# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
3620.000 -1.49808 2.51561 0.00232 -0.50004 -0.29984 -0.00002 3.1174e-05 1.0357e-03 4.8534e-01 5.9768e-08 3.3512e-07 1.6555e-04 0.00022 0.00025 0.00034 0.00006 0.00000 -0.00000 4.01739e-05 9.59813e-04 -1.9334380260e-04 8.0664331069e-04 3.6608510609e-10 
3630.000 -1.71456 -2.40549 0.00159 0.46777 -0.33943 -0.00037 9.9151e-05 7.3748e-04 4.8462e-01 -7.3269e-09 1.0406e-07 1.6529e-04 0.00021 0.00026 0.00034 -0.00006 -0.00000 0.00000 4.00506e-05 9.60086e-04 -1.9334566416e-04 8.0679092228e-04 3.5168873276e-10 
3640.000 2.87595 -0.72398 0.00010 0.13938 0.55902 -0.00002 6.5032e-04 1.6371e-03 4.4029e-01 4.1774e-07 2.3048e-07 1.5007e-04 0.00028 0.00019 0.00034 0.00004 -0.00000 0.00000 3.30370e-05 9.59992e-04 -1.9337092446e-04 7.9965812211e-04 3.2314816546e-10 
3650.000 -0.43111 2.89474 0.00214 -0.57737 -0.08846 0.00021 -1.2590e-03 1.5935e-04 4.0848e-01 1.0559e-07 9.7888e-08 1.3917e-04 0.00018 0.00029 0.00034 -0.00003 0.00000 0.00000 2.84248e-05 9.59624e-04 -1.9338612509e-04 7.9466306769e-04 1.9497005541e-10 
3660.000 -2.48361 -1.57660 0.00213 0.30877 -0.49190 -0.00013 -5.5338e-05 -2.5753e-04 4.3051e-01 1.7582e-07 -3.1980e-08 1.4673e-04 0.00030 0.00017 0.00034 0.00001 0.00000 0.00000 3.15843e-05 9.59098e-04 -1.9337472723e-04 7.9730754323e-04 3.4266523595e-10 
3670.000 2.40715 -1.74160 0.00007 0.33558 0.46634 0.00006 -1.3492e-03 -1.7056e-03 4.7724e-01 9.5819e-08 -4.7029e-07 1.6276e-04 0.00017 0.00030 0.00034 0.00002 0.00000 0.00000 3.88386e-05 9.58755e-04 -1.9334854132e-04 8.0424499973e-04 3.9214225694e-10 
3680.000 0.70118 2.85421 0.00151 -0.56472 0.13548 0.00043 -1.0753e-03 -2.3275e-03 4.9150e-01 4.3769e-08 -1.5645e-08 1.6765e-04 0.00028 0.00019 0.00034 -0.00005 0.00000 0.00000 4.12005e-05 9.58850e-04 -1.9334147470e-04 8.0670877805e-04 3.4215109834e-10 
3690.000 -2.88567 -0.52794 0.00228 0.09986 -0.57392 0.00003 6.0930e-04 -2.8968e-03 4.4338e-01 2.2959e-08 -5.4078e-07 1.5113e-04 0.00023 0.00024 0.00034 0.00006 0.00000 0.00000 3.35044e-05 9.59260e-04 -1.9336889260e-04 7.9939575113e-04 3.5392150601e-10 
3700.000 1.59391 -2.50254 -0.00005 0.48686 0.30843 -0.00004 -2.6852e-04 -9.1452e-04 4.1310e-01 -7.9781e-08 -7.2925e-08 1.4075e-04 0.00022 0.00025 0.00034 -0.00006 0.00000 -0.00000 2.90726e-05 9.59752e-04 -1.9338433614e-04 7.9544042993e-04 1.8715953230e-10 
3710.000 1.72955 2.38115 0.00080 -0.47323 0.33696 0.00034 9.9323e-04 -1.1385e-03 4.2176e-01 3.1040e-08 3.4621e-08 1.4373e-04 0.00026 0.00021 0.00034 0.00006 0.00000 -0.00000 3.03100e-05 9.60084e-04 -1.9337913876e-04 7.9701487341e-04 2.7859491796e-10 
3720.000 -2.86527 0.61219 0.00239 -0.12232 -0.56984 -0.00003 2.3687e-04 6.5307e-04 4.7265e-01 -1.9333e-07 2.1005e-07 1.6119e-04 0.00019 0.00028 0.00034 -0.00004 0.00000 -0.00000 3.80926e-05 9.60016e-04 -1.9335131715e-04 8.0475723409e-04 4.2996305293e-10 
3730.000 0.55632 -2.91441 0.00020 0.56557 0.10511 -0.00021 3.9281e-04 2.5025e-04 4.9089e-01 8.0460e-08 2.1637e-08 1.6745e-04 0.00030 0.00017 0.00034 0.00001 -0.00000 -0.00000 4.10997e-05 9.59545e-04 -1.9334147716e-04 8.0730272444e-04 3.0250154001e-10 
3740.000 2.50287 1.57198 0.00032 -0.30983 0.48774 0.00025 5.7238e-04 5.9772e-04 4.5512e-01 2.0129e-07 2.2999e-07 1.5516e-04 0.00018 0.00029 0.00034 0.00003 0.00000 0.00000 3.53085e-05 9.59057e-04 -1.9336275295e-04 8.0100241458e-04 4.0708410058e-10 
3750.000 -2.41335 1.64977 0.00233 -0.33065 -0.48215 0.00009 2.9414e-05 -8.0651e-04 4.1174e-01 1.1605e-07 4.0006e-08 1.4029e-04 0.00028 0.00019 0.00034 -0.00005 0.00000 0.00000 2.88821e-05 9.58853e-04 -1.9338455860e-04 7.9435078461e-04 2.1580464045e-10 
3760.000 -0.56629 -2.90115 0.00063 0.56679 -0.11382 -0.00019 1.7257e-03 -8.2218e-04 4.2048e-01 3.6901e-07 -5.3883e-08 1.4329e-04 0.00020 0.00027 0.00034 0.00006 0.00000 0.00000 3.01258e-05 9.58968e-04 -1.9338007186e-04 7.9571357719e-04 2.6754975235e-10 
3770.000 2.91679 0.52468 -0.00012 -0.10597 0.56634 0.00022 1.2786e-03 -1.5265e-03 4.6294e-01 3.2944e-07 -3.2501e-07 1.5786e-04 0.00024 0.00023 0.00034 -0.00006 0.00000 -0.00000 3.65395e-05 9.59406e-04 -1.9335684557e-04 8.0258869583e-04 4.0639506475e-10 
3780.000 -1.60539 2.45090 0.00210 -0.48665 -0.32016 0.00019 1.9038e-03 -1.4164e-03 4.9470e-01 1.6766e-07 1.5308e-08 1.6876e-04 0.00026 0.00021 0.00034 0.00006 0.00000 -0.00000 4.17424e-05 9.59892e-04 -1.9333909229e-04 8.0829557383e-04 2.9388505780e-10 
3790.000 -1.59965 -2.47657 0.00116 0.48344 -0.31946 -0.00026 2.6478e-03 -1.1969e-03 4.5729e-01 2.1366e-07 -4.8804e-07 1.5590e-04 0.00018 0.00029 0.00034 -0.00003 -0.00000 -0.00000 3.56461e-05 9.60032e-04 -1.9336123016e-04 8.0231699622e-04 4.0007191193e-10 
3800.000 2.90743 -0.58890 -0.00041 0.11365 0.56503 0.00001 3.9198e-04 4.5895e-04 4.1853e-01 -6.1188e-08 -1.3375e-07 1.4261e-04 0.00030 0.00017 0.00034 0.00001 -0.00000 -0.00000 2.98432e-05 9.59801e-04 -1.9338178482e-04 7.9626280820e-04 2.0534289991e-10 
3810.000 -0.55165 2.87663 0.00180 -0.57262 -0.11365 0.00010 1.4842e-03 7.4923e-05 4.1293e-01 3.9493e-08 -1.2039e-07 1.4070e-04 0.00017 0.00030 0.00034 0.00001 -0.00000 -0.00000 2.90496e-05 9.59375e-04 -1.9338349371e-04 7.9504075275e-04 2.2482800833e-10 
3820.000 -2.41082 -1.68238 0.00176 0.33037 -0.47798 -0.00043 -7.8112e-04 2.2559e-03 4.6007e-01 -3.8831e-07 1.5833e-07 1.5687e-04 0.00029 0.00018 0.00034 -0.00003 -0.00000 -0.00000 3.60859e-05 9.58943e-04 -1.9335864924e-04 8.0167009919e-04 4.1821350712e-10 
3830.000 2.48760 -1.62569 -0.00033 0.31411 0.48089 -0.00020 -6.7079e-04 1.1658e-03 4.9157e-01 6.3041e-08 9.8513e-08 1.6768e-04 0.00020 0.00027 0.00034 0.00006 -0.00000 0.00000 4.12138e-05 9.58791e-04 -1.9334074243e-04 8.0666392216e-04 2.7084895886e-10 
3840.000 0.57539 2.88447 0.00158 -0.56992 0.11076 0.00009 -3.4075e-04 1.2163e-03 4.6794e-01 -1.1625e-07 2.9978e-07 1.5956e-04 0.00023 0.00024 0.00034 -0.00006 -0.00000 0.00000 3.73319e-05 9.59076e-04 -1.9335535586e-04 8.0305292971e-04 4.4412530948e-10 
3850.000 -2.85657 -0.64695 0.00234 0.12527 -0.57004 -0.00035 -1.0517e-04 7.3786e-04 4.1782e-01 -2.9336e-08 2.0771e-07 1.4237e-04 0.00027 0.00021 0.00034 0.00006 0.00000 -0.00000 2.97437e-05 9.59573e-04 -1.9338166700e-04 7.9593461995e-04 2.2881316330e-10 
3860.000 1.70711 -2.42479 0.00004 0.47209 0.33089 -0.00023 1.0552e-03 3.2028e-04 4.1410e-01 2.9094e-07 5.6955e-08 1.4110e-04 0.00019 0.00028 0.00034 -0.00005 0.00000 0.00000 2.92151e-05 9.59957e-04 -1.9338342711e-04 7.9578887274e-04 2.1025504043e-10 
3870.000 1.62680 2.46012 0.00127 -0.48634 0.31463 0.00020 1.5195e-03 4.2989e-04 4.4974e-01 4.6350e-07 8.7990e-09 1.5333e-04 0.00029 0.00018 0.00034 0.00003 -0.00000 0.00000 3.44789e-05 9.60088e-04 -1.9336424477e-04 8.0120254704e-04 3.8558004388e-10 
3880.000 -2.88797 0.49088 0.00274 -0.09839 -0.57419 -0.00008 1.4918e-03 9.0319e-04 4.9343e-01 1.8981e-07 1.4601e-07 1.6833e-04 0.00017 0.00030 0.00034 0.00001 -0.00000 -0.00000 4.15294e-05 9.59846e-04 -1.9333946923e-04 8.0803609234e-04 2.9597178759e-10 
3890.000 0.69125 -2.88107 0.00048 0.56135 0.13005 -0.00010 1.8176e-03 9.1551e-04 4.6938e-01 4.5847e-07 -2.8017e-07 1.6005e-04 0.00028 0.00019 0.00034 -0.00004 -0.00000 -0.00000 3.75631e-05 9.59293e-04 -1.9335419071e-04 8.0350181822e-04 4.4896842167e-10 
3900.000 2.43137 1.68395 0.00071 -0.33113 0.47347 0.00039 -1.2801e-03 1.5374e-03 4.2546e-01 5.8307e-08 5.7996e-08 1.4498e-04 0.00021 0.00026 0.00034 0.00006 -0.00000 0.00000 3.08426e-05 9.58846e-04 -1.9337840403e-04 7.9631028098e-04 2.6655321845e-10 
3910.000 -2.47701 1.55104 0.00266 -0.30983 -0.49624 0.00021 -5.0818e-04 -4.1750e-04 4.0801e-01 -3.4222e-09 -2.5510e-07 1.3902e-04 0.00025 0.00022 0.00034 -0.00006 -0.00000 0.00000 2.83598e-05 9.58762e-04 -1.9338586470e-04 7.9373627293e-04 2.1198862939e-10 
3920.000 -0.43598 -2.92165 0.00069 0.57166 -0.08833 -0.00012 -2.5233e-03 4.0034e-04 4.4875e-01 -3.8173e-07 -1.8951e-07 1.5298e-04 0.00025 0.00023 0.00034 0.00006 -0.00000 0.00000 3.43254e-05 9.59026e-04 -1.9336500425e-04 7.9998641439e-04 3.7492593110e-10 
3930.000 2.89328 0.65902 0.00005 -0.13090 0.56033 0.00030 -1.9086e-03 -8.9598e-04 4.8839e-01 4.2071e-08 -3.9214e-08 1.6659e-04 0.00019 0.00028 0.00034 -0.00005 0.00000 0.00000 4.06818e-05 9.59554e-04 -1.9334240104e-04 8.0689346538e-04 2.7410595231e-10 
3940.000 -1.70747 2.38185 0.00236 -0.47281 -0.34059 0.00019 -1.4620e-03 -9.2316e-04 4.7720e-01 -3.3751e-07 -4.1969e-08 1.6274e-04 0.00030 0.00017 0.00034 0.00001 0.00000 0.00000 3.88294e-05 9.60038e-04 -1.9334967041e-04 8.0551745740e-04 4.3667772947e-10 
3950.000 -1.48921 -2.53789 0.00100 0.49844 -0.29829 -0.00027 -1.7090e-04 3.3418e-05 4.2523e-01 2.2046e-08 1.1092e-07 1.4491e-04 0.00017 0.00030 0.00034 0.00001 0.00000 0.00000 3.08109e-05 9.60107e-04 -1.9337810352e-04 7.9753995497e-04 2.6567345330e-10 
3960.000 2.93206 -0.45596 -0.00027 0.08716 0.56948 0.00011 3.0888e-04 -1.6575e-04 4.1062e-01 1.5328e-07 1.6391e-07 1.3991e-04 0.00029 0.00018 0.00034 -0.00003 0.00000 0.00000 2.87252e-05 9.59757e-04 -1.9338527034e-04 7.9509648601e-04 1.9485498058e-10 
3970.000 -0.67099 2.85739 0.00202 -0.56543 -0.13808 0.00021 6.4879e-04 5.7941e-04 4.3932e-01 2.0615e-07 2.2606e-07 1.4975e-04 0.00019 0.00028 0.00034 0.00005 0.00000 0.00000 3.28946e-05 9.59282e-04 -1.9336975606e-04 7.9880638770e-04 3.7652996875e-10 
3980.000 -2.33561 -1.78297 0.00148 0.34998 -0.46345 -0.00021 2.4079e-04 6.1159e-05 4.8952e-01 1.0452e-07 -4.2857e-08 1.6699e-04 0.00025 0.00022 0.00034 -0.00006 -0.00000 0.00000 4.08714e-05 9.58903e-04 -1.9334156885e-04 8.0643303225e-04 3.1237789113e-10 
3990.000 2.56108 -1.50623 -0.00035 0.29300 0.49414 0.00007 6.3311e-04 -2.1712e-04 4.7829e-01 3.9984e-07 -1.8603e-07 1.6312e-04 0.00026 0.00021 0.00034 0.00006 -0.00000 0.00000 3.90093e-05 9.58833e-04 -1.9334883529e-04 8.0449374401e-04 4.1269721423e-10 
4000.000 0.45203 2.90878 0.00148 -0.57396 0.08642 0.00033 -1.3200e-03 -7.2952e-04 4.3185e-01 1.0024e-07 -5.5066e-08 1.4718e-04 0.00019 0.00029 0.00034 -0.00004 0.00000 0.00000 3.17788e-05 9.59189e-04 -1.9337505288e-04 7.9759312961e-04 2.8966210651e-10 
4010.000 -2.82497 -0.76081 0.00184 0.14958 -0.56495 -0.00014 3.2024e-04 -2.1538e-03 4.0634e-01 1.7023e-07 -3.4991e-07 1.3844e-04 0.00029 0.00018 0.00034 0.00003 0.00000 0.00000 2.81279e-05 9.59685e-04 -1.9338681086e-04 7.9442601954e-04 1.9166652920e-10 
4020.000 1.81549 -2.34467 -0.00034 0.45670 0.35148 -0.00011 -1.2610e-03 -1.7644e-03 4.3957e-01 -2.4105e-07 -3.6404e-07 1.4983e-04 0.00017 0.00030 0.00034 -0.00001 0.00000 -0.00000 3.29311e-05 9.59973e-04 -1.9337005182e-04 7.9953397193e-04 3.4252835056e-10 
4030.000 1.52019 2.53423 0.00097 -0.49799 0.29305 0.00021 1.2242e-04 -2.6452e-03 4.8390e-01 7.0460e-08 -1.3416e-07 1.6505e-04 0.00030 0.00018 0.00034 -0.00002 0.00000 -0.00000 3.99345e-05 9.59961e-04 -1.9334479650e-04 8.0655020293e-04 3.0039504509e-10 
4040.000 -2.90416 0.36993 0.00228 -0.07531 -0.57836 -0.00025 2.7148e-04 -1.9154e-03 4.8308e-01 -3.4822e-07 -2.5298e-07 1.6476e-04 0.00020 0.00027 0.00034 0.00006 0.00000 -0.00000 3.97960e-05 9.59619e-04 -1.9334594270e-04 8.0606912744e-04 4.0374855287e-10 
4050.000 0.81666 -2.84216 0.00003 0.55678 0.15502 -0.00035 6.1685e-04 1.8982e-04 4.3246e-01 -6.4224e-08 4.9597e-08 1.4739e-04 0.00024 0.00023 0.00034 -0.00006 0.00000 -0.00000 3.18689e-05 9.59108e-04 -1.9337457514e-04 7.9760184360e-04 2.8577489695e-10 
4060.000 2.35637 1.79005 0.00066 -0.35217 0.45804 0.00008 9.0733e-04 -4.0449e-04 4.0876e-01 -3.0144e-09 9.3123e-08 1.3927e-04 0.00025 0.00022 0.00034 0.00006 0.00000 -0.00000 2.84641e-05 9.58819e-04 -1.9338615792e-04 7.9389725777e-04 1.8550547081e-10 
4070.000 -2.53862 1.45378 0.00254 -0.28790 -0.50827 -0.00023 1.3186e-03 1.9644e-03 4.3233e-01 8.1563e-08 4.6801e-07 1.4736e-04 0.00020 0.00027 0.00034 -0.00005 0.00000 -0.00000 3.18541e-05 9.58944e-04 -1.9337341593e-04 7.9742490723e-04 3.4822898443e-10 
4080.000 -0.30751 -2.93559 0.00062 0.57486 -0.06373 -0.00038 3.7662e-04 8.3490e-04 4.8460e-01 1.4200e-07 3.4791e-08 1.6530e-04 0.00029 0.00018 0.00034 0.00003 -0.00000 0.00000 4.00515e-05 9.59323e-04 -1.9334445692e-04 8.0603027578e-04 3.1003164589e-10 
4090.000 2.86178 0.79272 0.00048 -0.15469 0.55370 0.00009 1.0561e-03 4.9659e-04 4.8450e-01 3.5151e-07 1.7403e-07 1.6525e-04 0.00017 0.00030 0.00034 0.00001 0.00000 0.00000 4.00319e-05 9.59786e-04 -1.9334505462e-04 8.0647279370e-04 3.5959524915e-10 
4100.000 -1.80286 2.31060 0.00263 -0.45855 -0.36008 0.00001 2.8689e-04 -4.6317e-04 4.3695e-01 1.3376e-07 8.3354e-08 1.4893e-04 0.00029 0.00019 0.00034 -0.00004 0.00000 0.00000 3.25371e-05 9.60099e-04 -1.9337221466e-04 7.9926345916e-04 3.1298258176e-10 
4110.000 -1.38087 -2.59238 0.00128 0.51184 -0.27704 -0.00021 1.7818e-03 -1.3838e-03 4.0658e-01 3.1860e-07 -3.0456e-07 1.3853e-04 0.00020 0.00027 0.00034 0.00005 -0.00000 0.00000 2.81621e-05 9.59989e-04 -1.9338695314e-04 7.9476430352e-04 1.9129680360e-10 
4120.000 2.95169 -0.32410 0.00025 0.06162 0.57204 0.00021 1.1952e-03 -9.8271e-04 4.3221e-01 2.0296e-07 -3.6833e-07 1.4731e-04 0.00025 0.00022 0.00034 -0.00006 -0.00000 -0.00000 3.18344e-05 9.59513e-04 -1.9337389644e-04 7.9797376093e-04 3.4258604992e-10 
4130.000 -0.79008 2.83284 0.00232 -0.55775 -0.16067 0.00031 1.9428e-03 -9.6030e-04 4.7983e-01 2.3573e-07 -1.0952e-07 1.6366e-04 0.00025 0.00023 0.00034 0.00006 -0.00000 -0.00000 3.92634e-05 9.59028e-04 -1.9334686393e-04 8.0494506548e-04 3.5552173734e-10 
4140.000 -2.25577 -1.87705 0.00164 0.36883 -0.44990 -0.00004 1.5973e-03 -5.7515e-04 4.8614e-01 -8.7173e-08 -4.4728e-07 1.6581e-04 0.00019 0.00028 0.00034 -0.00004 -0.00000 -0.00000 4.03036e-05 9.58742e-04 -1.9334396634e-04 8.0570143054e-04 3.9082114686e-10 
4150.000 2.62297 -1.38806 -0.00014 0.27188 0.50770 0.00018 3.6591e-04 2.1873e-03 4.3873e-01 3.1689e-08 8.6262e-08 1.4953e-04 0.00030 0.00017 0.00034 0.00001 -0.00000 -0.00000 3.28019e-05 9.58838e-04 -1.9337146564e-04 7.9826845247e-04 2.9738375035e-10 
4160.000 0.33151 2.92669 0.00171 -0.57741 0.06121 0.00034 -6.1483e-04 4.8549e-04 4.0773e-01 -2.6831e-07 -2.8117e-08 1.3892e-04 0.00017 0.00030 0.00034 0.00001 -0.00000 -0.00000 2.83202e-05 9.59339e-04 -1.9338648632e-04 7.9427304276e-04 1.8003286434e-10 
4170.000 -2.79369 -0.86952 0.00182 0.17360 -0.55782 -0.00016 -7.1238e-04 2.4480e-03 4.2821e-01 -2.4029e-07 2.9886e-07 1.4594e-04 0.00030 0.00018 0.00034 -0.00002 -0.00000 0.00000 3.12480e-05 9.59899e-04 -1.9337567622e-04 7.9777092554e-04 3.2510014241e-10 
4180.000 1.91751 -2.26124 -0.00019 0.44053 0.37089 -0.00005 -1.1364e-03 8.1853e-04 4.7965e-01 9.7689e-08 -1.3795e-08 1.6359e-04 0.00020 0.00028 0.00034 0.00005 -0.00000 0.00000 3.92337e-05 9.60124e-04 -1.9334724370e-04 8.0601012264e-04 3.3566789679e-10 
4190.000 1.40884 2.60339 0.00125 -0.50880 0.27129 0.00025 -3.0375e-04 9.1067e-04 4.8842e-01 6.9031e-08 2.9364e-07 1.6660e-04 0.00024 0.00023 0.00034 -0.00006 0.00000 0.00000 4.06851e-05 9.59961e-04 -1.9334240233e-04 8.0730411065e-04 3.5310699761e-10 
4200.000 -2.91440 0.25502 0.00202 -0.05184 -0.58161 -0.00011 2.6864e-04 1.1463e-04 4.3978e-01 1.2964e-07 6.6376e-08 1.4990e-04 0.00027 0.00020 0.00034 0.00006 0.00000 0.00000 3.29610e-05 9.59518e-04 -1.9337060678e-04 7.9910802489e-04 3.4266363500e-10 
4210.000 0.93524 -2.80038 0.00002 0.55044 0.17939 -0.00009 9.3431e-04 -9.2570e-05 4.0784e-01 3.0538e-07 -4.3727e-08 1.3896e-04 0.00019 0.00028 0.00034 -0.00004 0.00000 0.00000 2.83361e-05 9.59004e-04 -1.9338653587e-04 7.9395387277e-04 1.8949836883e-10 
4220.000 2.28039 1.89348 0.00072 -0.37098 0.44122 0.00029 7.3613e-04 8.2208e-05 4.2711e-01 2.4751e-07 -1.1111e-07 1.4556e-04 0.00029 0.00018 0.00034 0.00003 -0.00000 0.00000 3.10860e-05 9.58789e-04 -1.9337641782e-04 7.9649833493e-04 3.0576873868e-10 
4230.000 -2.59841 1.35448 0.00208 -0.26673 -0.51793 0.00004 4.9429e-04 4.6581e-05 4.7720e-01 8.4640e-08 -1.1255e-07 1.6276e-04 0.00017 0.00030 0.00034 -0.00000 -0.00000 0.00000 3.88340e-05 9.59014e-04 -1.9334837231e-04 8.0449950324e-04 3.5936006375e-10 
4240.000 -0.17962 -2.94229 0.00034 0.57770 -0.04080 -0.00015 -1.3657e-05 -2.2377e-04 4.8753e-01 -1.0210e-08 -4.4385e-07 1.6629e-04 0.00029 0.00019 0.00034 -0.00004 -0.00000 -0.00000 4.05359e-05 9.59439e-04 -1.9334294741e-04 8.0663157491e-04 3.5984872847e-10 
4250.000 2.82298 0.91990 0.00027 -0.17805 0.54730 0.00019 -1.6100e-03 1.0465e-03 4.4318e-01 -2.1970e-09 -6.6463e-08 1.5106e-04 0.00021 0.00026 0.00034 0.00006 -0.00000 0.00000 3.34735e-05 9.59848e-04 -1.9336913039e-04 7.9995288914e-04 3.1865301903e-10 
4260.000 -1.89238 2.23844 0.00207 -0.44363 -0.37894 -0.00001 -1.6855e-03 -9.7057e-04 4.0649e-01 -2.3894e-07 -2.4218e-07 1.3850e-04 0.00024 0.00023 0.00034 -0.00006 -0.00000 0.00000 2.81489e-05 9.60040e-04 -1.9338689111e-04 7.9480252333e-04 1.7868854704e-10 
4270.000 -1.27636 -2.64312 0.00078 0.52334 -0.25553 -0.00038 -2.4212e-03 8.4836e-04 4.2667e-01 -4.6215e-07 1.6404e-07 1.4541e-04 0.00025 0.00022 0.00034 0.00006 0.00000 0.00000 3.10216e-05 9.59813e-04 -1.9337661310e-04 7.9745837906e-04 2.9973913704e-10 
4280.000 2.96464 -0.19273 0.00012 0.03696 0.57357 -0.00003 -2.1001e-03 -1.2740e-03 4.7591e-01 -3.8695e-08 -4.3931e-08 1.6231e-04 0.00019 0.00028 0.00034 -0.00005 0.00000 0.00000 3.86224e-05 9.59324e-04 -1.9334933570e-04 8.0459654737e-04 3.3935590068e-10 
4290.000 -0.91000 2.80153 0.00213 -0.54995 -0.18265 -0.00007 -9.7359e-04 -5.9963e-04 4.9072e-01 -2.4215e-07 2.7653e-07 1.6739e-04 0.00030 0.00017 0.00034 0.00001 0.00000 0.00000 4.10715e-05 9.58951e-04 -1.9334090482e-04 8.0668178371e-04 3.5037554896e-10 
4300.000 -2.17553 -1.96101 0.00137 0.38776 -0.43583 -0.00041 4.8497e-04 -2.7364e-04 4.4117e-01 8.0486e-08 7.4386e-08 1.5037e-04 0.00018 0.00030 0.00034 0.00002 0.00000 0.00000 3.31698e-05 9.58862e-04 -1.9336984637e-04 7.9866155201e-04 3.4392695968e-10 
4310.000 2.67726 -1.27138 0.00020 0.24970 0.52004 -0.00009 5.3971e-04 -6.4693e-04 4.0891e-01 2.2678e-07 6.5692e-08 1.3932e-04 0.00028 0.00019 0.00034 -0.00004 0.00000 0.00000 2.84857e-05 9.59086e-04 -1.9338609207e-04 7.9418528562e-04 1.7821736842e-10 
4320.000 0.21252 2.94316 0.00197 -0.57813 0.03636 0.00004 1.8216e-03 6.1869e-05 4.2368e-01 4.3510e-07 1.4274e-07 1.4439e-04 0.00020 0.00027 0.00034 0.00005 0.00000 0.00000 3.05878e-05 9.59582e-04 -1.9337796998e-04 7.9679180686e-04 2.7992947077e-10 
4330.000 -2.75970 -0.97755 0.00191 0.19530 -0.54948 -0.00023 6.2260e-04 1.9157e-05 4.7637e-01 1.3020e-07 -8.1618e-08 1.6247e-04 0.00024 0.00023 0.00034 -0.00006 -0.00000 -0.00000 3.86984e-05 9.60023e-04 -1.9334899752e-04 8.0537278732e-04 3.6918190644e-10 
4340.000 2.01386 -2.17190 0.00037 0.42539 0.38868 0.00002 6.4872e-04 -7.6771e-04 4.8803e-01 3.1151e-07 -2.8725e-07 1.6647e-04 0.00027 0.00020 0.00034 0.00005 -0.00000 0.00000 4.06201e-05 9.60068e-04 -1.9334239783e-04 8.0734555005e-04 3.5194821107e-10 
4350.000 1.29572 2.66303 0.00163 -0.51959 0.25030 0.00030 -1.0129e-03 -5.9090e-04 4.4564e-01 8.7755e-08 -5.3662e-08 1.5191e-04 0.00018 0.00029 0.00034 -0.00003 0.00000 0.00000 3.38476e-05 9.59737e-04 -1.9336777769e-04 8.0021660719e-04 3.6386148326e-10 
4360.000 -2.91959 0.14528 0.00217 -0.02849 -0.58413 0.00006 -4.3759e-04 -2.8175e-03 4.0538e-01 -1.0973e-07 -5.0087e-07 1.3812e-04 0.00030 0.00017 0.00034 0.00001 -0.00000 0.00000 2.79962e-05 9.59238e-04 -1.9338732533e-04 7.9384711451e-04 1.9957007765e-10 
4370.000 1.04774 -2.75768 0.00034 0.54282 0.20266 0.00008 -4.8188e-04 -1.3722e-03 4.2636e-01 -2.4115e-07 -2.7663e-07 1.4531e-04 0.00017 0.00030 0.00034 0.00001 0.00000 -0.00000 3.09762e-05 9.58787e-04 -1.9337677564e-04 7.9638651568e-04 2.9631364878e-10 
4380.000 2.20005 1.99271 0.00104 -0.38852 0.42440 0.00035 1.5449e-05 -2.3399e-03 4.7369e-01 2.2441e-08 -2.0124e-07 1.6155e-04 0.00029 0.00018 0.00034 -0.00004 0.00000 -0.00000 3.82624e-05 9.58736e-04 -1.9335049248e-04 8.0364805661e-04 3.3052962067e-10 
4390.000 -2.65327 1.25102 0.00211 -0.24613 -0.52744 0.00006 4.4468e-04 -1.3976e-03 4.9131e-01 -3.6923e-07 -2.4441e-08 1.6759e-04 0.00022 0.00025 0.00034 0.00006 0.00000 -0.00000 4.11698e-05 9.59146e-04 -1.9334058089e-04 8.0697560767e-04 3.3919503753e-10 
4400.000 -0.06051 -2.94026 0.00035 0.58083 -0.01717 -0.00010 1.9003e-03 7.0825e-04 4.4137e-01 1.1286e-07 8.6590e-08 1.5044e-04 0.00022 0.00026 0.00034 -0.00006 0.00000 -0.00000 3.32001e-05 9.59690e-04 -1.9336968175e-04 7.9952033109e-04 3.3885018715e-10 
4410.000 2.77963 1.04007 0.00061 -0.20221 0.53942 0.00018 4.4513e-04 4.1727e-04 4.0927e-01 -7.9145e-08 2.0815e-07 1.3944e-04 0.00027 0.00020 0.00034 0.00005 0.00000 -0.00000 2.85349e-05 9.60059e-04 -1.9338593077e-04 7.9520784811e-04 1.8343398723e-10 
4420.000 -1.97958 2.16905 0.00200 -0.42633 -0.39620 -0.00000 1.8412e-03 1.5299e-03 4.2221e-01 1.7497e-07 3.1475e-07 1.4389e-04 0.00018 0.00029 0.00034 -0.00004 -0.00000 -0.00000 3.03755e-05 9.60105e-04 -1.9337855629e-04 7.9710209165e-04 2.9246338286e-10 
4430.000 -1.17193 -2.69143 0.00067 0.53232 -0.23403 -0.00015 4.6915e-04 8.0396e-04 4.7701e-01 1.2195e-07 -1.2355e-07 1.6269e-04 0.00030 0.00017 0.00034 0.00001 -0.00000 -0.00000 3.88014e-05 9.59740e-04 -1.9334858891e-04 8.0519287390e-04 3.7165945433e-10 
4440.000 2.97059 -0.06036 0.00039 0.01377 0.57419 0.00017 1.1175e-03 2.9285e-04 4.8779e-01 3.5940e-07 2.2669e-08 1.6639e-04 0.00018 0.00029 0.00034 0.00003 -0.00000 0.00000 4.05816e-05 9.59181e-04 -1.9334249602e-04 8.0641989164e-04 3.4584719491e-10 
