# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
44470.002 -0.008151 0.018537 0.000090 -0.006209 -0.002845 0.000031 -1.843293e-04 9.221441e-05 7.968563e-01 -8.831094e-05 3.388235e-05 3.882094e-01 4.283822e-01 4.426892e-01 4.871762e-01 -7.727305e-03 -1.049668e-05 -1.083629e-05 1.54674e-01 9.27013e-04 -5.3948086615e-01 -3.8388029625e-01 1.1194579427e-09 
44480.002 0.017742 -0.006116 -0.000078 0.002955 0.006766 0.000009 -1.128256e-04 8.805663e-05 7.969247e-01 -4.868410e-05 4.885702e-05 3.882509e-01 4.407290e-01 4.303422e-01 4.871864e-01 9.185613e-03 1.505651e-05 2.918021e-07 1.54703e-01 9.29084e-04 -5.3947963505e-01 -3.8384717892e-01 1.3541156232e-09 
44490.002 -0.018325 -0.001440 0.000076 0.001136 -0.007463 -0.000047 -1.052449e-04 1.588855e-04 7.969003e-01 -6.063598e-05 7.513432e-05 3.882373e-01 4.325378e-01 4.385324e-01 4.871842e-01 -1.012414e-02 5.511829e-06 -1.694690e-05 1.54693e-01 9.29006e-04 -5.3948025463e-01 -3.8385804453e-01 1.4862239887e-09 
44500.002 0.013516 0.015151 0.000096 -0.005125 0.004483 0.000022 2.036551e-06 1.707324e-04 7.968540e-01 2.961989e-06 8.153978e-05 3.882081e-01 4.361277e-01 4.349436e-01 4.871760e-01 1.051379e-02 9.110085e-06 3.498113e-07 1.54673e-01 9.27013e-04 -5.3948092185e-01 -3.8388130052e-01 1.3147808628e-09 
44510.002 0.001365 -0.018581 -0.000062 0.007441 -0.000028 0.000018 6.740494e-05 1.092052e-04 7.969171e-01 2.851437e-05 5.154415e-05 3.882473e-01 4.373854e-01 4.336854e-01 4.871866e-01 -1.038575e-02 6.127965e-06 2.090670e-07 1.54700e-01 9.29169e-04 -5.3947966313e-01 -3.8385002849e-01 1.4190710371e-09 
44520.002 -0.008629 0.016352 0.000052 -0.006345 -0.003993 -0.000037 8.869055e-05 1.549432e-04 7.969172e-01 4.790254e-05 7.281925e-05 3.882459e-01 4.313923e-01 4.396785e-01 4.871847e-01 9.714270e-03 4.809128e-06 1.021055e-05 1.54700e-01 9.28990e-04 -5.3948008990e-01 -3.8385119056e-01 1.1227494304e-09 
44530.002 0.019400 -0.005991 0.000096 0.001979 0.006513 0.000022 1.665887e-04 1.262460e-05 7.968631e-01 8.118985e-05 1.817663e-05 3.882128e-01 4.417765e-01 4.292949e-01 4.871763e-01 -8.482662e-03 1.778232e-05 9.665360e-06 1.54676e-01 9.27074e-04 -5.3948087573e-01 -3.8387755756e-01 1.1359774665e-09 
44540.002 -0.016307 -0.008645 -0.000069 0.003027 -0.006869 0.000018 1.536318e-04 -1.383032e-05 7.969144e-01 6.474204e-05 -1.283477e-05 3.882461e-01 4.274937e-01 4.435766e-01 4.871868e-01 6.822650e-03 -9.722669e-06 -1.054340e-06 1.54699e-01 9.29262e-04 -5.3947969659e-01 -3.8385096758e-01 1.3746614878e-09 
44550.002 0.011240 0.014855 0.000046 -0.006242 0.004032 -0.000056 1.745793e-04 -5.531637e-05 7.969502e-01 9.541898e-05 -2.701008e-05 3.882625e-01 4.449241e-01 4.261476e-01 4.871855e-01 -4.843457e-03 -3.251864e-06 2.192927e-05 1.54713e-01 9.28973e-04 -5.3947984368e-01 -3.8383791485e-01 1.2640213292e-09 
44560.002 0.002994 -0.019940 0.000136 0.006768 0.001042 0.000015 1.219838e-04 -1.872158e-04 7.968800e-01 5.730686e-05 -8.288380e-05 3.882218e-01 4.253196e-01 4.457517e-01 4.871772e-01 2.560756e-03 3.207523e-07 7.409097e-06 1.54683e-01 9.27248e-04 -5.3948077561e-01 -3.8387044535e-01 1.5248333555e-09 
44570.002 -0.014875 0.010908 -0.000082 -0.004868 -0.005729 0.000023 6.207293e-05 -1.513686e-04 7.968931e-01 2.687418e-05 -7.899228e-05 3.882348e-01 4.460745e-01 4.249951e-01 4.871856e-01 -1.306441e-04 -1.838796e-05 -1.047499e-06 1.54691e-01 9.29136e-04 -5.3947994680e-01 -3.8385996457e-01 1.6772732059e-09 
44580.002 0.018266 -0.003773 0.000072 0.000937 0.007354 -0.000052 4.696873e-05 -2.421852e-04 7.969704e-01 2.782307e-05 -1.164928e-04 3.882731e-01 4.252132e-01 4.458592e-01 4.871863e-01 -2.257791e-03 -1.054773e-05 9.165390e-06 1.54721e-01 9.29037e-04 -5.3947963241e-01 -3.8382949171e-01 1.1574738484e-09 
44590.002 -0.016780 -0.011506 0.000139 0.003833 -0.005598 0.000041 -8.255792e-05 -2.255589e-04 7.968913e-01 -4.036476e-05 -1.156889e-04 3.882277e-01 4.450438e-01 4.260280e-01 4.871778e-01 4.536406e-03 -2.411868e-05 -3.262237e-06 1.54688e-01 9.27293e-04 -5.3948064535e-01 -3.8386569337e-01 1.4303652972e-09 
44600.002 0.003689 0.017886 -0.000129 -0.007315 0.002058 0.000016 -1.204838e-04 -1.908336e-04 7.968613e-01 -5.029226e-05 -8.798861e-05 3.882186e-01 4.273302e-01 4.437386e-01 4.871847e-01 -6.610935e-03 -5.151336e-06 -8.469484e-08 1.54678e-01 9.29112e-04 -5.3948021920e-01 -3.8387291538e-01 2.0120831533e-09 
44610.002 0.003985 -0.018418 0.000101 0.007025 0.002121 -0.000067 -1.673354e-04 -2.212429e-04 7.969780e-01 -9.063814e-05 -1.038217e-04 3.882768e-01 4.420542e-01 4.290189e-01 4.871864e-01 8.318998e-03 -9.425959e-06 -1.860315e-05 1.54724e-01 9.28927e-04 -5.3947951653e-01 -3.8382654658e-01 1.1538453599e-09 
44620.002 -0.017440 0.010431 0.000120 -0.003522 -0.005800 0.000038 -2.457497e-04 -5.609014e-05 7.969061e-01 -1.204444e-04 -4.059786e-05 3.882356e-01 4.310926e-01 4.399795e-01 4.871786e-01 -9.553992e-03 -2.292270e-05 -1.887221e-05 1.54694e-01 9.27423e-04 -5.3948049968e-01 -3.8385941167e-01 2.0018724155e-09 
44630.002 0.017757 0.003766 -0.000125 -0.001088 0.007576 -0.000010 -2.237782e-04 -7.133824e-05 7.968414e-01 -1.009234e-04 -2.657144e-05 3.882083e-01 4.376499e-01 4.334182e-01 4.871839e-01 1.031842e-02 8.354091e-06 -2.824640e-06 1.54670e-01 9.29091e-04 -5.3948044456e-01 -3.8388112007e-01 3.2349422215e-09 
44640.002 -0.015384 -0.011131 0.000161 0.004733 -0.005524 -0.000042 -2.626720e-04 1.003821e-05 7.969923e-01 -1.386538e-04 3.581417e-06 3.882840e-01 4.358127e-01 4.352609e-01 4.871866e-01 -1.056540e-02 -4.470630e-06 -3.020349e-05 1.54730e-01 9.28881e-04 -5.3947938799e-01 -3.8382082565e-01 1.1291009545e-09 
44650.002 0.001975 0.020163 0.000084 -0.006758 0.000756 0.000060 -2.129510e-04 1.393621e-04 7.969341e-01 -1.020730e-04 6.510902e-05 3.882503e-01 4.328784e-01 4.381940e-01 4.871799e-01 1.019888e-02 7.796433e-06 -1.419501e-05 1.54705e-01 9.27616e-04 -5.3948027292e-01 -3.8384766773e-01 1.7392662676e-09 
44660.002 0.010501 -0.014665 -0.000122 0.006499 0.004124 -0.000016 -1.671077e-04 1.116011e-04 7.968317e-01 -8.259272e-05 5.492097e-05 3.882031e-01 4.404724e-01 4.305951e-01 4.871833e-01 -9.300260e-03 6.666305e-06 -9.975061e-06 1.54666e-01 9.29064e-04 -5.3948060210e-01 -3.8388525458e-01 3.4997123624e-09 
44670.002 -0.016873 0.008828 0.000132 -0.002874 -0.006643 -0.000037 -1.541692e-04 2.138611e-04 7.970274e-01 -7.106584e-05 1.014352e-04 3.883021e-01 4.285884e-01 4.424861e-01 4.871879e-01 7.965100e-03 1.007821e-05 -8.398885e-06 1.54744e-01 9.28950e-04 -5.3947904185e-01 -3.8380636456e-01 1.0997603104e-09 
44680.002 0.018930 0.007040 0.000039 -0.002283 0.006420 0.000036 -5.478781e-06 1.754829e-04 7.969619e-01 -2.040971e-06 9.904086e-05 3.882650e-01 4.440861e-01 4.269869e-01 4.871814e-01 -6.169519e-03 3.021246e-05 1.850433e-06 1.54716e-01 9.27821e-04 -5.3948000314e-01 -3.8383596784e-01 2.0741361302e-09 
44690.002 -0.008383 -0.015898 -0.000083 0.006631 -0.003980 -0.000035 2.194437e-06 1.866662e-04 7.967983e-01 -8.330785e-06 8.325109e-05 3.881857e-01 4.258061e-01 4.452606e-01 4.871819e-01 4.022473e-03 1.595709e-07 -1.257037e-05 1.54653e-01 9.28947e-04 -5.3948091172e-01 -3.8389909068e-01 3.8219696333e-09 
44700.002 0.000825 0.019155 0.000158 -0.007184 -0.000249 -0.000019 5.785147e-05 2.097921e-04 7.970324e-01 3.889908e-05 1.011143e-04 3.883047e-01 4.459686e-01 4.251063e-01 4.871881e-01 -1.707844e-03 1.509242e-05 1.688443e-05 1.54746e-01 9.28898e-04 -5.3947892537e-01 -3.8380427502e-01 1.0563717400e-09 
44710.002 0.014797 -0.013873 0.000055 0.004756 0.004832 0.000047 1.586301e-04 6.649122e-05 7.969754e-01 7.648762e-05 4.097819e-05 3.882723e-01 4.250118e-01 4.460617e-01 4.871822e-01 -6.893334e-04 1.433966e-05 1.143545e-05 1.54722e-01 9.27917e-04 -5.3947984643e-01 -3.8383019148e-01 2.0148620958e-09 
44720.002 -0.017805 0.001210 -0.000066 -0.000892 -0.007742 -0.000015 1.262121e-04 9.119800e-05 7.967759e-01 5.704551e-05 3.745843e-05 3.881745e-01 4.455932e-01 4.254729e-01 4.871815e-01 3.089439e-03 -2.175990e-06 6.582897e-07 1.54644e-01 9.28976e-04 -5.3948107893e-01 -3.8390808027e-01 5.0624501963e-09 
44730.002 0.017889 0.007313 0.000098 -0.003189 0.006373 -0.000018 1.758285e-04 1.040871e-05 7.970327e-01 9.133469e-05 5.880430e-06 3.883048e-01 4.264090e-01 4.446662e-01 4.871880e-01 -5.326656e-03 2.745944e-06 2.059551e-05 1.54746e-01 9.28808e-04 -5.3947886700e-01 -3.8380423511e-01 1.3211608641e-09 
44740.002 -0.006299 -0.019263 0.000032 0.006378 -0.002318 0.000027 1.147369e-04 -9.885667e-05 7.969877e-01 5.623088e-05 -5.321707e-05 3.882788e-01 4.432173e-01 4.278565e-01 4.871830e-01 7.234423e-03 -1.474383e-05 7.644639e-06 1.54727e-01 9.28016e-04 -5.3947970355e-01 -3.8382495283e-01 1.8872043355e-09 
44750.002 -0.005943 0.016685 -0.000063 -0.007490 -0.002354 -0.000029 9.078998e-05 -8.174520e-05 7.967637e-01 4.911323e-05 -3.565455e-05 3.881686e-01 4.297395e-01 4.413261e-01 4.871815e-01 -8.783506e-03 1.530187e-06 1.177160e-05 1.54639e-01 9.29065e-04 -5.3948114225e-01 -3.8391277084e-01 4.6400564718e-09 
44760.002 0.014248 -0.013317 0.000133 0.004438 0.005489 -0.000023 8.750254e-05 -1.789531e-04 7.970352e-01 3.440281e-05 -8.395246e-05 3.883058e-01 4.391838e-01 4.318917e-01 4.871878e-01 9.918471e-03 -9.449995e-06 -2.825409e-06 1.54747e-01 9.28678e-04 -5.3947882359e-01 -3.8380343512e-01 1.2438489447e-09 
44770.002 -0.019907 -0.002597 0.000090 0.000626 -0.006814 0.000042 -7.411399e-05 -1.402623e-04 7.970119e-01 -3.809201e-05 -8.152006e-05 3.882917e-01 4.342203e-01 4.368538e-01 4.871843e-01 -1.047260e-02 -2.637613e-05 -9.258481e-06 1.54737e-01 9.28232e-04 -5.3947949223e-01 -3.8381469392e-01 1.8508291985e-09 
44780.002 0.012682 0.012384 -0.000073 -0.005322 0.005759 -0.000006 -7.313198e-05 -1.459322e-04 7.967674e-01 -2.736368e-05 -6.268567e-05 3.881704e-01 4.344099e-01 4.366556e-01 4.871815e-01 1.046091e-02 2.260985e-06 7.445290e-06 1.54641e-01 9.29045e-04 -5.3948112947e-01 -3.8391132567e-01 5.0899079896e-09 
44790.002 -0.005441 -0.018712 0.000106 0.006887 -0.001532 -0.000024 -1.253998e-04 -1.484028e-04 7.970389e-01 -7.233080e-05 -7.241058e-05 3.883076e-01 4.390471e-01 4.320284e-01 4.871877e-01 -9.965020e-03 -1.197681e-05 -2.352859e-05 1.54748e-01 9.28630e-04 -5.3947879441e-01 -3.8380203850e-01 1.4434045411e-09 
44800.002 -0.011310 0.016610 0.000057 -0.005814 -0.003598 0.000046 -2.302964e-04 -1.643165e-05 7.970170e-01 -1.107394e-04 -1.262657e-05 3.882945e-01 4.298774e-01 4.411970e-01 4.871848e-01 8.914481e-03 -4.170556e-06 -1.454629e-05 1.54739e-01 9.28295e-04 -5.3947941265e-01 -3.8381243308e-01 1.5952612546e-09 
44810.002 0.016584 -0.005964 -0.000109 0.002827 0.007362 -0.000031 -1.909955e-04 -3.187474e-05 7.967545e-01 -9.110213e-05 -1.176443e-05 3.881642e-01 4.430566e-01 4.280085e-01 4.871817e-01 -7.352893e-03 5.947300e-07 -8.427563e-06 1.54636e-01 9.29144e-04 -5.3948118130e-01 -3.8391626327e-01 4.3019028789e-09 
44820.002 -0.019394 -0.003244 0.000178 0.001591 -0.006816 -0.000032 -2.567658e-04 6.150813e-05 7.970134e-01 -1.237295e-04 2.798897e-05 3.882941e-01 4.264884e-01 4.445869e-01 4.871864e-01 5.445778e-03 2.561504e-06 -1.826420e-05 1.54738e-01 9.28386e-04 -5.3947898686e-01 -3.8381278723e-01 1.3217645200e-09 
44830.002 0.009898 0.017452 0.000073 -0.005770 0.003693 0.000062 -1.900153e-04 1.686348e-04 7.970094e-01 -9.124876e-05 9.449858e-05 3.882910e-01 4.455811e-01 4.254935e-01 4.871850e-01 -3.270524e-03 2.775893e-05 -7.565804e-06 1.54736e-01 9.28350e-04 -5.3947937650e-01 -3.8381521169e-01 1.7747316642e-09 
44840.002 0.001264 -0.017527 -0.000090 0.007899 0.000483 -0.000034 -1.414656e-04 1.706447e-04 7.967444e-01 -7.834426e-05 7.574058e-05 3.881593e-01 4.250492e-01 4.460156e-01 4.871817e-01 8.863685e-04 -3.065263e-07 -2.305088e-05 1.54632e-01 9.29201e-04 -5.3948122046e-01 -3.8392013135e-01 5.3788721925e-09 
44850.002 -0.011167 0.016394 0.000181 -0.005488 -0.004246 -0.000010 -1.485160e-04 2.622243e-04 7.969890e-01 -6.100379e-05 1.246138e-04 3.882811e-01 4.459803e-01 4.250948e-01 4.871850e-01 1.557872e-03 1.678186e-05 6.051395e-06 1.54728e-01 9.28145e-04 -5.3947920007e-01 -3.8382317490e-01 1.4383093254e-09 
44860.002 0.019887 -0.001478 -0.000008 0.000936 0.006833 0.000067 2.662074e-05 2.545029e-04 7.970094e-01 1.331973e-05 1.341045e-04 3.882914e-01 4.257064e-01 4.453683e-01 4.871855e-01 -3.870953e-03 2.617291e-05 3.729298e-06 1.54736e-01 9.28451e-04 -5.3947932563e-01 -3.8381490251e-01 1.5286046356e-09 
44870.002 -0.015598 -0.008075 -0.000080 0.003654 -0.007019 -0.000061 1.856892e-05 2.592228e-04 7.967484e-01 3.471462e-06 1.173960e-04 3.881613e-01 4.441860e-01 4.268787e-01 4.871818e-01 5.984723e-03 8.319020e-06 -7.942246e-06 1.54633e-01 9.29245e-04 -5.3948122978e-01 -3.8391852943e-01 4.6343621120e-09 
44880.002 0.009829 0.017267 0.000199 -0.006189 0.003111 -0.000003 1.074893e-04 2.521995e-04 7.969730e-01 5.921521e-05 1.235481e-04 3.882724e-01 4.284769e-01 4.425978e-01 4.871838e-01 -7.845004e-03 1.602108e-05 1.899316e-05 1.54721e-01 9.27977e-04 -5.3947939357e-01 -3.8383010004e-01 1.3790986907e-09 
44890.002 0.007278 -0.018392 -0.000016 0.006616 0.002139 0.000056 2.178177e-04 1.410546e-04 7.970126e-01 1.056933e-04 6.474481e-05 3.882935e-01 4.406536e-01 4.304210e-01 4.871862e-01 9.246956e-03 2.531683e-06 1.054792e-05 1.54737e-01 9.28590e-04 -5.3947924214e-01 -3.8381322226e-01 1.4482180085e-09 
44900.002 -0.014083 0.010525 -0.000025 -0.004671 -0.006374 -0.000056 1.684334e-04 1.324361e-04 7.967533e-01 8.589019e-05 6.740905e-05 3.881637e-01 4.326641e-01 4.384007e-01 4.871818e-01 -1.012584e-02 1.387446e-05 1.801829e-05 1.54635e-01 9.29262e-04 -5.3948124880e-01 -3.8391662827e-01 4.4719595869e-09 
44910.002 0.019893 -0.000987 0.000166 0.000009 0.006915 0.000015 2.668622e-04 4.375202e-05 7.969461e-01 1.218361e-04 2.514461e-05 3.882581e-01 4.359869e-01 4.350874e-01 4.871824e-01 1.054006e-02 4.135678e-06 6.307225e-06 1.54710e-01 9.27749e-04 -5.3947963673e-01 -3.8384147136e-01 1.2183999296e-09 
44920.002 -0.013022 -0.014818 -0.000050 0.004901 -0.004966 0.000054 2.106103e-04 -6.410460e-05 7.969944e-01 9.989749e-05 -4.483055e-05 3.882846e-01 4.374835e-01 4.335910e-01 4.871861e-01 -1.038854e-02 -1.862929e-05 8.899718e-06 1.54730e-01 9.28611e-04 -5.3947929211e-01 -3.8382034932e-01 1.4677039341e-09 
44930.002 0.003455 0.017232 -0.000017 -0.007783 0.001410 -0.000053 1.733299e-04 -7.150225e-05 7.967468e-01 9.248909e-05 -2.670940e-05 3.881603e-01 4.313010e-01 4.397637e-01 4.871814e-01 9.639944e-03 3.845390e-06 2.312027e-05 1.54633e-01 9.29260e-04 -5.3948135988e-01 -3.8391936541e-01 5.1907198070e-09 
44940.002 0.007874 -0.018465 0.000142 0.006183 0.002985 0.000014 1.719251e-04 -1.629520e-04 7.969134e-01 7.336339e-05 -7.838651e-05 3.882408e-01 4.418940e-01 4.291797e-01 4.871807e-01 -8.413996e-03 -8.789225e-06 -4.994711e-06 1.54697e-01 9.27515e-04 -5.3947992230e-01 -3.8385522422e-01 1.3994507551e-09 
44950.002 -0.018963 0.005132 -0.000035 -0.002371 -0.006607 0.000040 7.867206e-06 -1.818206e-04 7.969704e-01 4.892985e-06 -9.343442e-05 3.882726e-01 4.274235e-01 4.436505e-01 4.871857e-01 6.773569e-03 -1.608957e-05 3.465537e-06 1.54721e-01 9.28621e-04 -5.3947942403e-01 -3.8382989873e-01 1.1908426330e-09 
44960.002 0.017224 0.003610 0.000009 -0.001878 0.007674 -0.000047 3.564626e-05 -1.762802e-04 7.967430e-01 1.980642e-05 -8.046314e-05 3.881581e-01 4.449305e-01 4.261343e-01 4.871811e-01 -4.749994e-03 -6.494920e-06 3.902120e-06 1.54631e-01 9.29221e-04 -5.3948142893e-01 -3.8392106192e-01 4.6438203970e-09 
44970.002 -0.013326 -0.015174 0.000129 0.005302 -0.004300 0.000011 -7.709843e-05 -1.725187e-04 7.968933e-01 -3.733908e-05 -8.573227e-05 3.882301e-01 4.252836e-01 4.457899e-01 4.871796e-01 2.450645e-03 -1.083740e-05 -5.179614e-06 1.54689e-01 9.27335e-04 -5.3948010701e-01 -3.8386376579e-01 1.4365637118e-09 
44980.002 -0.003292 0.019124 -0.000023 -0.007079 -0.000634 0.000045 -1.715906e-04 -8.878937e-05 7.969662e-01 -8.212463e-05 -3.256599e-05 3.882709e-01 4.461057e-01 4.249680e-01 4.871861e-01 -6.286411e-05 6.469360e-06 -7.004929e-06 1.54719e-01 9.28761e-04 -5.3947942377e-01 -3.8383127294e-01 1.1444609940e-09 
44990.002 0.010587 -0.014190 -0.000009 0.006089 0.004951 -0.000037 -1.144973e-04 -6.899297e-05 7.967605e-01 -6.338694e-05 -3.956185e-05 3.881666e-01 4.252551e-01 4.458103e-01 4.871811e-01 -2.313274e-03 -1.138226e-05 -1.864549e-05 1.54638e-01 9.29140e-04 -5.3948136810e-01 -3.8391430017e-01 3.7699689000e-09 
45000.002 -0.019519 0.005090 0.000128 -0.001502 -0.006667 0.000009 -2.123665e-04 2.601840e-05 7.968803e-01 -9.292934e-05 8.473459e-06 3.882232e-01 4.450031e-01 4.260699e-01 4.871788e-01 4.629406e-03 -2.044307e-06 1.824580e-06 1.54684e-01 9.27244e-04 -5.3948025705e-01 -3.8386929087e-01 1.4759019322e-09 
45010.002 0.015477 0.011483 -0.000020 -0.003772 0.006088 0.000049 -1.469831e-04 1.249564e-04 7.969514e-01 -7.082763e-05 7.119198e-05 3.882635e-01 4.273482e-01 4.437249e-01 4.871859e-01 -6.679223e-03 1.852557e-05 -9.009391e-06 1.54714e-01 9.28798e-04 -5.3947952769e-01 -3.8383715905e-01 1.0844208641e-09 
45020.002 -0.008183 -0.015793 -0.000025 0.007107 -0.003236 -0.000052 -1.369218e-04 1.369421e-04 7.967789e-01 -7.165000e-05 5.701405e-05 3.881758e-01 4.419929e-01 4.290731e-01 4.871813e-01 8.328591e-03 -7.577568e-07 -1.540212e-05 1.54645e-01 9.29102e-04 -5.3948127348e-01 -3.8390702018e-01 3.4396433884e-09 
45030.002 -0.004469 0.019693 0.000160 -0.006612 -0.001708 -0.000001 -9.316786e-05 2.171725e-04 7.968607e-01 -3.777686e-05 1.058384e-04 3.882128e-01 4.311779e-01 4.398945e-01 4.871777e-01 -9.590484e-03 1.181124e-05 5.619367e-06 1.54676e-01 9.27126e-04 -5.3948049098e-01 -3.8387760784e-01 1.6216842977e-09 
45040.002 0.017157 -0.008590 -0.000036 0.003769 0.006138 0.000056 5.266281e-05 2.386202e-04 7.969276e-01 2.447786e-05 1.155229e-04 3.882516e-01 4.375986e-01 4.334739e-01 4.871855e-01 1.036020e-02 1.448267e-05 -1.304337e-06 1.54704e-01 9.28815e-04 -5.3947965939e-01 -3.8384660680e-01 1.1653467058e-09 
45050.002 -0.017822 0.000611 -0.000006 0.000203 -0.007784 -0.000059 2.637520e-05 2.396482e-04 7.967902e-01 1.423328e-05 1.163225e-04 3.881817e-01 4.358475e-01 4.352193e-01 4.871818e-01 -1.054067e-02 1.543812e-05 6.606214e-06 1.54650e-01 9.29121e-04 -5.3948112485e-01 -3.8390229826e-01 2.5205055913e-09 
45060.002 0.015916 0.012799 0.000186 -0.004367 0.005155 0.000022 1.704137e-04 2.183689e-04 7.968391e-01 7.566216e-05 1.101271e-04 3.882012e-01 4.328046e-01 4.382675e-01 4.871765e-01 1.017225e-02 1.592499e-05 -3.953078e-07 1.54667e-01 9.26949e-04 -5.3948071781e-01 -3.8388679316e-01 1.4250468722e-09 
45070.002 -0.000375 -0.018942 -0.000085 0.007255 -0.000804 0.000059 2.367390e-04 1.515477e-04 7.969111e-01 1.131477e-04 6.064648e-05 3.882438e-01 4.405316e-01 4.305403e-01 4.871858e-01 -9.303958e-03 -3.009513e-06 1.288313e-05 1.54698e-01 9.28951e-04 -5.3947970611e-01 -3.8385282170e-01 1.3235516987e-09 
45080.002 -0.006650 0.016786 0.000015 -0.006930 -0.003336 -0.000077 2.280349e-04 1.276310e-04 7.968104e-01 1.187422e-04 6.958180e-05 3.881917e-01 4.285877e-01 4.424800e-01 4.871820e-01 7.939140e-03 1.417809e-05 2.509505e-05 1.54658e-01 9.28989e-04 -5.3948094822e-01 -3.8389436504e-01 2.3052171634e-09 
45090.002 0.018449 -0.008517 0.000171 0.002740 0.006209 0.000022 3.065428e-04 7.476299e-06 7.968352e-01 1.387883e-04 7.564286e-06 3.881990e-01 4.441077e-01 4.269639e-01 4.871760e-01 -6.117362e-03 7.840278e-06 3.383423e-06 1.54665e-01 9.26956e-04 -5.3948086468e-01 -3.8388855788e-01 1.6866667386e-09 
45100.002 -0.017136 -0.007710 -0.000115 0.002434 -0.006948 0.000034 2.328701e-04 -6.745345e-05 7.969106e-01 1.147764e-04 -4.060197e-05 3.882438e-01 4.257665e-01 4.453048e-01 4.871862e-01 4.000167e-03 -1.442589e-05 1.994950e-05 1.54698e-01 9.29074e-04 -5.3947970099e-01 -3.8385280222e-01 1.6303745847e-09 
45110.002 0.012187 0.013439 0.000085 -0.006030 0.004688 -0.000072 2.716005e-04 -1.186656e-04 7.968492e-01 1.354008e-04 -4.951565e-05 3.882116e-01 4.459499e-01 4.251190e-01 4.871832e-01 -1.707597e-03 1.750821e-06 1.766697e-05 1.54673e-01 9.29061e-04 -5.3948061298e-01 -3.8387849319e-01 1.4012790806e-09 
45120.002 0.000956 -0.020340 0.000163 0.006763 0.000405 0.000048 1.914156e-04 -2.058140e-04 7.968346e-01 9.250573e-05 -1.013711e-04 3.881984e-01 4.250304e-01 4.460409e-01 4.871756e-01 -7.271685e-04 -1.183483e-05 1.380287e-05 1.54665e-01 9.26939e-04 -5.3948098092e-01 -3.8388907026e-01 1.2028521695e-09 
45130.002 -0.014449 0.011714 -0.000126 -0.005152 -0.005359 0.000031 8.848650e-05 -2.260676e-04 7.968986e-01 4.378271e-05 -1.025394e-04 3.882382e-01 4.456119e-01 4.254588e-01 4.871864e-01 3.127446e-03 -8.324462e-06 6.348457e-06 1.54693e-01 9.29173e-04 -5.3947973753e-01 -3.8385733079e-01 1.4523621511e-09 
45140.002 0.017656 -0.004800 0.000079 0.001410 0.007434 -0.000065 9.899770e-05 -2.626097e-04 7.968853e-01 4.144710e-05 -1.320267e-04 3.882301e-01 4.264091e-01 4.446611e-01 4.871844e-01 -5.313374e-03 -1.848249e-05 -2.712765e-06 1.54687e-01 9.29075e-04 -5.3948026259e-01 -3.8386373711e-01 1.6335897692e-09 
45150.002 -0.017666 -0.010197 0.000099 0.003439 -0.005819 0.000036 -7.003062e-05 -2.293685e-04 7.968339e-01 -2.269368e-05 -1.186766e-04 3.881980e-01 4.431833e-01 4.278879e-01 4.871756e-01 7.239857e-03 -2.513143e-05 1.255383e-05 1.54665e-01 9.26980e-04 -5.3948102072e-01 -3.8388934982e-01 1.6045763045e-09 
45160.002 0.003815 0.018093 -0.000124 -0.007168 0.002189 -0.000003 -7.322044e-05 -2.025827e-04 7.968660e-01 -3.647738e-05 -8.640445e-05 3.882216e-01 4.297499e-01 4.413199e-01 4.871855e-01 -8.815623e-03 2.953871e-06 -8.529413e-06 1.54680e-01 9.29144e-04 -5.3947997617e-01 -3.8387054879e-01 1.9391739387e-09 
45170.002 0.002907 -0.018248 0.000136 0.007263 0.001840 -0.000054 -1.418437e-04 -1.913061e-04 7.968925e-01 -7.395910e-05 -1.028888e-04 3.882336e-01 4.392015e-01 4.318694e-01 4.871844e-01 9.906270e-03 -2.367242e-05 -1.225512e-05 1.54690e-01 9.28983e-04 -5.3948016527e-01 -3.8386092010e-01 1.2492549455e-09 
45180.002 -0.017151 0.011255 0.000107 -0.003689 -0.005615 0.000045 -2.141984e-04 -7.641574e-05 7.968434e-01 -9.740445e-05 -3.858541e-05 3.882030e-01 4.342272e-01 4.368442e-01 4.871760e-01 -1.045121e-02 -9.339686e-06 -6.516117e-06 1.54668e-01 9.27042e-04 -5.3948096261e-01 -3.8388543486e-01 1.4933793648e-09 
45190.002 0.017826 0.003765 -0.000087 -0.000980 0.007539 0.000006 -1.471663e-04 -3.753742e-05 7.968561e-01 -7.337501e-05 -1.538198e-05 3.882168e-01 4.344009e-01 4.366682e-01 4.871856e-01 1.047924e-02 3.202093e-06 -1.136026e-05 1.54676e-01 9.29285e-04 -5.3948008876e-01 -3.8387432380e-01 2.4415090766e-09 
45200.002 -0.015265 -0.010755 0.000084 0.004774 -0.005653 -0.000035 -2.142519e-04 2.560015e-05 7.969295e-01 -1.039427e-04 1.070990e-05 3.882523e-01 4.390060e-01 4.320660e-01 4.871853e-01 -9.980007e-03 -3.123594e-06 -1.208301e-05 1.54705e-01 9.28940e-04 -5.3947986784e-01 -3.8384605961e-01 1.0783831436e-09 
