# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
12800.000 0.97872 2.84592 0.00060 -0.54198 0.18554 -0.00037 8.4723e-03 1.3390e-02 1.8218e-01 1.8020e-07 2.6139e-06 5.1457e-05 0.00027 0.00020 0.00028 -0.00002 0.00000 -0.00001 4.70545e-06 9.95247e-04 -1.9486238419e-04 8.0508997249e-04 2.7478931905e-11 
12810.000 -2.98305 -0.04344 -0.00294 0.00958 -0.57733 -0.00012 -2.0433e-02 4.9399e-03 1.9039e-01 -2.6623e-06 -2.3516e-07 5.4174e-05 0.00020 0.00027 0.00029 0.00000 -0.00001 0.00001 5.18354e-06 9.95512e-04 -1.9486199914e-04 8.0583349387e-04 3.0548794733e-11 
12820.000 1.11453 -2.76712 -0.00017 0.53615 0.21275 0.00049 1.2625e-02 -2.8680e-02 2.0729e-01 2.7375e-06 -3.8849e-06 5.9560e-05 0.00026 0.00021 0.00029 0.00002 0.00001 0.00000 6.24596e-06 9.95692e-04 -1.9486007191e-04 8.0707775850e-04 2.8922561083e-11 
12830.000 2.23652 2.01053 0.00177 -0.38107 0.42676 -0.00036 2.3315e-02 2.0067e-02 2.0043e-01 4.0110e-06 2.1159e-06 5.7544e-05 0.00024 0.00023 0.00029 -0.00004 -0.00001 -0.00000 5.83463e-06 9.96001e-04 -1.9486103120e-04 8.0697455712e-04 3.0947432367e-11 
12840.000 -2.62676 1.43835 -0.00254 -0.27296 -0.50579 -0.00027 -2.4111e-02 5.9680e-03 1.8120e-01 -3.0580e-06 1.4072e-06 5.1522e-05 0.00021 0.00026 0.00029 0.00003 0.00000 0.00001 4.70905e-06 9.96298e-04 -1.9486324146e-04 8.0614341867e-04 2.9811459459e-11 
12850.000 -0.41404 -2.95578 -0.00169 0.57111 -0.07978 0.00040 -1.2443e-03 -1.7898e-02 1.9086e-01 -1.7152e-06 -2.5718e-06 5.3800e-05 0.00027 0.00020 0.00028 -0.00002 0.00001 -0.00001 5.15818e-06 9.96594e-04 -1.9486276909e-04 8.0688966587e-04 3.0221085908e-11 
12860.000 2.92784 0.64103 0.00118 -0.12239 0.56167 0.00001 -1.3090e-03 2.7477e-03 2.0626e-01 -2.6550e-07 -1.3266e-06 5.7864e-05 0.00020 0.00027 0.00028 -0.00002 -0.00001 0.00000 5.96576e-06 9.96956e-04 -1.9486079548e-04 8.0806107696e-04 2.7545469050e-11 
12870.000 -1.58305 2.54513 -0.00242 -0.48720 -0.30569 -0.00044 2.6925e-03 -1.2047e-02 1.8535e-01 1.3948e-06 -1.1808e-06 5.2180e-05 0.00025 0.00023 0.00028 0.00004 0.00001 0.00001 4.84477e-06 9.97194e-04 -1.9486250715e-04 8.0717621511e-04 2.8441227920e-11 
12880.000 -1.82391 -2.36111 -0.00348 0.45665 -0.35396 0.00033 1.5841e-02 1.5764e-02 1.7857e-01 1.5191e-06 3.4062e-06 5.0744e-05 0.00024 0.00023 0.00028 -0.00004 0.00000 -0.00001 4.56949e-06 9.97471e-04 -1.9486362337e-04 8.0717669630e-04 3.2254357603e-11 
12890.000 2.85966 -0.89385 0.00020 0.17340 0.54803 0.00020 -2.4706e-02 1.3128e-02 2.0688e-01 -3.7968e-06 1.3333e-06 5.9370e-05 0.00021 0.00026 0.00029 0.00003 -0.00001 0.00000 6.19676e-06 9.97644e-04 -1.9486008215e-04 8.0898024910e-04 2.9128979604e-11 
12900.000 -0.12780 2.99317 -0.00163 -0.57396 -0.02441 -0.00056 5.8138e-03 -3.1613e-02 2.0875e-01 8.3408e-07 -4.7669e-06 6.0112e-05 0.00027 0.00020 0.00029 0.00001 0.00001 -0.00000 6.35180e-06 9.97926e-04 -1.9485803708e-04 8.0941984040e-04 3.1453807654e-11 
12910.000 -2.75267 -1.15772 -0.00434 0.22340 -0.53110 0.00016 2.4356e-02 1.1515e-02 1.8258e-01 4.2502e-06 4.9175e-07 5.2120e-05 0.00021 0.00026 0.00029 -0.00003 -0.00001 -0.00000 4.81258e-06 9.98149e-04 -1.9486079006e-04 8.0810118170e-04 2.6793016253e-11 
12920.000 2.05510 -2.18677 -0.00032 0.41906 0.39138 0.00030 -1.7119e-02 9.4876e-03 1.8591e-01 -1.9142e-06 1.9663e-06 5.2497e-05 0.00024 0.00023 0.00028 0.00004 0.00000 0.00001 4.90554e-06 9.98468e-04 -1.9486085980e-04 8.0851273509e-04 3.0944484223e-11 
12930.000 1.37820 2.66362 -0.00018 -0.51125 0.26119 -0.00027 -3.0556e-03 -7.3186e-03 2.0419e-01 -2.3445e-06 -4.7690e-07 5.7295e-05 0.00026 0.00021 0.00028 -0.00003 0.00000 -0.00001 5.85496e-06 9.98821e-04 -1.9485905822e-04 8.0981694136e-04 2.8658643887e-11 
12940.000 -2.96072 0.36412 -0.00327 -0.06843 -0.57332 -0.00004 -1.1271e-02 4.9807e-03 1.9104e-01 -2.2250e-06 -5.5621e-07 5.3667e-05 0.00020 0.00028 0.00028 0.00000 -0.00001 -0.00000 5.13750e-06 9.99096e-04 -1.9486076923e-04 8.0937269455e-04 2.8864288392e-11 
12950.000 0.71122 -2.90563 -0.00038 0.56034 0.13482 0.00052 -1.9946e-03 -1.6883e-02 1.8151e-01 5.3098e-07 -1.9336e-06 5.1289e-05 0.00027 0.00020 0.00028 0.00002 0.00001 0.00001 4.67057e-06 9.99427e-04 -1.9486278519e-04 8.0923443094e-04 2.8828536219e-11 
12960.000 2.51630 1.64343 0.00157 -0.31437 0.47966 -0.00018 2.3464e-02 1.5461e-02 1.9757e-01 2.6560e-06 3.5477e-06 5.6439e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 -0.00001 5.63397e-06 9.99633e-04 -1.9486150488e-04 8.1040502123e-04 2.6752932901e-11 
12970.000 -2.38589 1.78799 -0.00204 -0.34576 -0.46278 -0.00032 -2.4937e-02 2.2340e-02 2.0426e-01 -3.3972e-06 3.4929e-06 5.8712e-05 0.00022 0.00024 0.00029 0.00003 -0.00001 0.00001 6.07763e-06 9.99901e-04 -1.9486053437e-04 8.1111847344e-04 3.1035608093e-11 
12980.000 -0.81040 -2.87243 -0.00131 0.55422 -0.15985 0.00043 -2.7961e-03 -2.9450e-02 1.9507e-01 -9.1091e-07 -3.9874e-06 5.5761e-05 0.00027 0.00020 0.00029 -0.00002 0.00001 -0.00000 5.49856e-06 1.00008e-03 -1.9486176415e-04 8.1072144372e-04 2.7335364078e-11 
12990.000 3.00238 0.21539 0.00189 -0.03883 0.57052 -0.00017 2.1961e-02 2.7794e-03 1.8800e-01 3.4204e-06 -1.1574e-06 5.3217e-05 0.00020 0.00027 0.00028 -0.00001 -0.00001 -0.00000 5.03842e-06 1.00039e-03 -1.9486279935e-04 8.1056334858e-04 2.8855911616e-11 
13000.000 -1.18552 2.75017 -0.00212 -0.52612 -0.23089 -0.00043 -7.3120e-03 5.2521e-03 1.9024e-01 2.3960e-07 8.9292e-07 5.3413e-05 0.00027 0.00021 0.00028 0.00003 0.00000 0.00001 5.08221e-06 1.00065e-03 -1.9486255128e-04 8.1087337532e-04 2.7894872561e-11 
13010.000 -2.13555 -2.08027 -0.00303 0.40244 -0.41365 0.00027 2.9073e-03 -2.9950e-03 1.9654e-01 -6.8584e-07 4.5731e-07 5.5102e-05 0.00024 0.00024 0.00028 -0.00004 0.00001 -0.00001 5.41322e-06 1.00097e-03 -1.9486165025e-04 8.1151681066e-04 3.1010201055e-11 
13020.000 2.71140 -1.28428 0.00049 0.24670 0.51847 0.00020 -1.5109e-02 8.3589e-03 1.9399e-01 -3.3090e-06 -1.4246e-07 5.4682e-05 0.00021 0.00026 0.00028 0.00003 -0.00001 -0.00000 5.32832e-06 1.00133e-03 -1.9486180271e-04 8.1179591130e-04 2.7087420520e-11 
13030.000 0.32068 2.98534 -0.00174 -0.57096 0.05800 -0.00043 -8.1867e-03 -2.5211e-02 1.8652e-01 -5.1001e-07 -3.9019e-06 5.3094e-05 0.00027 0.00020 0.00029 -0.00001 0.00001 0.00001 5.00291e-06 1.00159e-03 -1.9486223595e-04 8.1172689965e-04 2.7515004400e-11 
13040.000 -2.88508 -0.73479 -0.00426 0.14347 -0.56089 0.00015 3.1214e-02 8.6919e-03 1.9435e-01 4.5418e-06 2.1535e-06 5.5854e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 -0.00001 5.50777e-06 1.00190e-03 -1.9486077667e-04 8.1255082735e-04 2.9234659281e-11 
13050.000 1.72048 -2.44683 -0.00066 0.47276 0.32918 0.00041 -1.7163e-02 2.7042e-02 2.0878e-01 -1.8365e-06 4.7747e-06 6.0024e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00001 6.34615e-06 1.00210e-03 -1.9485808556e-04 8.1358946183e-04 2.7772726285e-11 
13060.000 1.73146 2.45269 -0.00015 -0.46821 0.33153 -0.00038 -6.9710e-03 -1.8168e-02 1.9435e-01 -1.8880e-06 -1.7468e-06 5.5289e-05 0.00026 0.00021 0.00029 -0.00003 0.00001 -0.00000 5.39513e-06 1.00236e-03 -1.9485974388e-04 8.1289759060e-04 2.8662864481e-11 
13070.000 -2.88236 0.79083 -0.00405 -0.15186 -0.55564 -0.00011 1.5190e-02 1.1331e-03 1.7541e-01 2.2297e-06 -8.9563e-07 4.9520e-05 0.00020 0.00027 0.00028 0.00002 -0.00001 -0.00000 4.35954e-06 1.00256e-03 -1.9486208037e-04 8.1205418984e-04 2.7542611013e-11 
13080.000 0.27861 -2.97933 -0.00082 0.57283 0.05101 0.00039 -2.3162e-03 2.2394e-03 1.9747e-01 1.3216e-06 4.6279e-07 5.5482e-05 0.00028 0.00020 0.00028 0.00000 0.00000 0.00001 5.47700e-06 1.00288e-03 -1.9486003097e-04 8.1349284687e-04 2.9967786310e-11 
13090.000 2.71749 1.27292 0.00105 -0.24423 0.51864 -0.00018 1.2840e-02 1.7871e-03 2.0625e-01 1.1677e-06 1.4721e-06 5.8082e-05 0.00022 0.00026 0.00028 -0.00003 0.00001 -0.00001 5.99855e-06 1.00315e-03 -1.9485924053e-04 8.1428776859e-04 2.9904226089e-11 
13100.000 -2.11901 2.11211 -0.00250 -0.40490 -0.40861 -0.00027 -1.7832e-02 1.8248e-02 1.7996e-01 -3.5387e-06 1.8826e-06 5.1134e-05 0.00023 0.00024 0.00029 0.00004 -0.00001 -0.00000 4.64971e-06 1.00346e-03 -1.9486269336e-04 8.1324514955e-04 3.0039665736e-11 
13110.000 -1.23547 -2.72197 -0.00112 0.52485 -0.23818 0.00048 -1.7904e-02 -2.5633e-02 1.8666e-01 -2.3598e-06 -3.9230e-06 5.3542e-05 0.00025 0.00022 0.00029 -0.00003 0.00001 0.00001 5.06851e-06 1.00383e-03 -1.9486302735e-04 8.1403982031e-04 2.7378649242e-11 
13120.000 2.99008 -0.23716 0.00176 0.04395 0.57254 0.00001 2.8890e-02 -2.8536e-05 2.1353e-01 3.8231e-06 -9.2475e-08 6.1359e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 -0.00001 6.60634e-06 1.00408e-03 -1.9486003881e-04 8.1582896329e-04 2.9906675053e-11 
13130.000 -0.80044 2.87453 -0.00145 -0.55618 -0.15587 -0.00040 -9.0730e-03 2.1842e-02 1.9924e-01 1.2519e-08 3.7278e-06 5.6881e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00001 5.70705e-06 1.00440e-03 -1.9486095698e-04 8.1524450273e-04 2.8949958451e-11 
13140.000 -2.41093 -1.76706 -0.00269 0.33927 -0.46650 0.00031 -6.6452e-03 -1.0096e-02 1.7362e-01 -1.3163e-06 -3.8585e-07 4.9114e-05 0.00023 0.00025 0.00028 -0.00004 0.00001 -0.00000 4.27001e-06 1.00461e-03 -1.9486411119e-04 8.1401433150e-04 2.9204934705e-11 
13150.000 2.49178 -1.67852 0.00142 0.32171 0.47462 0.00017 8.7670e-03 -1.6869e-04 1.9089e-01 8.2795e-07 -1.1355e-06 5.3794e-05 0.00023 0.00024 0.00028 0.00004 -0.00001 -0.00001 5.13807e-06 1.00487e-03 -1.9486329124e-04 8.1514346858e-04 2.8547723968e-11 
13160.000 0.74368 2.89653 -0.00152 -0.55781 0.14146 -0.00056 -2.4505e-03 -1.1298e-02 2.0700e-01 1.5370e-06 -2.5133e-06 5.8425e-05 0.00027 0.00020 0.00028 -0.00002 -0.00000 0.00001 6.05923e-06 1.00506e-03 -1.9486038533e-04 8.1625930914e-04 2.7143986985e-11 
13170.000 -2.96312 -0.34370 -0.00405 0.06384 -0.57345 0.00004 2.3838e-02 -3.0401e-03 1.8909e-01 3.6250e-06 1.8513e-07 5.3803e-05 0.00020 0.00027 0.00029 -0.00001 0.00001 -0.00001 5.12960e-06 1.00538e-03 -1.9486154970e-04 8.1565242834e-04 2.9814309277e-11 
13180.000 1.35035 -2.68601 -0.00055 0.51186 0.25607 0.00034 -1.4215e-02 2.5716e-02 1.8431e-01 -3.0564e-06 3.4303e-06 5.2912e-05 0.00026 0.00021 0.00029 0.00003 -0.00001 -0.00000 4.94202e-06 1.00564e-03 -1.9486203860e-04 8.1571729012e-04 2.6785840948e-11 
13190.000 2.08850 2.15518 -0.00094 -0.41391 0.39653 -0.00040 -2.4358e-02 -2.1310e-02 2.0241e-01 -4.3328e-06 -2.9826e-06 5.8320e-05 0.00023 0.00024 0.00029 -0.00004 0.00001 0.00000 5.98688e-06 1.00595e-03 -1.9485918888e-04 8.1707773966e-04 3.1281218912e-11 
13200.000 -2.72911 1.18086 -0.00402 -0.22839 -0.53216 0.00001 1.9048e-02 -4.5734e-03 2.0521e-01 2.0230e-06 -1.6161e-06 5.8628e-05 0.00021 0.00026 0.00029 0.00002 -0.00000 -0.00001 6.03848e-06 1.00633e-03 -1.9485808494e-04 8.1751071478e-04 2.8602931150e-11 
13210.000 -0.13077 -2.99543 -0.00123 0.57391 -0.02716 0.00050 -4.5618e-03 1.3687e-02 1.8520e-01 4.5060e-07 2.2798e-06 5.2558e-05 0.00027 0.00020 0.00028 0.00000 -0.00000 0.00001 4.88145e-06 1.00658e-03 -1.9486103340e-04 8.1660093495e-04 2.7862037638e-11 
13220.000 2.88244 0.85850 0.00094 -0.16524 0.54891 -0.00014 -1.0434e-03 -2.0478e-03 1.8020e-01 -4.7117e-07 1.1688e-06 5.0927e-05 0.00020 0.00027 0.00028 -0.00002 0.00001 -0.00000 4.58757e-06 1.00691e-03 -1.9486217735e-04 8.1663517808e-04 2.7040164712e-11 
13230.000 -1.77115 2.39631 -0.00296 -0.46363 -0.34596 -0.00028 8.3097e-04 9.5055e-03 1.9856e-01 -6.3196e-07 5.8569e-07 5.6172e-05 0.00025 0.00022 0.00028 0.00004 -0.00001 -0.00001 5.57939e-06 1.00715e-03 -1.9486027097e-04 8.1786474977e-04 2.7059929355e-11 
13240.000 -1.58659 -2.52426 -0.00118 0.48695 -0.31110 0.00053 -1.0384e-02 -1.8447e-02 2.0276e-01 -6.4022e-08 -3.4870e-06 5.7748e-05 0.00025 0.00022 0.00029 -0.00003 0.00000 0.00001 5.88708e-06 1.00742e-03 -1.9485998735e-04 8.1844425524e-04 2.9708847311e-11 
13250.000 2.93947 -0.65132 0.00193 0.12539 0.55813 -0.00006 3.0130e-02 -9.5598e-03 1.8722e-01 4.6217e-06 -1.3318e-06 5.3748e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00001 5.10725e-06 1.00760e-03 -1.9486235446e-04 8.1784376247e-04 2.5620324516e-11 
13260.000 -0.35611 2.97248 -0.00134 -0.57076 -0.07022 -0.00050 -4.7757e-03 2.8887e-02 1.8641e-01 -5.4106e-07 3.9899e-06 5.3485e-05 0.00027 0.00020 0.00029 0.00001 -0.00001 0.00000 5.04389e-06 1.00791e-03 -1.9486320255e-04 8.1808753053e-04 2.8507918959e-11 
13270.000 -2.63528 -1.38763 -0.00225 0.26824 -0.51139 0.00029 -2.2063e-02 -1.3316e-02 2.0620e-01 -3.9561e-06 -9.9359e-07 5.8874e-05 0.00021 0.00026 0.00029 -0.00003 0.00001 0.00000 6.12033e-06 1.00813e-03 -1.9486071476e-04 8.1939347132e-04 2.7799333350e-11 
13280.000 2.24323 -1.99825 0.00101 0.38293 0.42576 0.00004 6.2279e-03 -3.4227e-03 2.0170e-01 -6.3620e-07 -1.5054e-06 5.7123e-05 0.00022 0.00025 0.00028 0.00004 -0.00000 -0.00001 5.76148e-06 1.00846e-03 -1.9486082690e-04 8.1935624430e-04 2.9996575445e-11 
13290.000 1.15275 2.77272 -0.00119 -0.53083 0.21704 -0.00039 -6.5644e-03 1.9465e-03 1.7347e-01 -3.0342e-07 -6.6976e-08 4.9076e-05 0.00027 0.00020 0.00028 -0.00002 -0.00000 0.00001 4.25760e-06 1.00880e-03 -1.9486372460e-04 8.1818919269e-04 2.9238144820e-11 
13300.000 -2.98218 0.11931 -0.00375 -0.02104 -0.57644 0.00011 8.0389e-03 -2.0713e-03 1.8540e-01 1.3492e-06 1.2736e-06 5.2593e-05 0.00020 0.00027 0.00028 0.00001 0.00001 -0.00000 4.87958e-06 1.00908e-03 -1.9486345172e-04 8.1909531163e-04 2.8305383615e-11 
13310.000 0.94562 -2.83568 -0.00022 0.54700 0.18142 0.00039 -2.3257e-03 2.1303e-02 2.1466e-01 -1.4334e-06 2.9346e-06 6.1326e-05 0.00027 0.00020 0.00029 0.00002 -0.00001 -0.00001 6.61510e-06 1.00945e-03 -1.9485925934e-04 8.2120183256e-04 2.8169519315e-11 
13320.000 2.35847 1.85411 -0.00090 -0.35617 0.45071 -0.00040 -2.1614e-02 -2.1021e-02 1.9685e-01 -2.8865e-06 -3.5344e-06 5.6603e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 0.00001 5.63936e-06 1.00969e-03 -1.9486005773e-04 8.2046777565e-04 2.7129672407e-11 
13330.000 -2.53949 1.57093 -0.00428 -0.30358 -0.49112 0.00001 2.8435e-02 -1.7168e-02 1.7477e-01 4.2403e-06 -3.2362e-06 5.0190e-05 0.00022 0.00025 0.00029 0.00003 0.00000 -0.00001 4.47382e-06 1.00999e-03 -1.9486210925e-04 8.1960023772e-04 3.0327985866e-11 
13340.000 -0.58647 -2.93329 -0.00133 0.56458 -0.11450 0.00047 3.3147e-03 2.3264e-02 1.9995e-01 1.6115e-06 3.1482e-06 5.6899e-05 0.00027 0.00020 0.00029 -0.00002 -0.00001 0.00001 5.72777e-06 1.01019e-03 -1.9485937225e-04 8.2106276962e-04 2.6458691917e-11 
13350.000 2.96166 0.45204 0.00068 -0.08567 0.56833 -0.00022 -8.7953e-03 -4.3943e-03 2.1051e-01 -1.7059e-06 1.0274e-06 5.9459e-05 0.00020 0.00027 0.00028 -0.00002 0.00001 -0.00000 6.26363e-06 1.01047e-03 -1.9485795923e-04 8.2187437980e-04 2.9260186079e-11 
13360.000 -1.43903 2.62107 -0.00300 -0.50497 -0.27670 -0.00026 -3.1443e-04 6.6080e-03 1.7602e-01 -1.2857e-06 5.7400e-07 4.9679e-05 0.00025 0.00022 0.00028 0.00004 -0.00001 -0.00001 4.37421e-06 1.01067e-03 -1.9486242090e-04 8.2018290154e-04 2.6339207382e-11 
13370.000 -1.96089 -2.26726 -0.00151 0.43278 -0.37750 0.00032 -1.1861e-02 -2.2017e-03 1.7975e-01 -9.8359e-07 -6.8489e-07 5.0903e-05 0.00023 0.00024 0.00028 -0.00004 -0.00000 0.00001 4.58152e-06 1.01099e-03 -1.9486286505e-04 8.2071277889e-04 2.9675931964e-11 
13380.000 2.79536 -1.08798 0.00150 0.20637 0.53492 0.00003 1.9676e-02 -7.1721e-03 2.1174e-01 3.2625e-06 7.1900e-07 6.0397e-05 0.00021 0.00026 0.00029 0.00003 0.00001 -0.00000 6.42387e-06 1.01125e-03 -1.9485929932e-04 8.2281075151e-04 2.9508028296e-11 
13390.000 0.04980 2.98581 -0.00148 -0.57595 0.00856 -0.00047 1.1475e-03 3.3643e-02 2.0197e-01 1.3693e-07 5.1362e-06 5.8070e-05 0.00027 0.00020 0.00029 0.00001 -0.00001 -0.00000 5.95073e-06 1.01157e-03 -1.9486020649e-04 8.2265868016e-04 3.1064773529e-11 
13400.000 -2.81517 -1.01032 -0.00206 0.19379 -0.54220 0.00040 -2.7805e-02 -1.2648e-02 1.8085e-01 -4.0543e-06 -1.3246e-06 5.1757e-05 0.00021 0.00026 0.00029 -0.00002 0.00001 0.00001 4.74498e-06 1.01193e-03 -1.9486340754e-04 8.2180846725e-04 2.7830931636e-11 
13410.000 1.90603 -2.32634 0.00161 0.44186 0.36404 0.00015 1.8598e-02 -1.8951e-02 1.9326e-01 1.9860e-06 -3.6083e-06 5.4883e-05 0.00025 0.00022 0.00028 0.00004 -0.00000 -0.00001 5.35600e-06 1.01219e-03 -1.9486269221e-04 8.2268380065e-04 2.6695273874e-11 
13420.000 1.53252 2.56018 -0.00099 -0.49711 0.29403 -0.00046 3.5120e-03 8.2519e-03 2.0408e-01 1.9188e-06 -8.7291e-08 5.7438e-05 0.00026 0.00022 0.00028 -0.00003 -0.00001 0.00001 5.86401e-06 1.01256e-03 -1.9486092057e-04 8.2356543248e-04 2.6032793967e-11 
13430.000 -2.93826 0.51245 -0.00354 -0.10046 -0.56920 0.00019 1.1784e-03 -6.8099e-03 1.8760e-01 4.5299e-07 -3.9479e-08 5.2733e-05 0.00020 0.00028 0.00028 0.00001 0.00001 0.00000 4.94680e-06 1.01281e-03 -1.9486231127e-04 8.2289282737e-04 2.7587430267e-11 
13440.000 0.52845 -2.95811 0.00025 0.56512 0.09879 0.00034 -7.2444e-04 1.1957e-02 1.8173e-01 -1.7142e-06 1.5923e-06 5.1300e-05 0.00027 0.00020 0.00028 0.00001 -0.00000 -0.00001 4.67154e-06 1.01309e-03 -1.9486356636e-04 8.2289691000e-04 2.8169898833e-11 
13450.000 2.61324 1.46581 -0.00080 -0.28344 0.50042 -0.00043 -2.3152e-02 -6.5996e-03 1.9693e-01 -3.1806e-06 -1.9806e-06 5.6109e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 0.00001 5.56811e-06 1.01330e-03 -1.9486166476e-04 8.2400751321e-04 2.5838422256e-11 
13460.000 -2.28562 1.90473 -0.00411 -0.37193 -0.44347 -0.00010 2.2844e-02 -1.8638e-02 2.0393e-01 3.7510e-06 -2.1018e-06 5.8581e-05 0.00023 0.00024 0.00029 0.00004 0.00001 -0.00000 6.03574e-06 1.01359e-03 -1.9485934675e-04 8.2476834900e-04 2.8872827114e-11 
13470.000 -0.98394 -2.83315 -0.00161 0.54093 -0.19172 0.00044 9.6452e-03 3.2437e-02 1.9632e-01 2.1098e-06 4.9701e-06 5.6468e-05 0.00026 0.00020 0.00029 -0.00002 -0.00001 0.00000 5.63365e-06 1.01379e-03 -1.9485952666e-04 8.2455976655e-04 2.5077766465e-11 
13480.000 3.00730 0.00478 0.00032 -0.00145 0.57236 -0.00033 -2.3255e-02 -2.1599e-03 1.8757e-01 -3.2591e-06 9.6752e-07 5.3358e-05 0.00020 0.00027 0.00029 -0.00000 0.00001 0.00001 5.04100e-06 1.01411e-03 -1.9486052968e-04 8.2428825409e-04 2.7498083237e-11 
13490.000 -1.02692 2.80011 -0.00376 -0.54083 -0.20056 -0.00025 1.1048e-02 -1.3521e-02 1.9140e-01 7.0684e-07 -2.5775e-06 5.3967e-05 0.00027 0.00020 0.00028 0.00002 -0.00000 -0.00001 5.18602e-06 1.01436e-03 -1.9486005401e-04 8.2468875132e-04 2.6035011370e-11 
13500.000 -2.25227 -1.97026 -0.00187 0.37641 -0.43452 0.00044 9.1499e-04 1.6511e-03 2.0038e-01 1.3905e-06 -1.2140e-06 5.6216e-05 0.00023 0.00024 0.00028 -0.00004 -0.00001 0.00001 5.63186e-06 1.01468e-03 -1.9485942196e-04 8.2545436599e-04 2.9238383485e-11 
13510.000 2.62148 -1.47233 0.00145 0.27904 0.50005 0.00000 7.7938e-03 -1.0844e-02 1.8923e-01 1.7272e-06 -7.4121e-07 5.3226e-05 0.00021 0.00026 0.00028 0.00003 0.00001 0.00000 5.04679e-06 1.01503e-03 -1.9486137022e-04 8.2521124646e-04 2.7042229116e-11 
13520.000 0.50110 2.94879 -0.00195 -0.56804 0.09308 -0.00036 5.3997e-03 1.8912e-02 1.8194e-01 -5.8519e-07 2.8192e-06 5.1552e-05 0.00027 0.00020 0.00028 -0.00001 -0.00000 -0.00001 4.71472e-06 1.01531e-03 -1.9486265422e-04 8.2515967802e-04 2.7318375946e-11 
13530.000 -2.92478 -0.57958 -0.00194 0.11195 -0.56690 0.00042 -3.0428e-02 -1.9457e-03 2.0147e-01 -4.4094e-06 -1.0965e-06 5.7723e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 0.00001 5.88283e-06 1.01569e-03 -1.9486093528e-04 8.2670778634e-04 2.6030975800e-11 
13540.000 1.55935 -2.56442 0.00166 0.49032 0.29845 0.00018 1.7303e-02 -2.5495e-02 2.0865e-01 2.1421e-06 -3.5168e-06 5.9941e-05 0.00025 0.00022 0.00029 0.00003 0.00001 -0.00001 6.31665e-06 1.01593e-03 -1.9486022195e-04 8.2738489606e-04 2.7583620578e-11 
13550.000 1.88186 2.32404 -0.00034 -0.44890 0.36169 -0.00041 1.4687e-02 2.5471e-02 1.8603e-01 2.9908e-06 3.2660e-06 5.3089e-05 0.00025 0.00022 0.00029 -0.00003 -0.00001 0.00000 5.00175e-06 1.01625e-03 -1.9486264176e-04 8.2638495138e-04 2.7433574223e-11 
13560.000 -2.83157 0.94568 -0.00300 -0.18379 -0.54752 0.00014 -1.8566e-02 4.2265e-03 1.8253e-01 -2.1137e-06 1.8264e-06 5.1493e-05 0.00021 0.00027 0.00028 0.00003 0.00001 0.00001 4.72302e-06 1.01648e-03 -1.9486375359e-04 8.2633853653e-04 2.6559837420e-11 
13570.000 0.09294 -2.99637 0.00083 0.57446 0.01549 0.00033 4.7692e-03 -8.1737e-03 2.0385e-01 -7.0182e-07 -1.2342e-06 5.7143e-05 0.00028 0.00020 0.00028 -0.00000 0.00000 -0.00001 5.82776e-06 1.01675e-03 -1.9486146705e-04 8.2771969609e-04 2.8376737468e-11 
13580.000 2.78912 1.09169 -0.00049 -0.21016 0.53525 -0.00049 -8.3675e-03 -2.5174e-03 1.9441e-01 -8.1239e-07 -2.1285e-06 5.4535e-05 0.00021 0.00026 0.00028 -0.00003 -0.00001 0.00000 5.30730e-06 1.01696e-03 -1.9486163201e-04 8.2740412788e-04 2.5020698864e-11 
13590.000 -1.99561 2.22226 -0.00394 -0.43038 -0.38371 -0.00011 7.6672e-03 -1.8466e-02 1.7826e-01 1.9391e-06 -2.3765e-06 5.0380e-05 0.00024 0.00023 0.00028 0.00004 0.00001 0.00000 4.51986e-06 1.01727e-03 -1.9486340101e-04 8.2692771124e-04 2.8280818914e-11 
13600.000 -1.40593 -2.65071 -0.00126 0.50585 -0.26996 0.00039 1.3435e-02 2.0646e-02 1.9721e-01 7.2127e-07 3.5992e-06 5.6298e-05 0.00025 0.00022 0.00029 -0.00003 -0.00000 -0.00001 5.59334e-06 1.01748e-03 -1.9486155973e-04 8.2821283499e-04 2.4910121907e-11 
13610.000 2.96655 -0.43126 -0.00022 0.08165 0.56798 -0.00039 -3.4624e-02 4.9988e-03 2.0934e-01 -5.5246e-06 5.9623e-07 6.0311e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 0.00001 6.41005e-06 1.01782e-03 -1.9485840201e-04 8.2936812487e-04 3.0361211837e-11 
13620.000 -0.63091 2.91522 -0.00402 -0.56357 -0.12289 -0.00019 7.5954e-03 -2.7650e-02 1.9349e-01 9.7255e-09 -4.1617e-06 5.5389e-05 0.00026 0.00020 0.00029 0.00002 0.00001 -0.00001 5.41630e-06 1.01811e-03 -1.9485948663e-04 8.2866453570e-04 2.7415609899e-11 
