# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
10810.000 2.69481 -1.36610 -0.00499 0.26190 0.50846 -0.00093 5.0623e-03 -6.6374e-03 1.8830e-01 1.1675e-06 3.3925e-07 5.2895e-05 0.00021 0.00026 0.00028 0.00003 0.00001 0.00000 4.98174e-06 9.25495e-04 -1.9486170079e-04 7.3561544890e-04 7.7692351184e-11 
10820.000 0.48446 2.99042 -0.00422 -0.56354 0.08750 0.00109 5.3458e-03 2.0568e-02 1.8567e-01 -5.8200e-07 3.3959e-06 5.2567e-05 0.00027 0.00020 0.00028 -0.00001 -0.00000 -0.00001 4.91356e-06 9.25554e-04 -1.9486234867e-04 7.3560529905e-04 7.6460250695e-11 
10830.000 -2.94243 -0.52724 0.00568 0.10486 -0.56809 0.00028 -2.8154e-02 2.8728e-04 1.9276e-01 -3.8410e-06 -5.1984e-07 5.5085e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 0.00001 5.36295e-06 9.25669e-04 -1.9486179696e-04 7.3616964959e-04 8.5019615458e-11 
10840.000 1.53946 -2.58013 -0.00138 0.49541 0.29092 -0.00121 1.8797e-02 -2.6396e-02 2.0528e-01 3.0023e-06 -3.5247e-06 5.9009e-05 0.00025 0.00022 0.00029 0.00003 0.00001 -0.00000 6.13152e-06 9.25715e-04 -1.9486071712e-04 7.3698589289e-04 8.9773162264e-11 
10850.000 1.98337 2.29434 -0.00618 -0.43093 0.37188 0.00051 1.8266e-02 2.2869e-02 1.9593e-01 3.8006e-06 2.5558e-06 5.6029e-05 0.00025 0.00022 0.00029 -0.00004 -0.00001 0.00000 5.55288e-06 9.25716e-04 -1.9486174208e-04 7.3640675953e-04 8.6165388218e-11 
10860.000 -2.77803 1.14006 0.00393 -0.21509 -0.53333 0.00078 -1.7858e-02 2.3275e-03 1.7708e-01 -1.8692e-06 1.1823e-06 5.0043e-05 0.00021 0.00027 0.00028 0.00003 0.00001 0.00001 4.44898e-06 9.25762e-04 -1.9486382170e-04 7.3534713387e-04 8.9848388123e-11 
10870.000 -0.09652 -2.99532 0.00149 0.57573 -0.02171 -0.00124 3.8620e-03 -1.3077e-02 1.9234e-01 -6.6058e-07 -2.0990e-06 5.4017e-05 0.00028 0.00020 0.00028 -0.00001 0.00000 -0.00001 5.20743e-06 9.25758e-04 -1.9486297012e-04 7.3610215080e-04 8.9120639601e-11 
10880.000 2.89290 0.89341 -0.00788 -0.16639 0.54542 -0.00014 -5.6928e-03 -1.7479e-03 2.0561e-01 -5.1522e-07 -2.2978e-06 5.7644e-05 0.00020 0.00027 0.00028 -0.00003 -0.00001 0.00000 5.92954e-06 9.25698e-04 -1.9486090744e-04 7.3676671837e-04 8.4159026759e-11 
10890.000 -1.74496 2.45510 0.00038 -0.46587 -0.33449 0.00114 6.7195e-03 -1.8437e-02 1.7922e-01 1.8314e-06 -2.4358e-06 5.0578e-05 0.00024 0.00023 0.00028 0.00004 0.00001 0.00001 4.56092e-06 9.25686e-04 -1.9486308303e-04 7.3538392933e-04 8.3702797683e-11 
10900.000 -1.69839 -2.46671 0.00317 0.47412 -0.32865 -0.00084 1.6449e-02 1.9190e-02 1.7950e-01 1.4944e-06 3.7083e-06 5.1201e-05 0.00024 0.00023 0.00029 -0.00004 -0.00000 -0.00001 4.64318e-06 9.25659e-04 -1.9486361087e-04 7.3543815283e-04 8.5889483458e-11 
10910.000 2.91601 -0.78621 -0.00760 0.15154 0.55140 -0.00061 -2.8923e-02 1.1882e-02 2.1220e-01 -4.4522e-06 1.5631e-06 6.1107e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00001 6.55723e-06 9.25578e-04 -1.9485907050e-04 7.3727637700e-04 8.7316856367e-11 
10920.000 -0.17013 3.00937 -0.00301 -0.57209 -0.03469 0.00125 5.8098e-03 -2.7266e-02 2.0460e-01 9.8443e-08 -3.9236e-06 5.8751e-05 0.00027 0.00020 0.00029 0.00001 0.00001 -0.00001 6.06390e-06 9.25542e-04 -1.9485867182e-04 7.3674675701e-04 8.7983127093e-11 
10930.000 -2.75407 -1.17381 0.00455 0.22577 -0.53149 -0.00018 2.0296e-02 1.3727e-02 1.7215e-01 3.6026e-06 1.2275e-06 4.8951e-05 0.00021 0.00026 0.00029 -0.00003 -0.00001 -0.00000 4.25844e-06 9.25533e-04 -1.9486229021e-04 7.3492872128e-04 9.1094599675e-11 
10940.000 2.04870 -2.21706 -0.00492 0.42257 0.38638 -0.00101 -1.2039e-02 1.0046e-02 1.8789e-01 -8.2342e-07 2.5011e-06 5.2904e-05 0.00025 0.00023 0.00028 0.00004 0.00000 0.00001 4.98763e-06 9.25503e-04 -1.9486125418e-04 7.3562902114e-04 8.0859657550e-11 
10950.000 1.47249 2.63801 -0.00532 -0.50082 0.27621 0.00103 2.5210e-03 -8.3645e-04 2.0773e-01 -1.1398e-06 7.3196e-07 5.8247e-05 0.00026 0.00021 0.00028 -0.00003 0.00000 -0.00001 6.04815e-06 9.25509e-04 -1.9485900868e-04 7.3669814688e-04 7.7176977996e-11 
10960.000 -2.94930 0.49928 0.00529 -0.09489 -0.56998 0.00046 -1.3709e-02 5.6892e-03 1.8226e-01 -2.2858e-06 -3.1867e-07 5.1307e-05 0.00020 0.00028 0.00028 0.00001 -0.00001 0.00000 4.69033e-06 9.25565e-04 -1.9486222088e-04 7.3539287272e-04 7.9966233325e-11 
10970.000 0.55199 -2.96104 -0.00089 0.56462 0.10186 -0.00121 -9.8068e-04 -2.1655e-02 1.8005e-01 8.7170e-07 -2.9007e-06 5.1105e-05 0.00027 0.00020 0.00028 0.00001 0.00001 0.00001 4.63159e-06 9.25589e-04 -1.9486330283e-04 7.3535737783e-04 7.8224591961e-11 
10980.000 2.65943 1.45170 -0.00655 -0.27513 0.49920 0.00051 2.6361e-02 1.3103e-02 2.0390e-01 3.2651e-06 2.6922e-06 5.8456e-05 0.00021 0.00026 0.00029 -0.00003 0.00000 -0.00001 6.02009e-06 9.25614e-04 -1.9486107585e-04 7.3677302726e-04 7.9100738780e-11 
10990.000 -2.21069 2.01867 0.00388 -0.38598 -0.42857 0.00095 -2.5128e-02 2.1330e-02 2.0179e-01 -3.3516e-06 3.5125e-06 5.7991e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 0.00001 5.93052e-06 9.25698e-04 -1.9486071008e-04 7.3676803997e-04 8.6735868890e-11 
11000.000 -1.10713 -2.78701 0.00231 0.53376 -0.21594 -0.00112 -6.3390e-03 -2.4830e-02 1.8711e-01 -1.8204e-06 -3.0482e-06 5.3275e-05 0.00026 0.00021 0.00029 -0.00002 0.00001 -0.00000 5.02778e-06 9.25735e-04 -1.9486266887e-04 7.3590045691e-04 8.3825739076e-11 
11010.000 3.03126 -0.16469 -0.00721 0.03166 0.56787 -0.00018 1.8370e-02 3.1747e-03 1.8756e-01 2.6951e-06 -7.4623e-07 5.2915e-05 0.00020 0.00028 0.00028 0.00001 -0.00001 -0.00000 4.98604e-06 9.25708e-04 -1.9486316636e-04 7.3583063084e-04 7.4530938262e-11 
11020.000 -0.77440 2.90760 0.00019 -0.55325 -0.15220 0.00116 -2.6735e-03 3.7958e-03 1.9097e-01 1.3033e-06 7.7321e-07 5.3563e-05 0.00027 0.00020 0.00028 0.00002 0.00000 0.00001 5.11422e-06 9.25723e-04 -1.9486252236e-04 7.3597483536e-04 7.4769861450e-11 
11030.000 -2.43348 -1.73369 0.00394 0.33351 -0.47197 -0.00072 9.3732e-03 -5.3754e-04 1.9294e-01 8.8002e-07 9.8684e-07 5.4174e-05 0.00022 0.00025 0.00028 -0.00004 0.00001 -0.00001 5.22988e-06 9.25691e-04 -1.9486213245e-04 7.3605882143e-04 7.7967789524e-11 
11040.000 2.48012 -1.73579 -0.00694 0.33039 0.46518 -0.00079 -1.3590e-02 1.1694e-02 1.9304e-01 -2.8616e-06 4.4362e-07 5.4565e-05 0.00022 0.00025 0.00028 0.00004 -0.00001 -0.00000 5.28852e-06 9.25576e-04 -1.9486216301e-04 7.3600259162e-04 7.5526159557e-11 
11050.000 0.89988 2.88656 -0.00397 -0.54656 0.16675 0.00116 -1.1035e-02 -2.8724e-02 1.8627e-01 -8.8308e-07 -4.8510e-06 5.3257e-05 0.00027 0.00020 0.00029 -0.00002 0.00000 0.00001 5.03453e-06 9.25514e-04 -1.9486225995e-04 7.3568668225e-04 7.7161183978e-11 
11060.000 -2.98399 -0.12836 0.00440 0.02559 -0.57799 -0.00009 3.2800e-02 -3.2342e-04 1.9329e-01 4.9142e-06 1.9151e-08 5.5591e-05 0.00020 0.00027 0.00029 0.00000 0.00000 -0.00001 5.45312e-06 9.25479e-04 -1.9486064128e-04 7.3607166413e-04 8.1390477986e-11 
11070.000 1.16813 -2.77522 -0.00474 0.53061 0.21859 -0.00111 -1.3177e-02 2.5937e-02 2.0814e-01 -1.1225e-06 4.3629e-06 5.9654e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00001 6.27214e-06 9.25418e-04 -1.9485820939e-04 7.3683213742e-04 7.8365304849e-11 
11080.000 2.29002 1.98401 -0.00623 -0.37479 0.43008 0.00093 -9.8425e-03 -1.1493e-02 1.8978e-01 -2.4133e-06 -3.3731e-07 5.3839e-05 0.00024 0.00023 0.00028 -0.00004 0.00001 -0.00000 5.12257e-06 9.25403e-04 -1.9486078013e-04 7.3566494498e-04 7.6385356179e-11 
11090.000 -2.59098 1.50929 0.00441 -0.28754 -0.49980 0.00054 1.1494e-02 2.1075e-03 1.7030e-01 1.4238e-06 -2.8111e-07 4.8016e-05 0.00022 0.00026 0.00028 0.00004 -0.00001 -0.00001 4.09647e-06 9.25461e-04 -1.9486291396e-04 7.3469472194e-04 8.3708645527e-11 
11100.000 -0.51650 -2.95806 -0.00082 0.56636 -0.10140 -0.00117 -6.2908e-04 1.7651e-03 1.9970e-01 1.8356e-06 3.2502e-07 5.6147e-05 0.00027 0.00020 0.00028 -0.00002 -0.00000 0.00001 5.60588e-06 9.25526e-04 -1.9486018866e-04 7.3627193438e-04 7.9631612941e-11 
11110.000 2.99120 0.46243 -0.00695 -0.08764 0.56381 0.00039 2.0345e-02 1.5996e-03 2.0715e-01 3.0365e-06 1.8158e-06 5.8547e-05 0.00020 0.00027 0.00028 -0.00002 0.00001 -0.00000 6.09632e-06 9.25576e-04 -1.9485940276e-04 7.3681328572e-04 8.0875302679e-11 
11120.000 -1.38350 2.66941 0.00321 -0.50861 -0.26728 0.00104 -1.0466e-02 2.6116e-02 1.7385e-01 -1.9553e-06 3.5237e-06 4.9534e-05 0.00025 0.00022 0.00029 0.00003 -0.00001 -0.00000 4.36208e-06 9.25666e-04 -1.9486370140e-04 7.3516471144e-04 8.3611321075e-11 
11130.000 -2.02949 -2.21129 0.00325 0.42277 -0.39021 -0.00104 -2.3169e-02 -2.2813e-02 1.8446e-01 -3.0708e-06 -3.7827e-06 5.2987e-05 0.00023 0.00024 0.00029 -0.00004 0.00000 0.00001 4.96574e-06 9.25728e-04 -1.9486376157e-04 7.3583047200e-04 8.8435673237e-11 
11140.000 2.77202 -1.20567 -0.00691 0.22835 0.52323 -0.00037 2.4705e-02 -1.1761e-02 2.1870e-01 2.9802e-06 -2.6285e-06 6.2745e-05 0.00021 0.00026 0.00029 0.00003 -0.00000 -0.00001 6.91350e-06 9.25730e-04 -1.9485957382e-04 7.3778378711e-04 9.3581602606e-11 
11150.000 0.25536 2.99746 -0.00020 -0.57202 0.04633 0.00118 -3.8619e-03 1.4877e-02 1.9575e-01 7.4015e-07 1.8515e-06 5.5698e-05 0.00027 0.00020 0.00029 0.00001 -0.00001 0.00001 5.46379e-06 9.25753e-04 -1.9486138501e-04 7.3635564360e-04 8.8828550260e-11 
11160.000 -2.89694 -0.78342 0.00481 0.14810 -0.55630 -0.00063 -6.7138e-03 -6.0583e-03 1.6280e-01 -1.1320e-06 8.5094e-08 4.6077e-05 0.00020 0.00027 0.00028 -0.00002 0.00001 0.00000 3.75412e-06 9.25750e-04 -1.9486505933e-04 7.3463922243e-04 9.1982145042e-11 
11170.000 1.69945 -2.50392 -0.00590 0.47334 0.31879 -0.00093 4.4098e-03 1.2042e-03 1.9432e-01 -4.1324e-07 -5.6532e-07 5.4883e-05 0.00026 0.00021 0.00028 0.00003 -0.00000 -0.00001 5.33126e-06 9.25695e-04 -1.9486356119e-04 7.3616269825e-04 8.3844690956e-11 
11180.000 1.83689 2.38711 -0.00417 -0.45608 0.34730 0.00105 -9.3401e-03 -1.2081e-02 2.1273e-01 6.6637e-08 -2.9333e-06 6.0310e-05 0.00025 0.00022 0.00028 -0.00004 -0.00000 0.00001 6.43227e-06 9.25675e-04 -1.9485956293e-04 7.3724794813e-04 8.5625527558e-11 
11190.000 -2.85364 0.89577 0.00449 -0.17461 -0.55067 0.00004 2.8144e-02 -1.0381e-02 1.8160e-01 4.7707e-06 -1.0711e-06 5.1983e-05 0.00020 0.00027 0.00029 0.00002 0.00001 -0.00000 4.79273e-06 9.25651e-04 -1.9486203411e-04 7.3558136931e-04 8.6064790461e-11 
11200.000 0.11637 -3.02090 -0.00396 0.57138 0.01792 -0.00117 1.1409e-03 3.0692e-02 1.8016e-01 8.4469e-08 4.6133e-06 5.1814e-05 0.00027 0.00020 0.00029 -0.00000 -0.00001 -0.00000 4.73825e-06 9.25566e-04 -1.9486262016e-04 7.3544171796e-04 8.4675531615e-11 
11210.000 2.84209 1.03363 -0.00709 -0.19807 0.53585 0.00079 -2.5171e-02 -1.0761e-02 2.0671e-01 -4.1085e-06 -9.3342e-07 5.9337e-05 0.00020 0.00026 0.00029 -0.00002 0.00001 0.00000 6.18951e-06 9.25525e-04 -1.9485880693e-04 7.3685541633e-04 8.6949442637e-11 
11220.000 -1.90483 2.29902 0.00396 -0.44483 -0.37035 0.00075 1.0517e-02 -9.5221e-03 2.0061e-01 2.6847e-07 -2.3863e-06 5.7106e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 -0.00001 5.74088e-06 9.25535e-04 -1.9485899788e-04 7.3641680063e-04 8.9058994709e-11 
11230.000 -1.49661 -2.61134 -0.00009 0.49583 -0.29004 -0.00120 -2.6288e-03 7.2911e-03 1.7698e-01 4.0532e-07 6.4453e-07 5.0139e-05 0.00026 0.00021 0.00028 -0.00003 -0.00001 0.00001 4.43865e-06 9.25513e-04 -1.9486235820e-04 7.3508950089e-04 8.2622654208e-11 
11240.000 2.97173 -0.63171 -0.00762 0.11691 0.55683 0.00025 1.9959e-03 -2.4834e-03 1.8352e-01 4.2004e-07 1.1259e-06 5.1956e-05 0.00020 0.00027 0.00028 0.00002 0.00001 0.00000 4.76661e-06 9.25501e-04 -1.9486244532e-04 7.3540488328e-04 7.3810943027e-11 
11250.000 -0.33752 2.97680 0.00227 -0.57253 -0.07013 0.00116 2.0355e-03 1.6492e-02 1.9938e-01 -9.4148e-07 2.3666e-06 5.6705e-05 0.00027 0.00020 0.00028 0.00001 -0.00000 -0.00001 5.67163e-06 9.25564e-04 -1.9486037118e-04 7.3637488268e-04 7.8061202567e-11 
11260.000 -2.65300 -1.37944 0.00350 0.26360 -0.51412 -0.00091 -2.1957e-02 -9.8023e-03 1.9853e-01 -2.5534e-06 -2.0294e-06 5.6844e-05 0.00021 0.00025 0.00029 -0.00003 -0.00000 0.00001 5.68056e-06 9.25619e-04 -1.9486081894e-04 7.3643849177e-04 8.1354773998e-11 
11270.000 2.19759 -2.09514 -0.00650 0.39386 0.41055 -0.00038 2.4435e-02 -2.0341e-02 1.8837e-01 3.8423e-06 -2.9960e-06 5.4217e-05 0.00023 0.00024 0.00029 0.00004 0.00001 -0.00001 5.18388e-06 9.25622e-04 -1.9486257930e-04 7.3594356091e-04 7.7874549136e-11 
11280.000 1.32359 2.71032 -0.00069 -0.51709 0.24607 0.00123 1.2282e-02 2.3525e-02 1.8572e-01 2.7171e-06 2.8657e-06 5.3161e-05 0.00026 0.00021 0.00029 -0.00003 -0.00001 0.00000 4.98703e-06 9.25683e-04 -1.9486315116e-04 7.3580668995e-04 8.2082856036e-11 
11290.000 -2.96909 0.29335 0.00524 -0.05714 -0.57583 -0.00044 -1.7907e-02 -3.2327e-03 1.9836e-01 -2.3421e-06 4.5824e-07 5.6323e-05 0.00020 0.00027 0.00028 0.00001 0.00001 0.00001 5.60628e-06 9.25755e-04 -1.9486170224e-04 7.3650005801e-04 8.5909019859e-11 
11300.000 0.75107 -2.92742 -0.00540 0.55439 0.13768 -0.00100 2.5720e-03 -4.7179e-03 2.0009e-01 -1.3467e-06 -1.1397e-06 5.6539e-05 0.00027 0.00020 0.00028 0.00002 -0.00000 -0.00001 5.65744e-06 9.25720e-04 -1.9486121491e-04 7.3651643771e-04 7.6398610565e-11 
11310.000 2.57120 1.60563 -0.00479 -0.30432 0.48165 0.00105 -1.0173e-02 -1.7604e-03 1.7715e-01 -1.2543e-06 -1.4130e-06 5.0133e-05 0.00022 0.00025 0.00028 -0.00004 -0.00001 0.00001 4.44819e-06 9.25691e-04 -1.9486354103e-04 7.3527610798e-04 7.1270519560e-11 
11320.000 -2.33273 1.87298 0.00483 -0.35993 -0.45143 0.00018 7.6952e-03 -1.2467e-02 1.7995e-01 1.7850e-06 -1.0267e-06 5.1216e-05 0.00023 0.00024 0.00029 0.00004 0.00001 0.00000 4.62159e-06 9.25680e-04 -1.9486376478e-04 7.3543779068e-04 7.9153798189e-11 
11330.000 -0.94184 -2.85439 -0.00322 0.54415 -0.18431 -0.00128 9.1553e-03 2.2714e-02 2.1149e-01 2.8198e-07 3.9135e-06 6.0723e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00001 6.46694e-06 9.25580e-04 -1.9485967504e-04 7.3718713477e-04 8.1332494340e-11 
11340.000 3.02974 0.00492 -0.00756 -0.00111 0.57017 0.00065 -2.9048e-02 -5.4685e-04 2.0318e-01 -4.3075e-06 2.7544e-07 5.8536e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00001 6.00916e-06 9.25490e-04 -1.9485934124e-04 7.3663968406e-04 7.6985583271e-11 
11350.000 -0.96578 2.84249 0.00316 -0.54442 -0.18775 0.00077 1.3840e-02 -2.4529e-02 1.7163e-01 1.6395e-06 -3.8885e-06 4.9136e-05 0.00026 0.00021 0.00029 0.00003 0.00000 -0.00001 4.27571e-06 9.25460e-04 -1.9486242363e-04 7.3487290481e-04 8.1838668012e-11 
11360.000 -2.33179 -1.88919 0.00011 0.36044 -0.44932 -0.00116 1.7768e-02 1.5371e-02 1.8907e-01 3.7315e-06 1.5157e-06 5.3645e-05 0.00022 0.00025 0.00028 -0.00004 -0.00001 0.00000 5.11603e-06 9.25425e-04 -1.9486092354e-04 7.3568031054e-04 7.9819740076e-11 
11370.000 2.56133 -1.61173 -0.00780 0.30442 0.48309 0.00012 -3.3583e-03 8.3066e-04 2.1350e-01 7.6983e-07 1.6695e-06 6.0129e-05 0.00022 0.00026 0.00028 0.00004 0.00001 0.00001 6.41822e-06 9.25408e-04 -1.9485800840e-04 7.3696781362e-04 7.7677303976e-11 
11380.000 0.71140 2.92239 0.00148 -0.55926 0.13270 0.00119 7.1104e-03 8.1522e-03 1.7909e-01 1.6078e-07 1.4643e-06 5.0521e-05 0.00028 0.00020 0.00028 -0.00001 -0.00000 -0.00001 4.53049e-06 9.25462e-04 -1.9486260862e-04 7.3513026050e-04 8.0628993772e-11 
11390.000 -2.98216 -0.33202 0.00394 0.06243 -0.57267 -0.00082 -1.5352e-02 2.3314e-03 1.7088e-01 -2.0615e-06 -7.9615e-07 4.8487e-05 0.00020 0.00027 0.00028 -0.00000 -0.00001 0.00001 4.15758e-06 9.25543e-04 -1.9486397996e-04 7.3483660730e-04 8.1971449318e-11 
11400.000 1.29560 -2.73391 -0.00650 0.51606 0.24394 -0.00053 6.6417e-03 -2.2887e-02 2.1039e-01 1.8951e-06 -2.6671e-06 6.0212e-05 0.00026 0.00021 0.00029 0.00002 0.00001 0.00000 6.37091e-06 9.25592e-04 -1.9486014921e-04 7.3710256152e-04 8.1943426934e-11 
11410.000 2.17413 2.08153 -0.00129 -0.39945 0.41169 0.00127 2.0484e-02 2.4475e-02 2.0755e-01 2.8770e-06 3.6352e-06 5.9721e-05 0.00024 0.00023 0.00029 -0.00004 -0.00001 -0.00001 6.27165e-06 9.25670e-04 -1.9485989030e-04 7.3708185421e-04 8.7481741107e-11 
11420.000 -2.68999 1.31717 0.00586 -0.25470 -0.51735 -0.00033 -2.7355e-02 1.1671e-02 1.7625e-01 -3.6000e-06 2.6239e-06 5.0376e-05 0.00021 0.00026 0.00029 0.00003 0.00000 0.00001 4.50403e-06 9.25742e-04 -1.9486355784e-04 7.3538275428e-04 8.9998424933e-11 
11430.000 -0.35514 -3.00568 -0.00432 0.56630 -0.06967 -0.00108 1.1685e-03 -2.2746e-02 1.8644e-01 -7.0768e-07 -3.1327e-06 5.2749e-05 0.00027 0.00020 0.00028 -0.00002 0.00001 -0.00001 4.95241e-06 9.25732e-04 -1.9486389467e-04 7.3582006018e-04 8.6335697628e-11 
11440.000 2.96380 0.58468 -0.00488 -0.11397 0.56002 0.00090 9.5507e-03 3.0251e-03 2.0549e-01 1.8181e-06 -1.4135e-06 5.7717e-05 0.00020 0.00027 0.00028 -0.00002 -0.00001 -0.00000 5.93667e-06 9.25738e-04 -1.9486105086e-04 7.3681347777e-04 8.7622735761e-11 
11450.000 -1.54015 2.56227 0.00475 -0.49515 -0.29763 0.00027 1.1757e-03 -8.9173e-03 1.8718e-01 1.5999e-06 -1.0528e-06 5.2572e-05 0.00025 0.00022 0.00028 0.00004 0.00000 0.00001 4.92575e-06 9.25759e-04 -1.9486224363e-04 7.3582201727e-04 8.9559992326e-11 
11460.000 -1.89487 -2.34861 -0.00205 0.44242 -0.36334 -0.00130 1.2947e-02 6.3294e-03 1.8007e-01 1.1071e-06 1.4982e-06 5.0852e-05 0.00024 0.00023 0.00028 -0.00004 0.00000 -0.00001 4.59042e-06 9.25698e-04 -1.9486375585e-04 7.3542430275e-04 8.4023034468e-11 
11470.000 2.82858 -1.09363 -0.00781 0.20378 0.53187 0.00043 -2.2635e-02 9.3079e-03 1.9612e-01 -4.0427e-06 -3.4990e-08 5.5936e-05 0.00021 0.00026 0.00029 0.00003 -0.00001 0.00000 5.53069e-06 9.25648e-04 -1.9486187135e-04 7.3631654300e-04 8.0533554053e-11 
11480.000 0.10952 2.98932 0.00249 -0.57718 0.01857 0.00090 -3.6839e-03 -3.2810e-02 2.0035e-01 -4.3696e-07 -5.0810e-06 5.7641e-05 0.00027 0.00020 0.00029 -0.00000 0.00001 0.00000 5.85836e-06 9.25644e-04 -1.9485973239e-04 7.3664293402e-04 8.6717790814e-11 
11490.000 -2.84138 -0.96136 0.00074 0.17979 -0.54730 -0.00113 2.7969e-02 1.2628e-02 1.9579e-01 4.3020e-06 1.3739e-06 5.6186e-05 0.00021 0.00026 0.00029 -0.00002 -0.00001 -0.00001 5.56928e-06 9.25579e-04 -1.9485965065e-04 7.3628816507e-04 8.8009756242e-11 
11500.000 1.83099 -2.42223 -0.00833 0.45475 0.34237 -0.00004 -1.5913e-02 1.7560e-02 1.8942e-01 -1.3107e-06 3.5960e-06 5.3845e-05 0.00024 0.00023 0.00029 0.00004 0.00000 0.00001 5.14150e-06 9.25508e-04 -1.9486073692e-04 7.3578837552e-04 8.3337127597e-11 
11510.000 1.71948 2.46701 0.00024 -0.47415 0.32513 0.00126 -2.8107e-03 -1.1537e-02 1.8362e-01 -1.3293e-06 -8.3752e-07 5.1707e-05 0.00025 0.00022 0.00028 -0.00004 0.00001 -0.00001 4.75406e-06 9.25515e-04 -1.9486141614e-04 7.3540810442e-04 8.6011879495e-11 
11520.000 -2.89585 0.74094 0.00390 -0.14544 -0.55971 -0.00069 5.3612e-03 3.6119e-03 1.9448e-01 8.0590e-07 -8.1717e-07 5.4552e-05 0.00020 0.00027 0.00028 0.00002 -0.00001 -0.00000 5.30527e-06 9.25531e-04 -1.9486045908e-04 7.3597617202e-04 8.3236944002e-11 
11530.000 0.26450 -3.01609 -0.00629 0.56891 0.04713 -0.00060 1.2673e-03 -1.3103e-02 1.9810e-01 2.0868e-06 -1.8552e-06 5.5710e-05 0.00028 0.00020 0.00028 0.00001 0.00000 0.00001 5.53154e-06 9.25513e-04 -1.9486063696e-04 7.3618428797e-04 7.4804257687e-11 
11540.000 2.78628 1.16847 -0.00217 -0.22520 0.52597 0.00124 2.4793e-02 4.7261e-03 1.7973e-01 3.4938e-06 1.3720e-06 5.0989e-05 0.00021 0.00026 0.00028 -0.00003 0.00000 -0.00001 4.62867e-06 9.25547e-04 -1.9486309694e-04 7.3531271936e-04 7.5739870941e-11 
11550.000 -2.02082 2.20382 0.00593 -0.42517 -0.39144 -0.00009 -1.7769e-02 2.2288e-02 1.8674e-01 -3.1359e-06 2.4730e-06 5.3453e-05 0.00024 0.00022 0.00029 0.00004 -0.00001 0.00000 5.04623e-06 9.25623e-04 -1.9486304715e-04 7.3580637013e-04 8.0929899603e-11 
11560.000 -1.38861 -2.67552 -0.00337 0.50711 -0.26647 -0.00110 -1.5206e-02 -2.8872e-02 2.1295e-01 -2.4699e-06 -4.1485e-06 6.1279e-05 0.00025 0.00021 0.00029 -0.00003 0.00001 0.00000 6.60349e-06 9.25650e-04 -1.9486000539e-04 7.3739341512e-04 8.4717571559e-11 
11570.000 2.98609 -0.48804 -0.00519 0.08962 0.56367 0.00090 2.2628e-02 -5.6028e-04 1.9809e-01 2.8438e-06 -1.4453e-06 5.6532e-05 0.00020 0.00027 0.00029 0.00000 -0.00001 -0.00001 5.63186e-06 9.25679e-04 -1.9486140881e-04 7.3644965273e-04 8.3282421666e-11 
11580.000 -0.51407 2.95435 0.00517 -0.56719 -0.10074 0.00050 -8.5271e-03 1.4853e-02 1.6774e-01 -4.2396e-07 2.2571e-06 4.7440e-05 0.00027 0.00020 0.00028 0.00002 -0.00000 0.00001 3.99747e-06 9.25742e-04 -1.9486446971e-04 7.3487498519e-04 8.4085377687e-11 
11590.000 -2.61008 -1.50007 -0.00073 0.28326 -0.49876 -0.00130 -6.8143e-03 -6.4316e-03 1.9235e-01 -1.7553e-06 3.2093e-07 5.4089e-05 0.00021 0.00027 0.00028 -0.00003 0.00001 -0.00000 5.20709e-06 9.25734e-04 -1.9486349597e-04 7.3607751145e-04 7.6900865494e-11 
11600.000 2.25919 -2.01336 -0.00775 0.37890 0.42645 0.00032 -5.1035e-03 7.5273e-03 2.1193e-01 -2.0567e-06 -9.5353e-08 5.9594e-05 0.00023 0.00025 0.00028 0.00004 -0.00001 -0.00001 6.31971e-06 9.25688e-04 -1.9486001792e-04 7.3714778478e-04 7.5801707014e-11 
11610.000 1.16156 2.76728 0.00211 -0.53144 0.22111 0.00096 -1.0400e-02 -2.0677e-02 1.7828e-01 -6.2944e-07 -3.7155e-06 5.0545e-05 0.00027 0.00020 0.00028 -0.00002 0.00000 0.00001 4.54728e-06 9.25660e-04 -1.9486281767e-04 7.3534433600e-04 7.7104191811e-11 
11620.000 -3.00320 0.14044 0.00143 -0.03026 -0.57397 -0.00109 2.8837e-02 -6.1087e-03 1.7710e-01 4.6332e-06 -2.3310e-07 5.0761e-05 0.00020 0.00027 0.00029 0.00001 0.00001 -0.00001 4.56254e-06 9.25574e-04 -1.9486367978e-04 7.3527273204e-04 8.0513551878e-11 
11630.000 0.82730 -2.91259 -0.00834 0.54887 0.15566 -0.00026 -6.3598e-03 2.7975e-02 2.1249e-01 -8.7489e-07 4.0096e-06 6.1220e-05 0.00027 0.00020 0.00029 0.00001 -0.00001 0.00000 6.56318e-06 9.25483e-04 -1.9485876348e-04 7.3718746140e-04 7.9361044773e-11 
