# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
10320.000 -0.02843 -0.01013 0.00005 0.00187 -0.00541 0.00001 -2.7079e-05 -7.9483e-05 7.9710e-01 -1.3408e-05 -3.8790e-05 3.8833e-01 0.42707 0.44401 0.48718 0.00628 -0.00000 -0.00000 1.54767e-01 9.25661e-04 -5.3947954466e-01 -3.8378737295e-01 8.1887997603e-11 
10330.000 0.01840 -0.02406 0.00006 0.00452 0.00348 -0.00001 -8.7856e-06 -8.2809e-05 7.9709e-01 -4.1578e-06 -4.0451e-05 3.8832e-01 0.44524 0.42584 0.48718 -0.00415 -0.00001 -0.00000 1.54765e-01 9.25607e-04 -5.3947960773e-01 -3.8378944542e-01 8.1135959385e-11 
10340.000 0.01640 0.02498 -0.00004 -0.00484 0.00315 -0.00000 -1.0201e-05 -6.1771e-05 7.9708e-01 -4.9256e-06 -2.9897e-05 3.8832e-01 0.42515 0.44593 0.48718 0.00179 -0.00000 -0.00000 1.54762e-01 9.25597e-04 -5.3947968793e-01 -3.8379210065e-01 8.9945109233e-11 
10350.000 -0.02929 0.00647 0.00002 -0.00129 -0.00561 0.00001 -3.2523e-05 -6.8016e-05 7.9708e-01 -1.6035e-05 -3.3173e-05 3.8832e-01 0.44606 0.42502 0.48718 0.00067 -0.00001 -0.00000 1.54760e-01 9.25538e-04 -5.3947977963e-01 -3.8379458539e-01 8.8827097437e-11 
10360.000 0.00314 -0.03017 0.00008 0.00567 0.00059 -0.00001 -2.1768e-05 -8.5013e-05 7.9708e-01 -1.0585e-05 -4.1607e-05 3.8832e-01 0.42546 0.44562 0.48717 -0.00309 -0.00000 -0.00000 1.54759e-01 9.25491e-04 -5.3947983008e-01 -3.8379555191e-01 8.1433353135e-11 
10370.000 0.02738 0.01234 -0.00003 -0.00240 0.00523 -0.00001 -9.5768e-06 -6.8010e-05 7.9708e-01 -4.3736e-06 -3.3059e-05 3.8831e-01 0.44463 0.42645 0.48717 0.00534 -0.00001 0.00000 1.54758e-01 9.25519e-04 -5.3947986114e-01 -3.8379619486e-01 8.2433409362e-11 
10380.000 -0.02109 0.02119 -0.00001 -0.00411 -0.00406 0.00001 -3.2556e-05 -6.0659e-05 7.9708e-01 -1.6032e-05 -2.9272e-05 3.8832e-01 0.42793 0.44315 0.48717 -0.00730 -0.00000 -0.00000 1.54759e-01 9.25549e-04 -5.3947986263e-01 -3.8379545044e-01 7.9517329141e-11 
10390.000 -0.01318 -0.02724 0.00007 0.00513 -0.00250 0.00000 -3.2502e-05 -8.1869e-05 7.9708e-01 -1.6056e-05 -4.0092e-05 3.8832e-01 0.44125 0.42983 0.48717 0.00886 -0.00001 -0.00000 1.54761e-01 9.25547e-04 -5.3947982009e-01 -3.8379316549e-01 7.5338250256e-11 
10400.000 0.02988 -0.00410 -0.00001 0.00074 0.00568 -0.00001 -1.3671e-05 -7.4093e-05 7.9709e-01 -6.3198e-06 -3.6250e-05 3.8832e-01 0.43203 0.43904 0.48718 -0.00995 -0.00000 -0.00000 1.54764e-01 9.25598e-04 -5.3947975356e-01 -3.8379064912e-01 7.8166351038e-11 
10410.000 -0.00629 0.02924 -0.00005 -0.00564 -0.00122 0.00001 -2.9677e-05 -5.6210e-05 7.9710e-01 -1.4454e-05 -2.6974e-05 3.8833e-01 0.43664 0.43444 0.48718 0.01049 -0.00000 -0.00000 1.54767e-01 9.25678e-04 -5.3947964357e-01 -3.8378696091e-01 8.4274060761e-11 
10420.000 -0.02555 -0.01601 0.00006 0.00302 -0.00486 0.00001 -4.0975e-05 -7.6031e-05 7.9711e-01 -2.0274e-05 -3.7097e-05 3.8833e-01 0.43690 0.43418 0.48718 -0.01046 -0.00001 -0.00000 1.54770e-01 9.25696e-04 -5.3947953345e-01 -3.8378352568e-01 8.8107650754e-11 
10430.000 0.02327 -0.01925 0.00002 0.00362 0.00442 -0.00001 -2.0200e-05 -7.8108e-05 7.9711e-01 -9.7594e-06 -3.8330e-05 3.8833e-01 0.43179 0.43929 0.48718 0.00986 -0.00000 -0.00000 1.54772e-01 9.25718e-04 -5.3947945042e-01 -3.8378136904e-01 8.1514866046e-11 
10440.000 0.01031 0.02814 -0.00005 -0.00541 0.00197 0.00000 -2.7557e-05 -5.4806e-05 7.9711e-01 -1.3170e-05 -2.6561e-05 3.8834e-01 0.44148 0.42960 0.48718 -0.00872 -0.00000 -0.00000 1.54773e-01 9.25750e-04 -5.3947938544e-01 -3.8378019909e-01 7.9107872462e-11 
10450.000 -0.03013 0.00012 0.00004 -0.00005 -0.00573 0.00001 -4.7046e-05 -6.9574e-05 7.9711e-01 -2.2999e-05 -3.3699e-05 3.8833e-01 0.42774 0.44334 0.48718 0.00711 -0.00000 -0.00000 1.54772e-01 9.25698e-04 -5.3947939813e-01 -3.8378159118e-01 7.4924468895e-11 
10460.000 0.00945 -0.02870 0.00006 0.00542 0.00180 -0.00001 -2.8734e-05 -8.0461e-05 7.9710e-01 -1.4199e-05 -3.9271e-05 3.8833e-01 0.44477 0.42631 0.48718 -0.00511 -0.00001 -0.00000 1.54769e-01 9.25629e-04 -5.3947945956e-01 -3.8378436102e-01 7.7520911407e-11 
10470.000 0.02375 0.01826 -0.00004 -0.00352 0.00456 -0.00000 -2.4753e-05 -5.6974e-05 7.9709e-01 -1.1893e-05 -2.7901e-05 3.8832e-01 0.42538 0.44570 0.48718 0.00283 -0.00000 -0.00000 1.54766e-01 9.25579e-04 -5.3947955238e-01 -3.8378821475e-01 8.1190857379e-11 
10480.000 -0.02542 0.01609 0.00002 -0.00310 -0.00483 0.00001 -4.9540e-05 -5.9743e-05 7.9708e-01 -2.4033e-05 -2.8967e-05 3.8832e-01 0.44608 0.42500 0.48718 -0.00039 -0.00000 -0.00000 1.54762e-01 9.25491e-04 -5.3947967438e-01 -3.8379241324e-01 8.0087593131e-11 
10490.000 -0.00728 -0.02937 0.00008 0.00554 -0.00137 -0.00000 -4.0958e-05 -7.9241e-05 7.9708e-01 -2.0043e-05 -3.8503e-05 3.8832e-01 0.42520 0.44588 0.48717 -0.00206 -0.00000 -0.00000 1.54759e-01 9.25426e-04 -5.3947976852e-01 -3.8379506412e-01 7.8040910474e-11 
10500.000 0.02984 0.00265 -0.00002 -0.00054 0.00574 -0.00001 -2.4567e-05 -6.3991e-05 7.9707e-01 -1.2013e-05 -3.1174e-05 3.8831e-01 0.44512 0.42596 0.48717 0.00440 -0.00000 -0.00000 1.54758e-01 9.25426e-04 -5.3947984207e-01 -3.8379689753e-01 8.0684858234e-11 
10510.000 -0.01298 0.02703 -0.00002 -0.00521 -0.00247 0.00001 -4.5694e-05 -5.0523e-05 7.9708e-01 -2.2428e-05 -2.4729e-05 3.8831e-01 0.42723 0.44384 0.48717 -0.00650 -0.00000 -0.00000 1.54758e-01 9.25442e-04 -5.3947986732e-01 -3.8379641982e-01 8.3903714364e-11 
10520.000 -0.02172 -0.02118 0.00008 0.00397 -0.00408 0.00000 -5.2863e-05 -7.1588e-05 7.9708e-01 -2.5476e-05 -3.5101e-05 3.8832e-01 0.44211 0.42896 0.48717 0.00824 -0.00000 -0.00000 1.54760e-01 9.25461e-04 -5.3947982886e-01 -3.8379390907e-01 7.5460220977e-11 
10530.000 0.02665 -0.01395 0.00000 0.00261 0.00511 -0.00001 -3.1329e-05 -7.1351e-05 7.9709e-01 -1.4989e-05 -3.4377e-05 3.8832e-01 0.43105 0.44003 0.48718 -0.00954 -0.00000 -0.00000 1.54763e-01 9.25547e-04 -5.3947975773e-01 -3.8379082872e-01 7.9941500279e-11 
10540.000 0.00362 0.02963 -0.00005 -0.00574 0.00071 0.00001 -4.0438e-05 -4.7537e-05 7.9710e-01 -2.0182e-05 -2.2873e-05 3.8833e-01 0.43769 0.43338 0.48718 0.01033 -0.00000 -0.00000 1.54768e-01 9.25656e-04 -5.3947964155e-01 -3.8378627461e-01 8.5109078815e-11 
10550.000 -0.02954 -0.00665 0.00005 0.00122 -0.00557 0.00001 -5.8610e-05 -6.2955e-05 7.9711e-01 -2.8699e-05 -3.1145e-05 3.8833e-01 0.43584 0.43524 0.48718 -0.01055 -0.00001 -0.00000 1.54771e-01 9.25676e-04 -5.3947955663e-01 -3.8378325225e-01 8.2459329131e-11 
10560.000 0.01523 -0.02614 0.00003 0.00491 0.00291 -0.00001 -3.9505e-05 -7.1459e-05 7.9711e-01 -1.8814e-05 -3.4925e-05 3.8833e-01 0.43280 0.43827 0.48718 0.01019 -0.00000 -0.00000 1.54772e-01 9.25714e-04 -5.3947949916e-01 -3.8378170236e-01 8.6612827609e-11 
10570.000 0.01912 0.02289 -0.00006 -0.00445 0.00370 0.00000 -4.0381e-05 -4.6862e-05 7.9711e-01 -1.9514e-05 -2.2397e-05 3.8833e-01 0.44057 0.43051 0.48718 -0.00928 -0.00000 -0.00000 1.54773e-01 9.25783e-04 -5.3947944415e-01 -3.8378082688e-01 9.3528724949e-11 
10580.000 -0.02843 0.00988 0.00003 -0.00194 -0.00540 0.00001 -6.2428e-05 -5.7142e-05 7.9711e-01 -3.0761e-05 -2.7711e-05 3.8833e-01 0.42850 0.44258 0.48718 0.00786 -0.00000 -0.00000 1.54772e-01 9.25746e-04 -5.3947944924e-01 -3.8378215355e-01 8.7072440658e-11 
10590.000 -0.00071 -0.03037 0.00006 0.00568 -0.00012 -0.00001 -4.6870e-05 -7.0023e-05 7.9710e-01 -2.2932e-05 -3.4449e-05 3.8833e-01 0.44421 0.42687 0.48718 -0.00601 -0.00001 -0.00000 1.54770e-01 9.25698e-04 -5.3947947490e-01 -3.8378377109e-01 8.2087135736e-11 
10600.000 0.02862 0.00888 -0.00004 -0.00174 0.00549 -0.00001 -3.9283e-05 -4.9487e-05 7.9710e-01 -1.8750e-05 -2.4125e-05 3.8833e-01 0.42571 0.44537 0.48718 0.00384 -0.00000 -0.00000 1.54768e-01 9.25715e-04 -5.3947949705e-01 -3.8378547918e-01 8.7003875695e-11 
10610.000 -0.01849 0.02353 0.00001 -0.00456 -0.00353 0.00001 -6.1879e-05 -4.6270e-05 7.9709e-01 -3.0252e-05 -2.2277e-05 3.8833e-01 0.44599 0.42509 0.48718 -0.00145 -0.00000 -0.00000 1.54766e-01 9.25671e-04 -5.3947956123e-01 -3.8378818964e-01 8.6457854409e-11 
10620.000 -0.01647 -0.02545 0.00008 0.00477 -0.00312 -0.00000 -6.0182e-05 -6.5195e-05 7.9709e-01 -2.9440e-05 -3.1940e-05 3.8832e-01 0.42504 0.44604 0.48718 -0.00101 -0.00000 -0.00000 1.54763e-01 9.25582e-04 -5.3947964294e-01 -3.8379056449e-01 8.2057779730e-11 
10630.000 0.02910 -0.00775 -0.00001 0.00144 0.00555 -0.00001 -4.2148e-05 -5.8284e-05 7.9708e-01 -2.0258e-05 -2.8396e-05 3.8832e-01 0.44552 0.42556 0.48718 0.00341 -0.00000 -0.00000 1.54761e-01 9.25559e-04 -5.3947971747e-01 -3.8379279573e-01 8.7749809756e-11 
10640.000 -0.00280 0.02975 -0.00002 -0.00576 -0.00053 0.00001 -5.5053e-05 -3.9133e-05 7.9708e-01 -2.6977e-05 -1.8802e-05 3.8832e-01 0.42662 0.44445 0.48718 -0.00563 -0.00000 -0.00000 1.54759e-01 9.25542e-04 -5.3947979882e-01 -3.8379516749e-01 9.0359783654e-11 
10650.000 -0.02735 -0.01280 0.00008 0.00240 -0.00520 0.00000 -6.9101e-05 -5.5302e-05 7.9708e-01 -3.3832e-05 -2.7119e-05 3.8832e-01 0.44291 0.42817 0.48717 0.00754 -0.00000 -0.00000 1.54758e-01 9.25499e-04 -5.3947984627e-01 -3.8379597287e-01 8.3203179494e-11 
10660.000 0.02067 -0.02202 0.00001 0.00415 0.00394 -0.00001 -5.0061e-05 -6.1780e-05 7.9708e-01 -2.4198e-05 -3.0276e-05 3.8832e-01 0.43012 0.44096 0.48717 -0.00904 -0.00000 -0.00000 1.54758e-01 9.25509e-04 -5.3947986442e-01 -3.8379594774e-01 7.8818177174e-11 
10670.000 0.01372 0.02662 -0.00005 -0.00513 0.00264 0.00000 -5.0670e-05 -3.8179e-05 7.9708e-01 -2.4525e-05 -1.8363e-05 3.8832e-01 0.43872 0.43236 0.48717 0.01005 -0.00000 -0.00000 1.54759e-01 9.25555e-04 -5.3947985549e-01 -3.8379499103e-01 8.2595009051e-11 
10680.000 -0.02987 0.00388 0.00005 -0.00076 -0.00568 0.00001 -7.2375e-05 -4.5483e-05 7.9708e-01 -3.5462e-05 -2.2031e-05 3.8832e-01 0.43477 0.43631 0.48718 -0.01052 -0.00000 -0.00001 1.54762e-01 9.25573e-04 -5.3947979972e-01 -3.8379239456e-01 7.8377259724e-11 
10690.000 0.00580 -0.02962 0.00003 0.00561 0.00112 -0.00001 -5.9295e-05 -6.1082e-05 7.9709e-01 -2.9000e-05 -3.0029e-05 3.8832e-01 0.43385 0.43723 0.48718 0.01041 -0.00000 -0.00000 1.54765e-01 9.25612e-04 -5.3947971947e-01 -3.8378945009e-01 8.1880636905e-11 
10700.000 0.02582 0.01522 -0.00006 -0.00294 0.00496 -0.00000 -4.8461e-05 -4.0365e-05 7.9710e-01 -2.3216e-05 -1.9650e-05 3.8833e-01 0.43960 0.43148 0.48718 -0.00974 -0.00000 -0.00000 1.54768e-01 9.25687e-04 -5.3947960932e-01 -3.8378587669e-01 8.5629594164e-11 
10710.000 -0.02321 0.01920 0.00002 -0.00367 -0.00440 0.00001 -7.2320e-05 -3.6708e-05 7.9711e-01 -3.5342e-05 -1.7525e-05 3.8833e-01 0.42933 0.44175 0.48718 0.00853 -0.00000 -0.00000 1.54771e-01 9.25713e-04 -5.3947950100e-01 -3.8378264343e-01 8.2521924135e-11 
10720.000 -0.01092 -0.02818 0.00006 0.00533 -0.00205 -0.00001 -6.7493e-05 -5.6889e-05 7.9711e-01 -3.3189e-05 -2.7883e-05 3.8833e-01 0.44356 0.42752 0.48718 -0.00686 -0.00001 -0.00000 1.54773e-01 9.25719e-04 -5.3947942862e-01 -3.8378092343e-01 8.2575556354e-11 
10730.000 0.02995 -0.00101 -0.00004 0.00018 0.00576 -0.00001 -4.9282e-05 -4.2832e-05 7.9711e-01 -2.3732e-05 -2.1101e-05 3.8833e-01 0.42615 0.44493 0.48718 0.00481 -0.00000 -0.00000 1.54773e-01 9.25742e-04 -5.3947938036e-01 -3.8378035326e-01 7.6478169284e-11 
10740.000 -0.00943 0.02856 -0.00000 -0.00546 -0.00176 0.00001 -7.0279e-05 -2.9124e-05 7.9711e-01 -3.4126e-05 -1.3966e-05 3.8833e-01 0.44579 0.42529 0.48718 -0.00250 -0.00000 -0.00000 1.54771e-01 9.25686e-04 -5.3947941229e-01 -3.8378240400e-01 7.6217521479e-11 
10750.000 -0.02431 -0.01808 0.00008 0.00340 -0.00457 -0.00000 -7.5359e-05 -5.0051e-05 7.9710e-01 -3.6820e-05 -2.4293e-05 3.8833e-01 0.42499 0.44609 0.48718 0.00006 -0.00000 -0.00001 1.54768e-01 9.25598e-04 -5.3947949215e-01 -3.8378563853e-01 7.6621336535e-11 
10760.000 0.02467 -0.01705 -0.00001 0.00325 0.00475 -0.00001 -5.3318e-05 -4.7132e-05 7.9709e-01 -2.6039e-05 -2.3062e-05 3.8832e-01 0.44581 0.42527 0.48718 0.00239 -0.00000 -0.00000 1.54765e-01 9.25552e-04 -5.3947958414e-01 -3.8378937484e-01 8.1567340841e-11 
10770.000 0.00724 0.02905 -0.00002 -0.00559 0.00143 0.00001 -6.3828e-05 -2.3900e-05 7.9708e-01 -3.1041e-05 -1.1711e-05 3.8832e-01 0.42610 0.44498 0.48718 -0.00470 -0.00000 -0.00000 1.54761e-01 9.25483e-04 -5.3947970758e-01 -3.8379361121e-01 8.0461896512e-11 
10780.000 -0.03020 -0.00264 0.00008 0.00047 -0.00568 0.00000 -8.1315e-05 -3.8489e-05 7.9708e-01 -3.9452e-05 -1.8713e-05 3.8832e-01 0.44363 0.42745 0.48717 0.00676 -0.00000 -0.00000 1.54759e-01 9.25411e-04 -5.3947979943e-01 -3.8379580830e-01 7.5422781374e-11 
10790.000 0.01171 -0.02777 0.00002 0.00527 0.00227 -0.00001 -6.3055e-05 -4.9434e-05 7.9707e-01 -3.0754e-05 -2.3931e-05 3.8831e-01 0.42924 0.44184 0.48717 -0.00845 -0.00000 -0.00001 1.54758e-01 9.25412e-04 -5.3947985377e-01 -3.8379686526e-01 7.7542652166e-11 
10800.000 0.02178 0.02042 -0.00005 -0.00396 0.00422 0.00000 -5.7077e-05 -2.5224e-05 7.9708e-01 -2.7971e-05 -1.2214e-05 3.8832e-01 0.43972 0.43136 0.48717 0.00968 -0.00000 -0.00000 1.54758e-01 9.25462e-04 -5.3947986503e-01 -3.8379614185e-01 8.2391424560e-11 
10810.000 -0.02695 0.01366 0.00005 -0.00262 -0.00508 0.00001 -8.1122e-05 -2.5176e-05 7.9708e-01 -3.9640e-05 -1.2547e-05 3.8832e-01 0.43372 0.43736 0.48717 -0.01039 -0.00000 -0.00001 1.54762e-01 9.25495e-04 -5.3947980483e-01 -3.8379280680e-01 7.7692351184e-11 
10820.000 -0.00484 -0.02990 0.00004 0.00564 -0.00087 -0.00001 -7.4544e-05 -4.5063e-05 7.9709e-01 -3.5938e-05 -2.2118e-05 3.8832e-01 0.43490 0.43617 0.48718 0.01053 -0.00000 -0.00000 1.54765e-01 9.25554e-04 -5.3947972746e-01 -3.8378951878e-01 7.6460250695e-11 
10830.000 0.02942 0.00527 -0.00006 -0.00105 0.00568 -0.00000 -5.6328e-05 -2.9673e-05 7.9710e-01 -2.7211e-05 -1.3944e-05 3.8833e-01 0.43860 0.43248 0.48718 -0.01010 -0.00000 -0.00000 1.54768e-01 9.25669e-04 -5.3947962032e-01 -3.8378552021e-01 8.5019615458e-11 
10840.000 -0.01539 0.02580 0.00001 -0.00495 -0.00291 0.00001 -7.7982e-05 -1.7360e-05 7.9711e-01 -3.8554e-05 -8.3255e-06 3.8833e-01 0.43022 0.44086 0.48718 0.00911 0.00000 -0.00001 1.54771e-01 9.25715e-04 -5.3947952758e-01 -3.8378240706e-01 8.9773162264e-11 
10850.000 -0.01983 -0.02294 0.00006 0.00431 -0.00372 -0.00001 -7.9809e-05 -3.8202e-05 7.9711e-01 -3.8902e-05 -1.9125e-05 3.8833e-01 0.44283 0.42825 0.48718 -0.00763 -0.00000 -0.00000 1.54772e-01 9.25716e-04 -5.3947948415e-01 -3.8378146505e-01 8.6165388218e-11 
10860.000 0.02778 -0.01140 -0.00004 0.00215 0.00533 -0.00001 -5.9010e-05 -2.9763e-05 7.9711e-01 -2.8254e-05 -1.4493e-05 3.8833e-01 0.42668 0.44440 0.48718 0.00574 -0.00000 -0.00000 1.54773e-01 9.25762e-04 -5.3947944739e-01 -3.8378117476e-01 8.9848388123e-11 
10870.000 0.00097 0.02995 -0.00001 -0.00576 0.00022 0.00001 -7.6250e-05 -1.1681e-05 7.9711e-01 -3.7179e-05 -5.3211e-06 3.8833e-01 0.44549 0.42559 0.48718 -0.00352 -0.00000 -0.00000 1.54771e-01 9.25758e-04 -5.3947944827e-01 -3.8378243644e-01 8.9120639601e-11 
10880.000 -0.02893 -0.00893 0.00008 0.00166 -0.00545 0.00000 -8.4863e-05 -3.1020e-05 7.9710e-01 -4.1576e-05 -1.5130e-05 3.8833e-01 0.42505 0.44603 0.48718 0.00112 -0.00000 -0.00001 1.54769e-01 9.25698e-04 -5.3947948263e-01 -3.8378440478e-01 8.4159026759e-11 
10890.000 0.01745 -0.02455 -0.00000 0.00466 0.00334 -0.00001 -6.4397e-05 -3.1984e-05 7.9710e-01 -3.1326e-05 -1.5833e-05 3.8833e-01 0.44600 0.42507 0.48718 0.00134 -0.00000 -0.00000 1.54768e-01 9.25686e-04 -5.3947951629e-01 -3.8378623900e-01 8.3702797683e-11 
10900.000 0.01698 0.02467 -0.00003 -0.00474 0.00329 0.00001 -6.8112e-05 -9.3262e-06 7.9709e-01 -3.2985e-05 -4.4198e-06 3.8832e-01 0.42567 0.44541 0.48718 -0.00373 -0.00000 -0.00001 1.54765e-01 9.25659e-04 -5.3947957923e-01 -3.8378879135e-01 8.5889483458e-11 
10910.000 -0.02916 0.00786 0.00008 -0.00152 -0.00551 0.00001 -8.7340e-05 -1.6595e-05 7.9709e-01 -4.2708e-05 -7.9845e-06 3.8832e-01 0.44427 0.42681 0.48718 0.00591 -0.00000 -0.00000 1.54763e-01 9.25578e-04 -5.3947966583e-01 -3.8379133228e-01 8.7316856367e-11 
10920.000 0.00170 -0.03009 0.00003 0.00572 0.00035 -0.00001 -7.5977e-05 -3.1507e-05 7.9708e-01 -3.7020e-05 -1.5612e-05 3.8832e-01 0.42842 0.44266 0.48718 -0.00777 -0.00000 -0.00001 1.54761e-01 9.25542e-04 -5.3947974260e-01 -3.8379350578e-01 8.7983127093e-11 
10930.000 0.02754 0.01174 -0.00005 -0.00226 0.00531 0.00000 -6.2585e-05 -1.3688e-05 7.9708e-01 -3.0182e-05 -6.4926e-06 3.8832e-01 0.44067 0.43041 0.48717 0.00921 -0.00000 -0.00000 1.54759e-01 9.25533e-04 -5.3947981469e-01 -3.8379554213e-01 9.1094599675e-11 
10940.000 -0.02049 0.02217 0.00005 -0.00423 -0.00386 0.00001 -8.3385e-05 -5.1223e-06 7.9708e-01 -4.0883e-05 -2.2991e-06 3.8832e-01 0.43268 0.43839 0.48717 -0.01015 -0.00000 -0.00001 1.54758e-01 9.25503e-04 -5.3947985456e-01 -3.8379609724e-01 8.0859657550e-11 
10950.000 -0.01472 -0.02638 0.00005 0.00501 -0.00276 -0.00001 -8.4318e-05 -2.4594e-05 7.9708e-01 -4.1196e-05 -1.2272e-05 3.8832e-01 0.43597 0.43511 0.48717 0.01053 -0.00000 -0.00001 1.54759e-01 9.25509e-04 -5.3947986538e-01 -3.8379578448e-01 7.7176977996e-11 
10960.000 0.02949 -0.00499 -0.00005 0.00095 0.00570 -0.00000 -6.3253e-05 -1.7214e-05 7.9708e-01 -3.0470e-05 -8.4186e-06 3.8832e-01 0.43756 0.43352 0.48717 -0.01035 -0.00000 -0.00000 1.54760e-01 9.25565e-04 -5.3947984688e-01 -3.8379455021e-01 7.9966233325e-11 
10970.000 -0.00552 0.02961 0.00001 -0.00565 -0.00102 0.00001 -7.7640e-05 2.1035e-06 7.9709e-01 -3.7856e-05 1.2859e-06 3.8832e-01 0.43117 0.43991 0.48718 0.00960 0.00000 -0.00001 1.54763e-01 9.25589e-04 -5.3947977780e-01 -3.8379155533e-01 7.8224591961e-11 
10980.000 -0.02659 -0.01452 0.00007 0.00275 -0.00499 -0.00001 -8.9236e-05 -1.4950e-05 7.9709e-01 -4.3689e-05 -7.2884e-06 3.8832e-01 0.44202 0.42906 0.48718 -0.00833 -0.00000 -0.00001 1.54766e-01 9.25614e-04 -5.3947969456e-01 -3.8378857902e-01 7.9100738780e-11 
10990.000 0.02211 -0.02019 -0.00004 0.00386 0.00429 -0.00001 -6.7374e-05 -1.8975e-05 7.9710e-01 -3.2751e-05 -9.5419e-06 3.8833e-01 0.42731 0.44377 0.48718 0.00660 -0.00000 -0.00000 1.54769e-01 9.25698e-04 -5.3947958479e-01 -3.8378516135e-01 8.6735868890e-11 
11000.000 0.01107 0.02787 -0.00002 -0.00534 0.00216 0.00001 -7.1982e-05 6.1271e-06 7.9711e-01 -3.4767e-05 3.1208e-06 3.8833e-01 0.44508 0.42600 0.48718 -0.00451 0.00000 -0.00000 1.54772e-01 9.25735e-04 -5.3947947013e-01 -3.8378185807e-01 8.3825739076e-11 
11010.000 -0.03031 0.00165 0.00007 -0.00032 -0.00568 0.00000 -9.0664e-05 -5.4702e-06 7.9711e-01 -4.4323e-05 -2.3799e-06 3.8833e-01 0.42521 0.44587 0.48718 0.00218 0.00000 -0.00001 1.54773e-01 9.25708e-04 -5.3947941733e-01 -3.8378078685e-01 7.4530938262e-11 
11020.000 0.00774 -0.02908 -0.00000 0.00553 0.00152 -0.00001 -7.2761e-05 -1.7443e-05 7.9711e-01 -3.5680e-05 -8.7925e-06 3.8833e-01 0.44609 0.42499 0.48718 0.00028 -0.00000 -0.00000 1.54773e-01 9.25723e-04 -5.3947938564e-01 -3.8378069667e-01 7.4769861450e-11 
11030.000 0.02433 0.01734 -0.00004 -0.00334 0.00472 0.00001 -6.6748e-05 7.1054e-06 7.9711e-01 -3.2181e-05 3.3821e-06 3.8833e-01 0.42534 0.44574 0.48718 -0.00272 0.00000 -0.00000 1.54771e-01 9.25691e-04 -5.3947941922e-01 -3.8378295620e-01 7.7967789524e-11 
11040.000 -0.02480 0.01736 0.00007 -0.00330 -0.00465 0.00001 -8.9592e-05 5.4218e-06 7.9710e-01 -4.3626e-05 2.8442e-06 3.8833e-01 0.44483 0.42625 0.48718 0.00501 0.00000 -0.00000 1.54767e-01 9.25576e-04 -5.3947952355e-01 -3.8378691865e-01 7.5526159557e-11 
11050.000 -0.00900 -0.02887 0.00004 0.00547 -0.00167 -0.00001 -8.1012e-05 -1.3329e-05 7.9709e-01 -3.9590e-05 -6.5013e-06 3.8832e-01 0.42767 0.44341 0.48718 -0.00702 -0.00000 -0.00001 1.54764e-01 9.25514e-04 -5.3947961603e-01 -3.8379032977e-01 7.7161183978e-11 
11060.000 0.02984 0.00128 -0.00004 -0.00026 0.00578 0.00000 -6.2999e-05 3.0275e-06 7.9708e-01 -3.0676e-05 1.4471e-06 3.8832e-01 0.44157 0.42951 0.48718 0.00865 0.00000 -0.00000 1.54760e-01 9.25479e-04 -5.3947972540e-01 -3.8379421098e-01 8.1390477986e-11 
11070.000 -0.01168 0.02775 0.00005 -0.00531 -0.00219 0.00001 -8.3181e-05 1.6512e-05 7.9707e-01 -4.0560e-05 7.8941e-06 3.8831e-01 0.43168 0.43940 0.48717 -0.00981 -0.00000 -0.00001 1.54758e-01 9.25418e-04 -5.3947982108e-01 -3.8379646373e-01 7.8365304849e-11 
11080.000 -0.02290 -0.01984 0.00006 0.00375 -0.00430 -0.00001 -8.9166e-05 -3.7066e-06 7.9707e-01 -4.3188e-05 -1.8108e-06 3.8831e-01 0.43702 0.43405 0.48717 0.01044 0.00000 -0.00001 1.54758e-01 9.25403e-04 -5.3947986126e-01 -3.8379669811e-01 7.6385356179e-11 
11090.000 0.02591 -0.01509 -0.00004 0.00288 0.00500 -0.00001 -6.5565e-05 -2.7094e-06 7.9708e-01 -3.1916e-05 -1.0414e-06 3.8832e-01 0.43651 0.43457 0.48717 -0.01050 -0.00000 -0.00000 1.54759e-01 9.25461e-04 -5.3947985847e-01 -3.8379566352e-01 8.3708645527e-11 
11100.000 0.00516 0.02958 0.00001 -0.00566 0.00101 0.00001 -7.3172e-05 2.1529e-05 7.9709e-01 -3.5994e-05 1.0498e-05 3.8832e-01 0.43216 0.43892 0.48718 0.00999 0.00000 -0.00001 1.54762e-01 9.25526e-04 -5.3947978817e-01 -3.8379214092e-01 7.9631612941e-11 
11110.000 -0.02991 -0.00462 0.00007 0.00088 -0.00564 -0.00000 -9.1288e-05 8.8859e-06 7.9709e-01 -4.4465e-05 3.9549e-06 3.8832e-01 0.44114 0.42994 0.48718 -0.00894 -0.00000 -0.00001 1.54766e-01 9.25576e-04 -5.3947969855e-01 -3.8378838210e-01 8.0875302679e-11 
11120.000 0.01384 -0.02669 -0.00003 0.00509 0.00267 -0.00001 -7.2088e-05 -2.9078e-06 7.9710e-01 -3.4663e-05 -1.4838e-06 3.8833e-01 0.42802 0.44306 0.48718 0.00740 0.00000 -0.00000 1.54769e-01 9.25666e-04 -5.3947960223e-01 -3.8378485363e-01 8.3611321075e-11 
