# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
70090.002 -2.65220 1.38203 0.02796 -0.24634 -0.51798 0.00327 -3.6023e-03 -2.2931e-02 1.8813e-01 -6.2359e-06 -4.4270e-06 5.7842e-05 0.00024 0.00026 0.00031 0.00003 0.00001 -0.00002 5.50302e-06 9.51294e-04 -1.9310550422e-04 7.6369155539e-04 9.4865413673e-11 
70100.002 -0.05779 -2.86777 0.00137 0.59707 -0.01734 -0.00664 -3.7504e-02 4.9811e-02 2.2131e-01 -7.8318e-06 1.2481e-05 6.8585e-05 0.00028 0.00021 0.00031 -0.00001 0.00001 0.00001 8.04709e-06 9.51380e-04 -1.9309862093e-04 7.6632852318e-04 1.2934098450e-10 
70110.002 2.80156 1.16154 -0.02788 -0.20092 0.52853 0.00232 1.0265e-02 5.4266e-02 2.0812e-01 5.3650e-07 1.8517e-05 6.4292e-05 0.00023 0.00027 0.00030 -0.00003 0.00002 0.00000 7.19556e-06 9.51108e-04 -1.9310254638e-04 7.6520121761e-04 9.9296400589e-11 
70120.002 -1.83553 2.42645 0.02016 -0.44096 -0.35182 0.00426 1.7188e-02 6.0542e-02 1.5604e-01 6.7733e-06 1.4411e-05 4.8757e-05 0.00024 0.00025 0.00031 0.00003 -0.00001 0.00000 4.29841e-06 9.51070e-04 -1.9310797016e-04 7.6226019514e-04 9.8662112486e-11 
70130.002 -1.45245 -2.49134 0.01722 0.51693 -0.29470 -0.00495 2.7638e-02 -4.2221e-02 1.5988e-01 1.0241e-05 -8.8441e-06 4.9622e-05 0.00024 0.00024 0.00031 -0.00003 0.00001 0.00001 4.29503e-06 9.51231e-04 -1.9310634882e-04 7.6241957660e-04 1.2601053742e-10 
70140.002 2.97280 -0.22490 -0.02806 0.06112 0.57172 -0.00126 4.0544e-02 -4.2284e-02 2.4199e-01 1.0876e-05 -1.5766e-05 7.5259e-05 0.00022 0.00028 0.00031 0.00002 -0.00002 0.00001 9.65980e-06 9.51158e-04 -1.9309750884e-04 7.6772023572e-04 1.0431042355e-10 
70150.002 -0.63276 2.98497 0.00425 -0.54790 -0.12385 0.00572 1.3493e-02 -6.4812e-02 2.2299e-01 5.0169e-06 -1.6256e-05 7.0124e-05 0.00026 0.00023 0.00031 0.00003 -0.00001 0.00002 8.37900e-06 9.51139e-04 -1.9310306146e-04 7.6641490157e-04 8.9971342035e-11 
70160.002 -2.45938 -1.55834 0.02645 0.32452 -0.49233 -0.00325 1.9013e-02 8.1589e-04 1.4121e-01 2.0035e-06 -3.8543e-06 4.2768e-05 0.00025 0.00024 0.00031 -0.00003 -0.00002 -0.00002 3.03716e-06 9.51340e-04 -1.9311190773e-04 7.6126487299e-04 1.1466780407e-10 
70170.002 2.52033 -1.54571 -0.02854 0.31700 0.48635 -0.00336 -7.2702e-02 1.4161e-02 1.6363e-01 -1.6959e-05 2.9708e-06 5.0491e-05 0.00025 0.00023 0.00031 0.00003 0.00001 0.00001 4.76828e-06 9.51296e-04 -1.9310561777e-04 7.6295906392e-04 1.0444897659e-10 
70180.002 0.74470 2.96680 -0.00499 -0.54392 0.13395 0.00646 -4.4560e-02 2.7649e-02 2.4564e-01 -1.7983e-05 9.5861e-06 7.3212e-05 0.00029 0.00022 0.00029 -0.00003 0.00001 -0.00002 9.52518e-06 9.51182e-04 -1.9309765420e-04 7.6760961463e-04 9.9742263731e-11 
70190.002 -2.91842 -0.23896 0.03299 0.06317 -0.58236 -0.00129 -6.5094e-02 3.7684e-02 1.9574e-01 -1.2935e-05 1.0547e-05 5.9876e-05 0.00022 0.00027 0.00031 -0.00003 -0.00001 0.00001 6.47992e-06 9.51306e-04 -1.9310400774e-04 7.6468163173e-04 1.0410743640e-10 
70200.002 1.53371 -2.49096 -0.01559 0.50725 0.29475 -0.00465 5.9589e-02 -2.0170e-02 1.5611e-01 1.3340e-05 2.0787e-07 4.7173e-05 0.00026 0.00022 0.00031 0.00002 0.00002 -0.00001 4.07733e-06 9.51300e-04 -1.9310748344e-04 7.6226956739e-04 1.0220560142e-10 
70210.002 1.95321 2.36422 -0.01485 -0.42836 0.35892 0.00432 6.5701e-02 3.2776e-02 2.1390e-01 1.9482e-05 4.0199e-06 6.4622e-05 0.00025 0.00026 0.00030 -0.00004 -0.00001 0.00002 7.61716e-06 9.51109e-04 -1.9310184062e-04 7.6562481536e-04 8.1469098724e-11 
70220.002 -2.72929 1.15127 0.02732 -0.20770 -0.54035 0.00150 5.2309e-02 -1.7790e-02 2.1041e-01 1.5547e-05 -8.8172e-07 6.2577e-05 0.00022 0.00029 0.00029 0.00002 0.00002 0.00002 6.99790e-06 9.51200e-04 -1.9310432989e-04 7.6509405093e-04 9.4284100819e-11 
70230.002 0.19754 -2.88582 -0.00375 0.59246 0.02995 -0.00590 3.1893e-02 6.6114e-03 1.5229e-01 7.0645e-06 -2.1640e-06 4.5489e-05 0.00028 0.00021 0.00030 0.00001 -0.00003 -0.00001 3.56934e-06 9.51265e-04 -1.9310768011e-04 7.6172645528e-04 1.2888337957e-10 
70240.002 2.76914 1.29796 -0.02806 -0.22724 0.51269 0.00253 -3.3193e-02 -4.5615e-02 1.8649e-01 -4.9775e-06 -1.4517e-05 5.8274e-05 0.00021 0.00028 0.00031 -0.00001 -0.00001 0.00001 5.84738e-06 9.51083e-04 -1.9310448688e-04 7.6382591345e-04 8.2488333030e-11 
70250.002 -1.93262 2.30384 0.02254 -0.42421 -0.38084 0.00432 -8.5877e-03 -5.4216e-02 2.3248e-01 -6.9901e-06 -1.2678e-05 7.2749e-05 0.00025 0.00023 0.00031 0.00003 0.00000 -0.00001 8.83002e-06 9.51155e-04 -1.9309925909e-04 7.6688528935e-04 1.0238871584e-10 
70260.002 -1.18799 -2.60451 0.00933 0.54428 -0.24999 -0.00628 -3.7653e-02 2.4722e-02 2.0762e-01 -8.6576e-06 3.4261e-06 6.3797e-05 0.00028 0.00021 0.00031 -0.00002 -0.00001 0.00001 6.82808e-06 9.51321e-04 -1.9310280862e-04 7.6504652694e-04 1.1509344825e-10 
70270.002 3.02380 0.01301 -0.03047 0.01729 0.56758 0.00103 -1.1498e-02 2.3219e-02 1.6254e-01 -3.3260e-06 9.6755e-06 4.9812e-05 0.00021 0.00029 0.00030 -0.00000 0.00002 -0.00001 4.17976e-06 9.51162e-04 -1.9310702061e-04 7.6223426184e-04 8.3505071286e-11 
70280.002 -0.75521 2.97058 0.01476 -0.53906 -0.15132 0.00510 1.6270e-02 3.6140e-02 1.7526e-01 2.1897e-06 8.7917e-06 5.4090e-05 0.00028 0.00021 0.00031 0.00001 0.00001 -0.00002 4.91659e-06 9.51118e-04 -1.9310601028e-04 7.6292892347e-04 7.9767871578e-11 
70290.002 -2.33067 -1.68377 0.02062 0.35890 -0.47645 -0.00436 9.0794e-05 -1.9583e-03 2.0497e-01 4.8260e-06 -2.2776e-07 6.3328e-05 0.00023 0.00026 0.00031 -0.00003 0.00000 0.00002 6.49065e-06 9.51301e-04 -1.9310169942e-04 7.6468969453e-04 1.0854994023e-10 
70300.002 2.65121 -1.30923 -0.02586 0.27540 0.51030 -0.00171 5.6029e-02 -2.1607e-02 2.3012e-01 1.3376e-05 -5.3445e-06 7.2997e-05 0.00022 0.00026 0.00032 0.00003 -0.00001 0.00001 8.83131e-06 9.51215e-04 -1.9309865655e-04 7.6694787206e-04 1.0017425770e-10 
70310.002 0.53687 3.03338 0.00093 -0.54866 0.09330 0.00543 2.0287e-02 -6.3405e-03 2.0051e-01 8.6720e-06 -4.8481e-06 6.2036e-05 0.00028 0.00021 0.00031 0.00001 -0.00002 0.00002 6.32271e-06 9.51077e-04 -1.9310626643e-04 7.6429365431e-04 8.1562978576e-11 
70320.002 -2.89838 -0.41025 0.02905 0.09992 -0.57795 -0.00190 -4.7870e-03 -4.1218e-02 1.3764e-01 -7.2678e-07 -9.6846e-06 4.2523e-05 0.00021 0.00027 0.00031 -0.00002 0.00001 -0.00000 3.12773e-06 9.51249e-04 -1.9310941153e-04 7.6126729260e-04 1.2142679433e-10 
70330.002 1.69927 -2.37297 -0.02135 0.48689 0.32895 -0.00443 -1.4702e-02 -1.6960e-02 1.8383e-01 -7.1916e-06 -6.3382e-06 5.6403e-05 0.00028 0.00021 0.00030 0.00002 -0.00001 -0.00001 5.29098e-06 9.51299e-04 -1.9310489039e-04 7.6348516514e-04 1.0315689050e-10 
70340.002 1.78479 2.49649 -0.01215 -0.45161 0.32761 0.00539 -4.2419e-02 -1.9265e-02 2.5637e-01 -6.8218e-06 -3.6996e-06 7.9353e-05 0.00026 0.00023 0.00031 -0.00003 -0.00000 0.00001 1.03522e-05 9.51152e-04 -1.9309698486e-04 7.6840687215e-04 1.0793113301e-10 
70350.002 -2.79991 0.95591 0.02982 -0.16942 -0.55428 0.00008 4.7550e-02 1.3838e-02 2.0053e-01 6.2700e-06 2.7264e-06 6.1672e-05 0.00021 0.00028 0.00031 -0.00001 -0.00000 -0.00002 6.35145e-06 9.51306e-04 -1.9310658137e-04 7.6455054853e-04 1.0636369851e-10 
70360.002 0.40767 -2.86632 -0.01256 0.58843 0.07196 -0.00557 -6.1729e-03 5.6664e-02 1.4969e-01 1.5898e-06 1.0863e-05 4.4496e-05 0.00029 0.00021 0.00030 0.00001 -0.00001 0.00002 3.63325e-06 9.51367e-04 -1.9310766810e-04 7.6189283900e-04 1.2675932585e-10 
70370.002 2.67623 1.48301 -0.02132 -0.26216 0.49529 0.00398 -1.3191e-02 -9.5537e-03 2.2467e-01 -2.2654e-06 1.8463e-06 6.3970e-05 0.00022 0.00030 0.00029 -0.00003 0.00002 0.00000 7.19221e-06 9.51170e-04 -1.9310289165e-04 7.6525892974e-04 8.9569732875e-11 
70380.002 -2.09090 2.15137 0.02728 -0.39699 -0.41180 0.00263 2.3819e-03 8.2102e-03 2.0018e-01 -7.0343e-07 -4.7014e-07 5.6824e-05 0.00023 0.00028 0.00028 0.00004 -0.00001 -0.00001 5.68469e-06 9.51215e-04 -1.9310501897e-04 7.6379516975e-04 9.0634882542e-11 
70390.002 -1.00339 -2.69851 0.00316 0.55750 -0.21147 -0.00606 -1.5105e-02 -1.7713e-02 1.4875e-01 -8.7426e-07 -4.4378e-06 4.2870e-05 0.00028 0.00023 0.00029 -0.00004 -0.00001 0.00002 3.23438e-06 9.51334e-04 -1.9310727351e-04 7.6146139100e-04 1.2003685842e-10 
70400.002 3.02629 0.15944 -0.02747 -0.01424 0.56565 0.00192 2.0223e-02 -2.0373e-02 2.2955e-01 1.1179e-06 -5.3508e-07 6.7254e-05 0.00021 0.00029 0.00030 0.00001 0.00002 -0.00001 7.73582e-06 9.51139e-04 -1.9310003347e-04 7.6577473376e-04 9.1095944523e-11 
70410.002 -0.93591 2.88387 0.02125 -0.53304 -0.18906 0.00480 -5.0380e-02 5.9923e-02 2.1631e-01 -1.2146e-05 8.5827e-06 6.6621e-05 0.00026 0.00022 0.00031 0.00003 -0.00002 -0.00000 7.76864e-06 9.51108e-04 -1.9310145335e-04 7.6577536918e-04 9.5246846229e-11 
70420.002 -2.16070 -1.89918 0.01678 0.39723 -0.44469 -0.00553 -6.2640e-02 -3.0699e-02 1.8855e-01 -1.4353e-05 -7.7029e-07 5.6086e-05 0.00025 0.00025 0.00030 -0.00004 0.00002 -0.00000 5.74888e-06 9.51266e-04 -1.9310483371e-04 7.6390995996e-04 1.1072242716e-10 
70430.002 2.75605 -1.15981 -0.02858 0.23964 0.52120 -0.00022 3.9261e-02 1.1779e-02 2.2592e-01 4.9455e-06 2.0955e-06 6.3584e-05 0.00022 0.00029 0.00029 0.00003 -0.00001 -0.00002 7.29187e-06 9.51143e-04 -1.9310352879e-04 7.6533151569e-04 9.5543830957e-11 
70440.002 0.38551 3.03887 0.00936 -0.55670 0.06232 0.00540 8.6220e-03 3.2553e-02 1.7614e-01 4.4892e-06 6.3424e-06 4.8759e-05 0.00031 0.00021 0.00028 0.00001 -0.00000 0.00001 4.41677e-06 9.51105e-04 -1.9310859846e-04 7.6241353237e-04 7.6658091834e-11 
70450.002 -2.83999 -0.64227 0.02462 0.14232 -0.57209 -0.00340 -6.2280e-03 -2.2164e-03 1.5684e-01 5.6735e-07 -4.0106e-07 4.2849e-05 0.00021 0.00032 0.00027 -0.00000 0.00000 0.00001 3.35900e-06 9.51325e-04 -1.9310940042e-04 7.6157438724e-04 1.0178337786e-10 
70460.002 1.86803 -2.27378 -0.02393 0.45952 0.35765 -0.00279 2.6661e-02 -3.0782e-02 2.6231e-01 6.9042e-06 -4.6106e-06 7.2505e-05 0.00028 0.00024 0.00028 0.00005 0.00001 0.00000 9.67229e-06 9.51330e-04 -1.9309806915e-04 7.6790391060e-04 1.0930348104e-10 
70470.002 1.63095 2.58213 -0.00298 -0.47436 0.30046 0.00556 2.3968e-02 3.5975e-02 1.9068e-01 2.8870e-06 4.8894e-06 5.3121e-05 0.00030 0.00021 0.00028 -0.00001 -0.00001 -0.00002 5.18711e-06 9.51226e-04 -1.9310788131e-04 7.6330506521e-04 8.7735899469e-11 
70480.002 -2.86751 0.73558 0.03236 -0.13113 -0.56496 -0.00102 -7.5640e-02 1.5289e-02 1.2256e-01 -1.5441e-05 -4.0962e-07 3.6677e-05 0.00022 0.00027 0.00031 0.00003 -0.00002 0.00001 2.82847e-06 9.51314e-04 -1.9311100696e-04 7.6103126103e-04 1.1368476849e-10 
70490.002 0.54697 -2.86921 -0.01550 0.57778 0.10180 -0.00518 -2.9703e-02 -4.5910e-02 2.2590e-01 -8.0670e-06 -6.0295e-06 6.9600e-05 0.00027 0.00022 0.00031 -0.00003 0.00001 -0.00001 8.11962e-06 9.51297e-04 -1.9310637589e-04 7.6630982002e-04 1.2600835660e-10 
70500.002 2.56747 1.58948 -0.01514 -0.29432 0.48441 0.00482 -1.3062e-02 2.0594e-02 3.0062e-01 2.2824e-07 2.4347e-06 9.1468e-05 0.00025 0.00025 0.00031 -0.00004 -0.00001 0.00001 1.37723e-05 9.51121e-04 -1.9309090516e-04 7.7180200741e-04 1.4058072061e-10 
70510.002 -2.28316 1.90472 0.02806 -0.36226 -0.44907 0.00090 6.8282e-02 2.9108e-03 1.7806e-01 1.2987e-05 2.1417e-06 5.5308e-05 0.00021 0.00028 0.00031 -0.00000 0.00001 -0.00001 5.37051e-06 9.51118e-04 -1.9310725348e-04 7.6338115795e-04 9.7223242566e-11 
70520.002 -0.81669 -2.81981 -0.00713 0.56068 -0.16778 -0.00557 3.3993e-02 6.6625e-02 1.0194e-01 8.7243e-06 1.1682e-05 2.9845e-05 0.00028 0.00022 0.00030 -0.00003 -0.00002 0.00001 2.05860e-06 9.51127e-04 -1.9311023864e-04 7.6007539476e-04 1.2894410269e-10 
70530.002 3.00992 0.25067 -0.02543 -0.04151 0.56612 0.00307 -3.8374e-02 -3.2534e-03 2.3635e-01 -5.6764e-06 5.9817e-07 6.6607e-05 0.00022 0.00029 0.00028 0.00004 0.00001 0.00001 7.97931e-06 9.51040e-04 -1.9310325187e-04 7.6591587269e-04 1.1069571255e-10 
70540.002 -1.14979 2.74672 0.02364 -0.52621 -0.23340 0.00368 -5.8071e-03 -4.5706e-03 2.6250e-01 -4.0146e-06 -3.1418e-06 7.3272e-05 0.00026 0.00026 0.00028 0.00005 -0.00001 -0.00001 9.63557e-06 9.51114e-04 -1.9309791381e-04 7.6765139425e-04 1.3254996200e-10 
70550.002 -1.98954 -2.13478 0.00874 0.42738 -0.40486 -0.00567 -2.6519e-02 -2.2595e-02 1.0503e-01 -4.9479e-06 -5.2368e-06 2.9834e-05 0.00028 0.00024 0.00029 -0.00004 -0.00001 0.00001 1.69156e-06 9.51261e-04 -1.9311074350e-04 7.5984134985e-04 1.3931345667e-10 
70560.002 2.82033 -1.10602 -0.02936 0.21522 0.52388 0.00060 -1.4872e-02 -3.5337e-02 1.7510e-01 -4.5565e-06 -4.7433e-06 5.0176e-05 0.00026 0.00025 0.00029 0.00004 0.00003 0.00000 4.51055e-06 9.51212e-04 -1.9311105309e-04 7.6261153556e-04 9.3021928182e-11 
70570.002 0.26098 2.99412 0.01459 -0.56898 0.03559 0.00556 -2.4239e-02 4.7420e-02 2.5682e-01 -1.3849e-05 5.9244e-06 7.5553e-05 0.00029 0.00022 0.00030 -0.00001 -0.00002 -0.00002 1.00103e-05 9.51274e-04 -1.9309977650e-04 7.6818432371e-04 1.1474132278e-10 
70580.002 -2.73065 -0.93802 0.02223 0.19459 -0.56047 -0.00486 -1.0202e-01 -2.0852e-02 2.2996e-01 -2.1360e-05 9.1959e-07 7.0925e-05 0.00023 0.00026 0.00031 -0.00003 0.00001 0.00000 9.23513e-06 9.51446e-04 -1.9309706503e-04 7.6758420420e-04 1.1641688582e-10 
70590.002 2.07240 -2.16418 -0.02820 0.42442 0.38401 -0.00156 2.4748e-02 -5.0915e-03 2.0546e-01 -1.3395e-06 -2.5736e-07 5.7026e-05 0.00025 0.00027 0.00028 0.00004 0.00000 -0.00004 5.84225e-06 9.51303e-04 -1.9310402741e-04 7.6404171568e-04 9.5262972784e-11 
70600.002 1.53830 2.63710 0.00445 -0.48941 0.27645 0.00577 6.1496e-03 6.9946e-02 1.5422e-01 1.4627e-07 1.4039e-05 4.2311e-05 0.00029 0.00023 0.00028 -0.00004 -0.00001 0.00001 3.75409e-06 9.51198e-04 -1.9310745849e-04 7.6184412917e-04 9.1208854951e-11 
70610.002 -2.87100 0.50308 0.02783 -0.09104 -0.58140 -0.00293 -2.7044e-02 5.4967e-02 1.9410e-01 -2.8913e-06 1.1872e-05 5.2930e-05 0.00023 0.00029 0.00028 0.00004 -0.00002 0.00001 5.50222e-06 9.51280e-04 -1.9310379863e-04 7.6367840220e-04 1.2993033762e-10 
70620.002 0.82726 -2.82594 -0.02118 0.56272 0.14944 -0.00334 4.0238e-02 -3.1511e-02 2.4555e-01 1.4086e-05 7.2636e-07 6.8687e-05 0.00030 0.00022 0.00028 0.00002 0.00003 0.00001 8.70513e-06 9.51163e-04 -1.9309758886e-04 7.6677040318e-04 1.1622944789e-10 
70630.002 2.50450 1.73960 -0.00483 -0.32037 0.46211 0.00512 1.0536e-01 7.2779e-02 1.9806e-01 2.1629e-05 1.3059e-05 6.1381e-05 0.00024 0.00025 0.00032 -0.00003 -0.00001 -0.00001 7.69305e-06 9.51043e-04 -1.9310191962e-04 7.6563426302e-04 8.5792796224e-11 
70640.002 -2.35859 1.77207 0.03034 -0.33825 -0.47299 -0.00044 -2.5549e-02 4.1624e-02 2.1842e-01 2.8731e-06 9.6595e-06 5.8933e-05 0.00025 0.00027 0.00027 0.00004 -0.00000 0.00004 6.60032e-06 9.51170e-04 -1.9310662470e-04 7.6466349438e-04 1.0026355366e-10 
70650.002 -0.56207 -2.86250 -0.00949 0.57509 -0.12280 -0.00484 2.7861e-02 -8.0418e-02 2.1186e-01 9.1173e-06 -1.4141e-05 5.6481e-05 0.00031 0.00021 0.00027 -0.00001 0.00002 -0.00000 6.67854e-06 9.51265e-04 -1.9310501673e-04 7.6483886681e-04 1.0900906235e-10 
70660.002 2.99849 0.50268 -0.01655 -0.08624 0.55771 0.00380 9.8937e-02 -2.4433e-02 1.8544e-01 1.7204e-05 -5.2811e-06 5.1739e-05 0.00022 0.00029 0.00029 -0.00001 0.00002 -0.00002 5.71270e-06 9.51178e-04 -1.9310702997e-04 7.6378382121e-04 8.9509697607e-11 
70670.002 -1.32114 2.68520 0.02890 -0.50799 -0.26550 0.00256 -4.5447e-02 6.0096e-02 2.0745e-01 -9.8687e-06 6.0797e-06 6.0296e-05 0.00028 0.00022 0.00030 0.00001 -0.00003 0.00001 6.66133e-06 9.51252e-04 -1.9310660884e-04 7.6480716963e-04 1.0340049853e-10 
70680.002 -1.84015 -2.23434 0.00372 0.45656 -0.37658 -0.00607 -6.1329e-02 -4.8877e-02 2.6714e-01 -1.7926e-05 -5.9721e-06 7.7605e-05 0.00027 0.00024 0.00029 -0.00005 0.00001 -0.00001 1.10615e-05 9.51365e-04 -1.9309460066e-04 7.6933179910e-04 1.2429231507e-10 
70690.002 2.89090 -0.80025 -0.02774 0.16581 0.54746 0.00213 -3.7556e-02 8.7981e-03 1.8447e-01 -1.1275e-05 -7.2897e-07 5.2459e-05 0.00021 0.00030 0.00028 -0.00001 -0.00002 -0.00002 5.04694e-06 9.51248e-04 -1.9310612819e-04 7.6318895720e-04 9.0059446019e-11 
70700.002 -0.04876 3.04400 0.02086 -0.56392 -0.01651 0.00443 -3.8034e-02 6.2763e-03 1.0697e-01 -9.1983e-06 2.4766e-06 3.0530e-05 0.00030 0.00021 0.00029 -0.00000 0.00001 0.00002 1.81555e-06 9.51185e-04 -1.9311209751e-04 7.5988805419e-04 1.0586907113e-10 
70710.002 -2.72570 -1.06008 0.01349 0.22132 -0.54292 -0.00549 1.9048e-03 2.0519e-02 2.0233e-01 -2.1738e-06 1.0393e-05 5.7996e-05 0.00021 0.00030 0.00028 0.00001 0.00002 -0.00001 5.97174e-06 9.51286e-04 -1.9310963575e-04 7.6414778092e-04 1.0165271065e-10 
70720.002 2.14183 -2.01702 -0.02991 0.40656 0.41624 -0.00014 -3.7827e-02 7.0401e-02 2.8926e-01 -6.5784e-06 9.9640e-06 8.6375e-05 0.00024 0.00025 0.00030 0.00004 -0.00002 -0.00000 1.29676e-05 9.51221e-04 -1.9309327977e-04 7.7109528575e-04 1.5726618648e-10 
70730.002 1.21225 2.77221 0.00842 -0.51826 0.22844 0.00506 7.9356e-03 -8.8724e-02 2.2731e-01 -1.0408e-06 -1.2631e-05 6.6062e-05 0.00028 0.00022 0.00030 0.00000 0.00003 -0.00001 8.06442e-06 9.51107e-04 -1.9310081610e-04 7.6607105268e-04 1.1413330292e-10 
70740.002 -2.95672 0.24945 0.02070 -0.03984 -0.57711 -0.00359 8.0098e-02 -6.8849e-04 1.5643e-01 1.3805e-05 -3.0844e-06 4.0460e-05 0.00022 0.00031 0.00027 -0.00001 -0.00001 -0.00002 3.71843e-06 9.51171e-04 -1.9310707180e-04 7.6178252862e-04 1.0005251531e-10 
70750.002 0.95171 -2.78160 -0.02676 0.55378 0.18360 -0.00260 1.8597e-03 7.6830e-02 2.0880e-01 -2.9744e-06 1.1531e-05 5.5286e-05 0.00031 0.00022 0.00027 -0.00000 -0.00002 -0.00002 6.21195e-06 9.51201e-04 -1.9310400666e-04 7.6430853830e-04 1.0384298169e-10 
70760.002 2.31184 1.92436 -0.00366 -0.36170 0.43996 0.00539 -7.1392e-02 -5.6509e-02 2.6721e-01 -6.1700e-06 -1.0177e-05 7.7175e-05 0.00024 0.00026 0.00030 -0.00003 0.00001 0.00003 1.08189e-05 9.51143e-04 -1.9309703569e-04 7.6886516094e-04 1.3416559748e-10 
70770.002 -2.54117 1.53263 0.02527 -0.29081 -0.49898 -0.00139 9.2063e-02 -3.9173e-02 2.5662e-01 1.4182e-05 -1.3323e-05 7.3149e-05 0.00022 0.00029 0.00029 0.00002 -0.00002 -0.00002 1.02995e-05 9.51203e-04 -1.9309926282e-04 7.6840331609e-04 1.1295864477e-10 
70780.002 -0.37019 -2.90939 -0.01731 0.58012 -0.07903 -0.00428 6.5657e-03 1.7873e-02 1.5516e-01 3.8353e-06 -2.8371e-07 4.0147e-05 0.00031 0.00022 0.00026 0.00001 -0.00003 0.00001 3.12462e-06 9.51258e-04 -1.9311302164e-04 7.6127005989e-04 1.0219671737e-10 
70790.002 2.93632 0.71914 -0.01602 -0.12881 0.55295 0.00445 -6.8763e-02 -4.1835e-02 1.7314e-01 -1.2606e-05 -1.4948e-05 4.6914e-05 0.00021 0.00031 0.00027 0.00001 -0.00001 0.00001 4.80757e-06 9.51168e-04 -1.9310983711e-04 7.6286539623e-04 8.5784383327e-11 
70800.002 -1.55035 2.55746 0.02760 -0.48377 -0.30739 0.00139 -1.9856e-02 -9.6257e-02 2.4685e-01 -6.9146e-06 -1.5315e-05 7.1323e-05 0.00027 0.00023 0.00030 0.00003 0.00003 0.00000 9.60892e-06 9.51178e-04 -1.9310086074e-04 7.6768602281e-04 1.2981671155e-10 
70810.002 -1.66337 -2.38198 -0.00834 0.48346 -0.33791 -0.00611 -6.0207e-03 1.1131e-01 2.3583e-01 -5.9859e-06 1.9997e-05 6.9753e-05 0.00026 0.00023 0.00031 -0.00003 -0.00003 -0.00000 9.35592e-06 9.51272e-04 -1.9309692053e-04 7.6753079787e-04 1.4454628660e-10 
70820.002 2.93817 -0.59120 -0.02451 0.12396 0.55865 0.00401 -6.6070e-02 5.8599e-02 2.0299e-01 -1.1306e-05 2.0592e-05 5.5957e-05 0.00021 0.00031 0.00028 -0.00000 0.00001 0.00001 6.65630e-06 9.51179e-04 -1.9310148062e-04 7.6473416198e-04 9.6472613224e-11 
70830.002 -0.30440 3.01423 0.02607 -0.56286 -0.06373 0.00277 2.4094e-02 5.1562e-03 1.6048e-01 5.8124e-06 5.9606e-06 4.1685e-05 0.00031 0.00023 0.00026 0.00002 0.00003 -0.00001 3.43010e-06 9.51155e-04 -1.9310849709e-04 7.6147643410e-04 8.5351828639e-11 
70840.002 -2.62106 -1.30881 0.00251 0.26804 -0.52034 -0.00579 9.2197e-02 5.1751e-02 1.8804e-01 1.8200e-05 1.6214e-05 5.3157e-05 0.00021 0.00031 0.00028 -0.00002 0.00001 -0.00000 6.25631e-06 9.51298e-04 -1.9310337958e-04 7.6445056404e-04 1.0235452631e-10 
70850.002 2.30402 -1.84666 -0.02626 0.37071 0.44639 0.00164 1.3470e-02 6.4033e-02 2.4926e-01 1.0544e-05 8.0490e-06 7.0585e-05 0.00025 0.00026 0.00029 0.00003 -0.00004 0.00002 9.12579e-06 9.51280e-04 -1.9309943597e-04 7.6730653447e-04 1.6129659112e-10 
70860.002 1.00631 2.85386 0.01343 -0.53408 0.18873 0.00376 5.2775e-02 -1.2916e-01 2.0617e-01 1.4615e-05 -2.5909e-05 6.2766e-05 0.00028 0.00021 0.00031 -0.00001 0.00001 -0.00001 8.52901e-06 9.51208e-04 -1.9310135596e-04 7.6663524714e-04 1.3187646206e-10 
70870.002 -2.95646 0.00895 0.01572 0.00716 -0.58047 -0.00377 6.1170e-02 -7.3844e-02 1.6704e-01 1.0850e-05 -2.5148e-05 4.5384e-05 0.00021 0.00031 0.00027 -0.00001 -0.00001 -0.00002 5.05091e-06 9.51280e-04 -1.9310714517e-04 7.6322426620e-04 1.2359809144e-10 
70880.002 1.19766 -2.68690 -0.02592 0.53575 0.23051 -0.00185 -5.4070e-02 -2.3071e-02 2.0188e-01 -1.3778e-05 -1.1767e-05 5.2568e-05 0.00031 0.00023 0.00026 0.00003 -0.00002 0.00002 5.81454e-06 9.51282e-04 -1.9310910774e-04 7.6398776778e-04 1.2054595113e-10 
70890.002 2.15984 2.11040 0.00067 -0.39472 0.40841 0.00543 -1.0695e-01 -8.1041e-02 1.9940e-01 -2.1619e-05 -1.8655e-05 5.7481e-05 0.00026 0.00025 0.00029 -0.00005 -0.00002 0.00001 7.64277e-06 9.51188e-04 -1.9310235827e-04 7.6572802171e-04 8.2610125526e-11 
70900.002 -2.64948 1.34966 0.02550 -0.25402 -0.51808 -0.00259 3.0091e-02 -4.5816e-02 1.9493e-01 -9.2832e-07 -6.2268e-06 5.3680e-05 0.00025 0.00026 0.00029 0.00002 0.00003 -0.00004 5.36058e-06 9.51217e-04 -1.9310878718e-04 7.6346846429e-04 1.0001535109e-10 
70910.002 -0.18071 -2.92693 -0.02616 0.58317 -0.03886 -0.00377 -4.2760e-02 1.2280e-01 2.3326e-01 -1.0192e-05 2.6359e-05 6.9265e-05 0.00028 0.00021 0.00030 -0.00002 -0.00000 0.00002 9.91474e-06 9.51231e-04 -1.9309673057e-04 7.6804911495e-04 1.1922538563e-10 
