# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
53080.002 -2.54887 -1.04098 -0.01163 0.22851 -0.55698 -0.00072 2.6965e-03 -1.1768e-02 2.1164e-01 6.8935e-07 -3.2853e-06 6.1318e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 -0.00000 6.50881e-06 9.25804e-04 -1.9485526918e-04 7.3745765569e-04 1.4097722905e-10 
53090.002 2.33105 -1.49854 0.00199 0.32777 0.50067 0.00212 -1.0387e-02 -8.4189e-03 2.1628e-01 -2.9395e-06 -2.2819e-06 6.2663e-05 0.00022 0.00024 0.00029 0.00003 0.00000 -0.00000 6.80133e-06 9.25680e-04 -1.9485539222e-04 7.3762609383e-04 1.3004826465e-10 
53100.002 0.00151 2.78153 0.00550 -0.59645 -0.00140 -0.00173 -1.2722e-02 6.9673e-04 2.1996e-01 -3.6395e-06 1.3678e-07 6.3730e-05 0.00027 0.00020 0.00029 0.00000 0.00000 -0.00000 7.03233e-06 9.25534e-04 -1.9485478947e-04 7.3771145132e-04 1.3458263689e-10 
53110.002 -2.27395 -1.54661 -0.01226 0.34009 -0.49866 -0.00017 -6.1710e-03 1.0633e-02 2.1004e-01 -1.5145e-06 2.9841e-06 6.0849e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 6.41085e-06 9.25520e-04 -1.9485578965e-04 7.3707554936e-04 1.3422612700e-10 
53120.002 2.59043 -0.99329 0.00480 0.21682 0.55738 0.00217 5.7053e-03 1.0037e-02 2.1991e-01 1.4099e-06 2.9699e-06 6.3713e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 7.02470e-06 9.25545e-04 -1.9485491114e-04 7.3771488278e-04 1.1912442306e-10 
53130.002 -0.56158 2.72188 0.00277 -0.58353 -0.12458 -0.00229 1.1242e-02 2.5511e-03 2.1818e-01 3.1670e-06 3.5322e-07 6.3207e-05 0.00027 0.00020 0.00029 0.00002 -0.00000 0.00000 6.91350e-06 9.25659e-04 -1.9485471603e-04 7.3771822896e-04 1.2539068270e-10 
53140.002 -1.90659 -1.98519 -0.01195 0.43471 -0.41671 0.00070 6.7290e-03 -1.0433e-02 2.0845e-01 2.0876e-06 -2.6731e-06 6.0392e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 0.00000 6.31529e-06 9.25803e-04 -1.9485557603e-04 7.3726249927e-04 1.2843697351e-10 
53150.002 2.74292 -0.45041 0.00684 0.10002 0.58781 0.00141 -2.1231e-03 -1.2806e-02 2.2321e-01 -9.5705e-07 -3.5817e-06 6.4665e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 -0.00000 7.24086e-06 9.25692e-04 -1.9485443387e-04 7.3807857476e-04 1.1732859630e-10 
53160.002 -1.10002 2.54819 -0.00006 -0.54766 -0.23939 -0.00226 -1.2302e-02 -5.4685e-03 2.1713e-01 -3.2396e-06 -1.6854e-06 6.2906e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 6.85395e-06 9.25498e-04 -1.9485471172e-04 7.3749740159e-04 1.2226553012e-10 
53170.002 -1.45682 -2.33653 -0.01092 0.51110 -0.31997 0.00102 -1.0888e-02 6.1713e-03 2.0653e-01 -3.0665e-06 1.8606e-06 5.9835e-05 0.00025 0.00022 0.00029 -0.00003 0.00000 -0.00000 6.20133e-06 9.25385e-04 -1.9485642055e-04 7.3673006202e-04 1.2928485680e-10 
53180.002 2.78064 0.10524 0.00841 -0.02107 0.59598 0.00119 -2.9499e-03 1.2147e-02 2.2441e-01 -8.6462e-07 3.3114e-06 6.5017e-05 0.00020 0.00027 0.00029 0.00000 0.00000 -0.00000 7.31653e-06 9.25425e-04 -1.9485427275e-04 7.3788727887e-04 1.2157873082e-10 
53190.002 -1.58734 2.27196 -0.00295 -0.48792 -0.34638 -0.00246 9.2970e-03 6.6403e-03 2.1701e-01 2.5672e-06 1.8942e-06 6.2874e-05 0.00024 0.00022 0.00029 0.00004 0.00000 0.00000 6.84030e-06 9.25645e-04 -1.9485471089e-04 7.3763050961e-04 1.2786504919e-10 
53200.002 -0.94927 -2.58916 -0.00932 0.56377 -0.20868 0.00174 1.1405e-02 -1.7762e-03 2.0693e-01 3.2190e-06 -5.2212e-07 5.9954e-05 0.00026 0.00021 0.00029 -0.00003 0.00000 0.00000 6.22191e-06 9.25810e-04 -1.9485599528e-04 7.3717602879e-04 1.4300007528e-10 
53210.002 2.70869 0.65490 0.00949 -0.13788 0.57864 0.00024 3.2677e-03 -1.2072e-02 2.2430e-01 7.9174e-07 -3.2840e-06 6.4984e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 -0.00000 7.30900e-06 9.25760e-04 -1.9485459999e-04 7.3821483881e-04 1.3480228468e-10 
53220.002 -2.00758 1.90358 -0.00574 -0.41067 -0.43677 -0.00212 -7.2331e-03 -1.0238e-02 2.1631e-01 -1.8995e-06 -3.1103e-06 6.2667e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 0.00000 6.80056e-06 9.25714e-04 -1.9485465495e-04 7.3765965946e-04 1.3181669558e-10 
53230.002 -0.40405 -2.72905 -0.00664 0.59459 -0.09193 0.00196 -1.3026e-02 -1.8837e-03 2.0844e-01 -3.5160e-06 -2.7480e-07 6.0390e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 -0.00000 6.31688e-06 9.25584e-04 -1.9485636256e-04 7.3704406845e-04 1.4021812327e-10 
53240.002 2.52800 1.17345 0.00949 -0.25015 0.54053 0.00000 -7.1482e-03 9.6107e-03 2.2258e-01 -2.3806e-06 2.5396e-06 6.4477e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 -0.00000 7.19644e-06 9.25471e-04 -1.9485455486e-04 7.3781328836e-04 1.2662057533e-10 
53250.002 -2.34119 1.46405 -0.00789 -0.31544 -0.51184 -0.00193 9.4834e-04 1.1707e-02 2.1455e-01 5.1954e-07 3.1546e-06 6.2163e-05 0.00021 0.00025 0.00029 0.00003 0.00000 -0.00000 6.68708e-06 9.25540e-04 -1.9485521175e-04 7.3737191097e-04 1.2156874190e-10 
53260.002 0.14888 -2.75856 -0.00443 0.59984 0.02993 0.00247 1.0353e-02 2.9742e-03 2.1193e-01 2.7864e-06 1.1363e-06 6.1391e-05 0.00027 0.00020 0.00029 0.00000 0.00000 -0.00000 6.52130e-06 9.25663e-04 -1.9485539199e-04 7.3732860420e-04 1.2771875839e-10 
53270.002 2.25314 1.64467 0.00916 -0.35127 0.47938 -0.00087 8.8543e-03 -6.3845e-03 2.2163e-01 2.4228e-06 -1.9484e-06 6.4213e-05 0.00022 0.00024 0.00029 -0.00003 -0.00000 0.00000 7.13280e-06 9.25734e-04 -1.9485461659e-04 7.3801218631e-04 1.2578624526e-10 
53280.002 -2.58417 0.96978 -0.01040 -0.20843 -0.56337 -0.00132 3.7418e-04 -1.1925e-02 2.1218e-01 2.6114e-07 -3.2880e-06 6.1471e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00000 6.54102e-06 9.25761e-04 -1.9485497237e-04 7.3744679919e-04 1.1764894031e-10 
53290.002 0.69336 -2.67866 -0.00128 0.58167 0.14590 0.00225 -9.9172e-03 -5.9177e-03 2.1543e-01 -2.8135e-06 -1.6987e-06 6.2415e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 -0.00000 6.74191e-06 9.25544e-04 -1.9485569630e-04 7.3743021281e-04 1.2447688415e-10 
53300.002 1.89047 2.04949 0.00743 -0.43832 0.40303 -0.00122 -1.2426e-02 1.7673e-03 2.2096e-01 -3.5411e-06 4.2505e-07 6.4017e-05 0.00024 0.00023 0.00029 -0.00004 -0.00000 -0.00000 7.09488e-06 9.25361e-04 -1.9485458666e-04 7.3760164737e-04 1.1660438615e-10 
53310.002 -2.72235 0.43919 -0.01125 -0.09305 -0.59502 -0.00094 -3.3650e-03 9.8590e-03 2.0863e-01 -1.0090e-06 2.6979e-06 6.0444e-05 0.00020 0.00027 0.00029 0.00001 0.00000 -0.00000 6.32032e-06 9.25414e-04 -1.9485616816e-04 7.3687800086e-04 1.2758034205e-10 
53320.002 1.20389 -2.49668 0.00101 0.54039 0.25743 0.00242 4.7797e-03 9.2419e-03 2.1827e-01 1.3418e-06 2.7894e-06 6.3232e-05 0.00026 0.00021 0.00029 0.00003 0.00000 -0.00000 6.91678e-06 9.25607e-04 -1.9485482849e-04 7.3766910265e-04 1.2593965577e-10 
53330.002 1.46082 2.37410 0.00616 -0.50782 0.30971 -0.00188 1.0026e-02 8.6530e-04 2.2183e-01 2.6345e-06 1.8079e-07 6.4269e-05 0.00025 0.00021 0.00029 -0.00003 0.00000 0.00000 7.14157e-06 9.25740e-04 -1.9485450820e-04 7.3802683021e-04 1.3516888229e-10 
53340.002 -2.75577 -0.10751 -0.01243 0.02433 -0.60089 -0.00028 4.5668e-03 -7.6995e-03 2.0640e-01 1.6476e-06 -2.1989e-06 5.9785e-05 0.00020 0.00027 0.00029 -0.00000 -0.00000 0.00000 6.18211e-06 9.25819e-04 -1.9485578818e-04 7.3714517139e-04 1.4076649700e-10 
53350.002 1.66671 -2.22054 0.00438 0.48058 0.35505 0.00193 -2.6519e-03 -1.1129e-02 2.1952e-01 -8.8069e-07 -2.8667e-06 6.3607e-05 0.00025 0.00022 0.00029 0.00003 -0.00000 0.00000 6.99863e-06 9.25719e-04 -1.9485536616e-04 7.3786234668e-04 1.3096846251e-10 
53360.002 0.97809 2.60547 0.00333 -0.55890 0.20803 -0.00203 -9.5719e-03 -2.7272e-03 2.2212e-01 -2.7808e-06 -1.2211e-06 6.4336e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 7.16022e-06 9.25590e-04 -1.9485408490e-04 7.3789587617e-04 1.3019149736e-10 
53370.002 -2.67844 -0.64548 -0.01163 0.14106 -0.58615 0.00032 -9.5560e-03 4.3726e-03 2.0509e-01 -2.5364e-06 1.3449e-06 5.9423e-05 0.00020 0.00027 0.00029 -0.00002 0.00000 -0.00000 6.10868e-06 9.25520e-04 -1.9485661264e-04 7.3677189228e-04 1.3966828311e-10 
53380.002 2.06145 -1.86523 0.00584 0.40280 0.44109 0.00182 -1.5753e-03 9.5150e-03 2.1954e-01 -7.2847e-07 2.7672e-06 6.3591e-05 0.00023 0.00023 0.00029 0.00004 0.00000 -0.00000 6.99410e-06 9.25501e-04 -1.9485496092e-04 7.3764060209e-04 1.1766848448e-10 
53390.002 0.46759 2.73959 0.00132 -0.58942 0.09631 -0.00232 5.4792e-03 5.5419e-03 2.2151e-01 1.6282e-06 1.5996e-06 6.4175e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 0.00000 7.11651e-06 9.25595e-04 -1.9485458288e-04 7.3785698168e-04 1.2019451382e-10 
53400.002 -2.50355 -1.15380 -0.01176 0.25206 -0.54650 0.00103 9.3770e-03 -9.9250e-04 2.0657e-01 2.6552e-06 -2.1233e-07 5.9848e-05 0.00021 0.00026 0.00029 -0.00003 0.00000 0.00000 6.19400e-06 9.25761e-04 -1.9485570616e-04 7.3709960188e-04 1.3343742376e-10 
53410.002 2.38231 -1.44503 0.00820 0.31088 0.50750 0.00118 1.9706e-03 -7.1915e-03 2.1972e-01 6.5988e-07 -2.0442e-06 6.3656e-05 0.00022 0.00025 0.00029 0.00003 -0.00000 0.00000 7.00139e-06 9.25743e-04 -1.9485538805e-04 7.3788924586e-04 1.1487791317e-10 
53420.002 -0.05829 2.77600 -0.00222 -0.59736 -0.01563 -0.00234 -4.2224e-03 -8.7349e-03 2.1955e-01 -1.2596e-06 -2.6362e-06 6.3603e-05 0.00027 0.00020 0.00029 0.00000 -0.00000 -0.00000 6.99629e-06 9.25603e-04 -1.9485440232e-04 7.3774482338e-04 1.2007949446e-10 
53430.002 -2.23416 -1.61557 -0.00955 0.35129 -0.48942 0.00141 -8.9656e-03 -1.3699e-03 2.0866e-01 -2.4217e-06 -4.4525e-07 6.0453e-05 0.00022 0.00025 0.00029 -0.00003 -0.00000 -0.00000 6.31822e-06 9.25428e-04 -1.9485641206e-04 7.3689005014e-04 1.2513226165e-10 
53440.002 2.61317 -0.97409 0.00863 0.20961 0.55750 0.00075 -6.8172e-03 5.2097e-03 2.1979e-01 -2.2380e-06 1.6905e-06 6.3658e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 7.00759e-06 9.25353e-04 -1.9485496061e-04 7.3750580772e-04 1.1787701853e-10 
53450.002 -0.57765 2.71254 -0.00405 -0.58449 -0.12945 -0.00225 -8.7493e-04 9.5970e-03 2.1589e-01 -2.5447e-07 2.4694e-06 6.2557e-05 0.00027 0.00020 0.00029 0.00002 0.00000 -0.00000 6.76479e-06 9.25527e-04 -1.9485519042e-04 7.3743705580e-04 1.2236146229e-10 
53460.002 -1.88815 -2.01358 -0.00839 0.43722 -0.41239 0.00189 4.9080e-03 3.8603e-03 2.1150e-01 1.6796e-06 1.4102e-06 6.1257e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 0.00000 6.48487e-06 9.25750e-04 -1.9485522007e-04 7.3737991756e-04 1.3576122493e-10 
53470.002 2.75186 -0.47241 0.00996 0.10206 0.58519 0.00005 8.2674e-03 -2.3818e-03 2.2160e-01 2.1062e-06 -6.9083e-07 6.4208e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 0.00000 7.12373e-06 9.25768e-04 -1.9485484478e-04 7.3803664157e-04 1.3362337611e-10 
53480.002 -1.07705 2.55292 -0.00730 -0.55067 -0.23544 -0.00212 2.0702e-03 -6.9789e-03 2.1236e-01 8.0133e-07 -2.2278e-06 6.1509e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 6.53959e-06 9.25757e-04 -1.9485512662e-04 7.3744166472e-04 1.3431869536e-10 
53490.002 -1.47507 -2.33550 -0.00509 0.50603 -0.32434 0.00216 -4.7146e-03 -6.8382e-03 2.1265e-01 -1.3953e-06 -1.8373e-06 6.1609e-05 0.00025 0.00022 0.00029 -0.00003 -0.00000 -0.00000 6.56017e-06 9.25659e-04 -1.9485603427e-04 7.3736347402e-04 1.3205492121e-10 
53500.002 2.79054 0.04072 0.00892 -0.00751 0.59505 -0.00042 -9.9873e-03 -9.1503e-04 2.2340e-01 -3.0019e-06 -3.4165e-07 6.4715e-05 0.00020 0.00027 0.00029 -0.00000 -0.00000 -0.00000 7.24371e-06 9.25493e-04 -1.9485430491e-04 7.3788267842e-04 1.3112040453e-10 
53510.002 -1.53241 2.30243 -0.00862 -0.49826 -0.33565 -0.00159 -6.1071e-03 4.4464e-03 2.0910e-01 -1.7630e-06 1.3701e-06 6.0577e-05 0.00025 0.00022 0.00029 0.00003 0.00000 -0.00000 6.34187e-06 9.25505e-04 -1.9485619621e-04 7.3699050494e-04 1.2585404156e-10 
53520.002 -1.01736 -2.57226 -0.00346 0.55747 -0.22308 0.00237 6.2475e-04 9.8178e-03 2.1298e-01 2.4487e-07 2.8384e-06 6.1701e-05 0.00026 0.00021 0.00029 -0.00003 0.00000 0.00000 6.58451e-06 9.25579e-04 -1.9485566174e-04 7.3730806080e-04 1.2121594476e-10 
53530.002 2.73763 0.54512 0.00881 -0.11747 0.58277 -0.00093 5.7303e-03 4.6849e-03 2.2514e-01 1.6315e-06 1.4091e-06 6.5228e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 7.35073e-06 9.25671e-04 -1.9485433354e-04 7.3816732775e-04 1.2623548633e-10 
53540.002 -1.93339 1.97595 -0.01110 -0.42684 -0.42189 -0.00122 7.5048e-03 -2.3713e-03 2.0823e-01 2.2051e-06 -9.1566e-07 6.0317e-05 0.00023 0.00023 0.00029 0.00004 -0.00000 0.00000 6.28931e-06 9.25787e-04 -1.9485550007e-04 7.3722107490e-04 1.2155722790e-10 
53550.002 -0.52569 -2.72222 -0.00000 0.58694 -0.11750 0.00237 1.4979e-03 -8.5893e-03 2.1306e-01 5.3994e-07 -2.2854e-06 6.1730e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 6.58627e-06 9.25669e-04 -1.9485619643e-04 7.3739922833e-04 1.1766839806e-10 
53560.002 2.59378 1.02899 0.00667 -0.22019 0.55286 -0.00155 -4.6154e-03 -6.8167e-03 2.2519e-01 -1.7720e-06 -2.0381e-06 6.5221e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 -0.00000 7.35460e-06 9.25445e-04 -1.9485405577e-04 7.3794601364e-04 1.1793272864e-10 
53570.002 -2.26295 1.58139 -0.01134 -0.34326 -0.49455 -0.00059 -1.0994e-02 3.9834e-04 2.0797e-01 -2.8530e-06 -6.5110e-09 6.0262e-05 0.00022 0.00025 0.00029 0.00003 0.00000 -0.00000 6.28208e-06 9.25373e-04 -1.9485611806e-04 7.3679923662e-04 1.2634737254e-10 
53580.002 -0.02011 -2.77713 0.00188 0.59814 -0.00720 0.00218 -6.5743e-03 6.2811e-03 2.1342e-01 -1.8930e-06 2.1927e-06 6.1814e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 -0.00000 6.60942e-06 9.25460e-04 -1.9485561790e-04 7.3721428934e-04 1.2159944036e-10 
53590.002 2.36837 1.47472 0.00545 -0.31711 0.50331 -0.00179 1.5533e-03 1.0085e-02 2.2335e-01 4.0174e-07 2.6630e-06 6.4713e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 7.24069e-06 9.25643e-04 -1.9485426127e-04 7.3802944915e-04 1.2680928020e-10 
53600.002 -2.51459 1.13846 -0.01250 -0.24687 -0.54814 -0.00021 8.5705e-03 3.9097e-03 2.0935e-01 2.5894e-06 1.1150e-06 6.0649e-05 0.00021 0.00026 0.00029 0.00003 -0.00000 0.00000 6.36182e-06 9.25810e-04 -1.9485534328e-04 7.3731601834e-04 1.4193412312e-10 
53610.002 0.48435 -2.73995 0.00494 0.58814 0.09949 0.00195 7.6800e-03 -3.5185e-03 2.1544e-01 2.0854e-06 -1.0771e-06 6.2416e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 0.00000 6.73342e-06 9.25761e-04 -1.9485576789e-04 7.3763816310e-04 1.3295076989e-10 
53620.002 2.06565 1.87219 0.00259 -0.40140 0.43993 -0.00229 -4.5763e-04 -1.0794e-02 2.2025e-01 -2.0378e-07 -3.0808e-06 6.3811e-05 0.00023 0.00024 0.00029 -0.00004 -0.00000 -0.00000 7.04391e-06 9.25672e-04 -1.9485462539e-04 7.3786132194e-04 1.2677593018e-10 
53630.002 -2.67730 0.66023 -0.01150 -0.14488 -0.58486 0.00061 -7.0027e-03 -7.0022e-03 2.0949e-01 -2.0467e-06 -1.9780e-06 6.0694e-05 0.00020 0.00027 0.00029 0.00002 0.00000 -0.00000 6.37162e-06 9.25579e-04 -1.9485605281e-04 7.3709488717e-04 1.4057781473e-10 
53640.002 0.96538 -2.61144 0.00633 0.56111 0.20355 0.00155 -1.1542e-02 2.9858e-03 2.1809e-01 -3.2017e-06 1.0612e-06 6.3178e-05 0.00026 0.00020 0.00029 0.00002 0.00000 -0.00000 6.90922e-06 9.25476e-04 -1.9485533139e-04 7.3752954095e-04 1.2583512596e-10 
53650.002 1.69995 2.20505 0.00064 -0.47508 0.36125 -0.00216 -5.3272e-03 1.0393e-02 2.1666e-01 -1.6487e-06 2.8613e-06 6.2773e-05 0.00024 0.00022 0.00029 -0.00003 0.00000 0.00000 6.81960e-06 9.25514e-04 -1.9485527024e-04 7.3747790949e-04 1.1619543302e-10 
53660.002 -2.75343 0.16824 -0.01122 -0.03609 -0.60101 0.00099 3.6968e-03 1.0363e-02 2.0910e-01 1.3703e-06 2.7906e-06 6.0572e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 0.00000 6.34983e-06 9.25668e-04 -1.9485577969e-04 7.3716229547e-04 1.2816373762e-10 
53670.002 1.41126 -2.40531 0.00829 0.51439 0.29916 0.00126 1.1198e-02 7.9505e-04 2.2167e-01 3.0204e-06 4.7204e-07 6.4225e-05 0.00025 0.00021 0.00029 0.00003 -0.00000 0.00000 7.13539e-06 9.25737e-04 -1.9485464076e-04 7.3801768718e-04 1.2559293904e-10 
53680.002 1.28280 2.46931 -0.00240 -0.53084 0.27191 -0.00246 7.9345e-03 -6.5997e-03 2.1501e-01 2.0633e-06 -2.2050e-06 6.2283e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00000 6.71123e-06 9.25727e-04 -1.9485498381e-04 7.3758277812e-04 1.1416543146e-10 
53690.002 -2.74150 -0.32908 -0.00942 0.06977 -0.59753 0.00160 -3.6855e-03 -1.1243e-02 2.0781e-01 -8.2213e-07 -3.0370e-06 6.0208e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 -0.00000 6.27447e-06 9.25560e-04 -1.9485625188e-04 7.3697779930e-04 1.2719318289e-10 
53700.002 1.80902 -2.12487 0.00888 0.45504 0.38415 0.00049 -1.1248e-02 -4.8220e-03 2.2373e-01 -3.4100e-06 -1.1922e-06 6.4811e-05 0.00024 0.00022 0.00029 0.00004 0.00000 -0.00000 7.27202e-06 9.25359e-04 -1.9485458831e-04 7.3777690545e-04 1.1660002265e-10 
53710.002 0.82809 2.65161 -0.00467 -0.57242 0.17440 -0.00207 -1.1696e-02 5.4676e-03 2.1373e-01 -3.1825e-06 1.4475e-06 6.1922e-05 0.00026 0.00020 0.00029 -0.00002 0.00000 0.00000 6.63972e-06 9.25383e-04 -1.9485529227e-04 7.3716753202e-04 1.2252496704e-10 
53720.002 -2.64275 -0.81142 -0.00789 0.17535 -0.57475 0.00180 -8.2172e-04 1.2677e-02 2.0683e-01 -2.0339e-07 3.6066e-06 5.9923e-05 0.00020 0.00027 0.00029 -0.00002 0.00000 0.00000 6.21976e-06 9.25601e-04 -1.9485626370e-04 7.3696499213e-04 1.2650491328e-10 
53730.002 2.14931 -1.78561 0.00943 0.38023 0.45631 0.00018 7.3555e-03 9.7396e-03 2.2473e-01 2.0753e-06 2.6996e-06 6.5113e-05 0.00023 0.00024 0.00029 0.00004 0.00000 0.00000 7.33732e-06 9.25724e-04 -1.9485425417e-04 7.3820690845e-04 1.3440485108e-10 
53740.002 0.35140 2.75271 -0.00713 -0.59375 0.07264 -0.00219 1.1403e-02 -2.9095e-03 2.1417e-01 3.1141e-06 -8.2625e-07 6.2052e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 0.00000 6.66393e-06 9.25793e-04 -1.9485513734e-04 7.3760228622e-04 1.3726549143e-10 
53750.002 -2.46053 -1.26752 -0.00536 0.27141 -0.53518 0.00220 4.7399e-03 -9.9757e-03 2.0723e-01 1.4123e-06 -2.8389e-06 6.0037e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 0.00000 6.23817e-06 9.25743e-04 -1.9485641353e-04 7.3712435912e-04 1.3451266405e-10 
53760.002 2.42277 -1.39353 0.00927 0.29755 0.51453 -0.00058 -6.6787e-03 -1.0289e-02 2.2356e-01 -2.0184e-06 -2.6394e-06 6.4767e-05 0.00022 0.00025 0.00029 0.00003 0.00000 -0.00000 7.26011e-06 9.25587e-04 -1.9485479281e-04 7.3799233995e-04 1.2759522308e-10 
53770.002 -0.13051 2.76592 -0.00890 -0.59954 -0.03097 -0.00147 -1.2720e-02 5.7511e-04 2.1334e-01 -3.5973e-06 -1.6770e-07 6.1808e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 -0.00000 6.61597e-06 9.25509e-04 -1.9485525632e-04 7.3726973386e-04 1.3638858242e-10 
53780.002 -2.20420 -1.67683 -0.00292 0.36095 -0.47972 0.00223 -9.5619e-03 9.0002e-03 2.0919e-01 -2.3668e-06 2.7087e-06 6.0605e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 6.36234e-06 9.25508e-04 -1.9485635384e-04 7.3701394229e-04 1.2343517444e-10 
53790.002 2.62357 -0.96633 0.00836 0.20418 0.55814 -0.00081 3.6821e-03 1.2088e-02 2.2159e-01 6.6290e-07 3.4620e-06 6.4194e-05 0.00021 0.00026 0.00029 0.00002 0.00000 -0.00000 7.13460e-06 9.25555e-04 -1.9485459875e-04 7.3783485590e-04 1.1671046257e-10 
53800.002 -0.60240 2.70070 -0.01042 -0.58494 -0.13451 -0.00128 1.0205e-02 5.7094e-03 2.1216e-01 2.9879e-06 1.3989e-06 6.1468e-05 0.00027 0.00020 0.00029 0.00002 0.00000 0.00000 6.53979e-06 9.25723e-04 -1.9485532871e-04 7.3740712747e-04 1.3072859569e-10 
53810.002 -1.88708 -2.03433 -0.00068 0.43615 -0.40951 0.00244 9.6106e-03 -6.0636e-03 2.1311e-01 2.7220e-06 -1.4827e-06 6.1738e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 0.00000 6.59614e-06 9.25770e-04 -1.9485538591e-04 7.3751113994e-04 1.1764031101e-10 
53820.002 2.74974 -0.51177 0.00720 0.10805 0.58380 -0.00157 -6.9197e-04 -1.0990e-02 2.2032e-01 -2.4553e-07 -3.1465e-06 6.3832e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 0.00000 7.04920e-06 9.25615e-04 -1.9485499314e-04 7.3780921229e-04 1.1541117585e-10 
53830.002 -1.05582 2.55554 -0.01174 -0.55492 -0.23128 -0.00060 -9.1776e-03 -7.9418e-03 2.0952e-01 -2.5103e-06 -2.2272e-06 6.0702e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 6.37943e-06 9.25457e-04 -1.9485574394e-04 7.3698038329e-04 1.2408744931e-10 
53840.002 -1.51685 -2.32678 0.00202 0.49948 -0.33008 0.00210 -1.0995e-02 5.1051e-03 2.1607e-01 -3.0755e-06 1.3886e-06 6.2601e-05 0.00024 0.00022 0.00029 -0.00003 -0.00000 -0.00000 6.78352e-06 9.25355e-04 -1.9485583309e-04 7.3728229286e-04 1.2094713681e-10 
53850.002 2.79492 -0.04743 0.00508 0.00744 0.59456 -0.00166 -5.4471e-03 1.1383e-02 2.1966e-01 -1.6549e-06 3.2524e-06 6.3639e-05 0.00020 0.00027 0.00029 -0.00000 0.00000 -0.00000 7.01238e-06 9.25449e-04 -1.9485466012e-04 7.3760651472e-04 1.1864686675e-10 
53860.002 -1.47534 2.33867 -0.01182 -0.50672 -0.32269 -0.00026 6.1484e-03 9.6910e-03 2.0690e-01 1.6621e-06 2.6085e-06 5.9942e-05 0.00025 0.00022 0.00029 0.00003 0.00000 -0.00000 6.21864e-06 9.25697e-04 -1.9485621844e-04 7.3705927334e-04 1.3072859843e-10 
53870.002 -1.10911 -2.55251 0.00388 0.54565 -0.24119 0.00204 1.0303e-02 8.4935e-04 2.1867e-01 3.0895e-06 4.6431e-07 6.3343e-05 0.00025 0.00021 0.00029 -0.00003 0.00000 0.00000 6.94167e-06 9.25778e-04 -1.9485495755e-04 7.3786492351e-04 1.3660742693e-10 
53880.002 2.76252 0.41587 0.00359 -0.09018 0.58756 -0.00226 7.6206e-03 -7.5636e-03 2.2053e-01 1.8861e-06 -2.0817e-06 6.3895e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 7.06028e-06 9.25742e-04 -1.9485481793e-04 7.3794728867e-04 1.3117812687e-10 
53890.002 -1.85105 2.05273 -0.01200 -0.44667 -0.40245 0.00040 -3.9502e-03 -8.2144e-03 2.0483e-01 -8.3453e-07 -2.5950e-06 5.9330e-05 0.00024 0.00023 0.00029 0.00004 -0.00000 0.00000 6.08867e-06 9.25701e-04 -1.9485619246e-04 7.3693319350e-04 1.3212818196e-10 
53900.002 -0.67332 -2.70303 0.00649 0.57805 -0.14835 0.00161 -1.0290e-02 -4.3281e-03 2.1902e-01 -2.8448e-06 -9.4225e-07 6.3458e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 6.96589e-06 9.25532e-04 -1.9485563748e-04 7.3764199010e-04 1.3256014437e-10 
