# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
84200.002 -0.00263 -0.03241 0.00005 0.00551 -0.00041 -0.00000 -2.3938e-05 -5.1715e-05 7.9688e-01 -1.2549e-05 -2.5954e-05 3.8821e-01 0.42875 0.44233 0.48717 0.00807 -0.00000 -0.00000 1.54680e-01 9.25031e-04 -5.3948084677e-01 -3.8387627092e-01 5.1555389790e-11 
84210.002 0.03226 0.00193 -0.00001 -0.00033 0.00554 -0.00001 -1.4964e-05 -4.2573e-05 7.9688e-01 -5.9719e-06 -2.0266e-05 3.8821e-01 0.44399 0.42709 0.48717 -0.00631 -0.00000 0.00000 1.54680e-01 9.25050e-04 -5.3948083948e-01 -3.8387602218e-01 5.3787009739e-11 
84220.002 -0.00628 0.03201 -0.00002 -0.00541 -0.00103 0.00001 -2.3149e-05 -3.0318e-05 7.9688e-01 -1.2955e-05 -1.4044e-05 3.8822e-01 0.42588 0.44520 0.48717 0.00422 -0.00000 -0.00000 1.54680e-01 9.25036e-04 -5.3948083298e-01 -3.8387567395e-01 5.0555178902e-11 
84230.002 -0.03128 -0.00964 0.00005 0.00164 -0.00523 0.00000 -3.8139e-05 -3.9388e-05 7.9688e-01 -1.8052e-05 -2.0955e-05 3.8822e-01 0.44591 0.42517 0.48717 -0.00191 -0.00001 -0.00000 1.54680e-01 9.25025e-04 -5.3948083567e-01 -3.8387577535e-01 4.9869237453e-11 
84240.002 0.01318 -0.02960 0.00003 0.00505 0.00228 -0.00001 -2.3684e-05 -5.3956e-05 7.9688e-01 -1.0847e-05 -2.4916e-05 3.8822e-01 0.42501 0.44607 0.48717 -0.00050 -0.00000 -0.00000 1.54680e-01 9.25048e-04 -5.3948083628e-01 -3.8387583832e-01 5.2672601179e-11 
84250.002 0.02738 0.01730 -0.00003 -0.00294 0.00470 -0.00000 -1.3388e-05 -3.2056e-05 7.9688e-01 -7.6618e-06 -1.6348e-05 3.8822e-01 0.44568 0.42540 0.48717 0.00289 -0.00000 -0.00000 1.54680e-01 9.25057e-04 -5.3948082904e-01 -3.8387544428e-01 5.2892737535e-11 
84260.002 -0.02073 0.02532 0.00000 -0.00426 -0.00346 0.00001 -3.6835e-05 -2.8895e-05 7.9688e-01 -1.6497e-05 -1.4143e-05 3.8822e-01 0.42632 0.44476 0.48717 -0.00512 -0.00000 -0.00000 1.54681e-01 9.25037e-04 -5.3948082718e-01 -3.8387525256e-01 4.9902672303e-11 
84270.002 -0.02299 -0.02319 0.00005 0.00393 -0.00384 0.00000 -3.4235e-05 -4.7896e-05 7.9688e-01 -1.7642e-05 -2.2433e-05 3.8822e-01 0.44335 0.42773 0.48717 0.00708 -0.00000 -0.00000 1.54680e-01 9.25038e-04 -5.3948083032e-01 -3.8387544125e-01 5.0301135466e-11 
84280.002 0.02573 -0.01959 0.00001 0.00335 0.00443 -0.00001 -1.9761e-05 -4.3944e-05 7.9688e-01 -9.1520e-06 -2.2470e-05 3.8822e-01 0.42955 0.44153 0.48717 -0.00868 -0.00000 -0.00000 1.54680e-01 9.25064e-04 -5.3948082504e-01 -3.8387533472e-01 5.3201068816e-11 
84290.002 0.01581 0.02839 -0.00003 -0.00481 0.00272 -0.00000 -2.1625e-05 -3.0613e-05 7.9688e-01 -1.0440e-05 -1.3357e-05 3.8822e-01 0.43940 0.43168 0.48717 0.00981 0.00000 -0.00000 1.54681e-01 9.25061e-04 -5.3948081532e-01 -3.8387490510e-01 5.1970844672e-11 
84300.002 -0.03023 0.01267 0.00002 -0.00212 -0.00505 0.00001 -3.6304e-05 -2.9435e-05 7.9688e-01 -1.9150e-05 -1.5533e-05 3.8822e-01 0.43402 0.43706 0.48717 -0.01043 -0.00000 -0.00000 1.54681e-01 9.25040e-04 -5.3948081606e-01 -3.8387489772e-01 4.9531464292e-11 
84310.002 -0.00929 -0.03120 0.00005 0.00530 -0.00153 -0.00000 -3.7183e-05 -4.6980e-05 7.9688e-01 -1.6353e-05 -2.3219e-05 3.8822e-01 0.43464 0.43643 0.48717 0.01051 -0.00000 0.00000 1.54681e-01 9.25053e-04 -5.3948081904e-01 -3.8387507557e-01 5.1079598943e-11 
84320.002 0.03196 -0.00484 -0.00001 0.00083 0.00549 -0.00001 -1.5996e-05 -4.1313e-05 7.9688e-01 -8.6980e-06 -1.8997e-05 3.8822e-01 0.43880 0.43228 0.48717 -0.01003 -0.00000 -0.00000 1.54681e-01 9.25075e-04 -5.3948081259e-01 -3.8387478892e-01 5.3346160002e-11 
84330.002 0.00050 0.03261 -0.00002 -0.00550 0.00012 0.00000 -2.9633e-05 -2.0661e-05 7.9688e-01 -1.4203e-05 -1.1414e-05 3.8822e-01 0.43008 0.44100 0.48717 0.00902 -0.00000 -0.00000 1.54681e-01 9.25061e-04 -5.3948080752e-01 -3.8387444448e-01 5.0857656070e-11 
84340.002 -0.03264 -0.00290 0.00004 0.00050 -0.00546 0.00000 -4.3664e-05 -3.7694e-05 7.9688e-01 -2.0585e-05 -1.7102e-05 3.8822e-01 0.44291 0.42817 0.48717 -0.00754 -0.00000 -0.00000 1.54681e-01 9.25048e-04 -5.3948081171e-01 -3.8387458615e-01 4.9811274686e-11 
84350.002 0.00658 -0.03177 0.00003 0.00541 0.00116 -0.00001 -2.7149e-05 -4.5220e-05 7.9688e-01 -1.4327e-05 -2.2552e-05 3.8822e-01 0.42664 0.44443 0.48717 0.00566 -0.00000 -0.00000 1.54681e-01 9.25070e-04 -5.3948081068e-01 -3.8387465538e-01 5.2008627778e-11 
84360.002 0.03044 0.01103 -0.00002 -0.00187 0.00522 -0.00000 -2.1847e-05 -3.1026e-05 7.9688e-01 -9.4117e-06 -1.4972e-05 3.8822e-01 0.44549 0.42559 0.48717 -0.00349 -0.00000 0.00000 1.54681e-01 9.25082e-04 -5.3948079981e-01 -3.8387425023e-01 5.2755786772e-11 
84370.002 -0.01486 0.02915 -0.00000 -0.00490 -0.00247 0.00001 -3.3168e-05 -2.4174e-05 7.9688e-01 -1.7640e-05 -1.0958e-05 3.8822e-01 0.42505 0.44602 0.48717 0.00113 -0.00000 -0.00000 1.54682e-01 9.25061e-04 -5.3948079656e-01 -3.8387407433e-01 5.0355503476e-11 
84380.002 -0.02747 -0.01774 0.00005 0.00301 -0.00459 0.00000 -4.3021e-05 -3.4864e-05 7.9688e-01 -2.0583e-05 -1.8865e-05 3.8822e-01 0.44601 0.42507 0.48717 0.00129 -0.00001 -0.00000 1.54681e-01 9.25058e-04 -5.3948080086e-01 -3.8387428356e-01 5.0206259437e-11 
84390.002 0.02084 -0.02478 0.00002 0.00423 0.00359 -0.00001 -2.7677e-05 -4.5310e-05 7.9688e-01 -1.2427e-05 -2.0722e-05 3.8822e-01 0.42564 0.44544 0.48717 -0.00364 -0.00000 -0.00000 1.54682e-01 9.25084e-04 -5.3948079734e-01 -3.8387418338e-01 5.2993441379e-11 
84400.002 0.02166 0.02421 -0.00003 -0.00410 0.00371 0.00000 -2.1322e-05 -2.2775e-05 7.9688e-01 -1.1713e-05 -1.1474e-05 3.8822e-01 0.44435 0.42673 0.48717 0.00579 -0.00000 -0.00000 1.54682e-01 9.25084e-04 -5.3948078962e-01 -3.8387376876e-01 5.1863992116e-11 
84410.002 -0.02674 0.01897 0.00002 -0.00317 -0.00446 0.00001 -4.5272e-05 -2.3274e-05 7.9688e-01 -2.0692e-05 -1.1675e-05 3.8822e-01 0.42828 0.44280 0.48717 -0.00765 -0.00000 -0.00000 1.54682e-01 9.25063e-04 -5.3948079234e-01 -3.8387378084e-01 4.9978760646e-11 
84420.002 -0.01597 -0.02842 0.00005 0.00482 -0.00266 -0.00000 -3.8573e-05 -4.2871e-05 7.9688e-01 -1.9606e-05 -1.9773e-05 3.8822e-01 0.44087 0.43021 0.48717 0.00910 -0.00000 -0.00000 1.54682e-01 9.25073e-04 -5.3948079537e-01 -3.8387396079e-01 5.1214858689e-11 
84430.002 0.03009 -0.01190 -0.00001 0.00204 0.00516 -0.00001 -2.3218e-05 -3.3293e-05 7.9688e-01 -1.1172e-05 -1.7364e-05 3.8822e-01 0.43242 0.43865 0.48717 -0.01008 -0.00000 -0.00000 1.54682e-01 9.25096e-04 -5.3948078664e-01 -3.8387368635e-01 5.3317858925e-11 
84440.002 0.00782 0.03166 -0.00002 -0.00534 0.00135 0.00000 -3.1061e-05 -2.0853e-05 7.9688e-01 -1.4805e-05 -8.8435e-06 3.8822e-01 0.43628 0.43480 0.48717 0.01052 0.00000 -0.00000 1.54682e-01 9.25083e-04 -5.3948077947e-01 -3.8387337645e-01 5.0999085709e-11 
84450.002 -0.03247 0.00450 0.00003 -0.00074 -0.00543 0.00000 -4.2844e-05 -2.4712e-05 7.9688e-01 -2.2359e-05 -1.3055e-05 3.8822e-01 0.43722 0.43386 0.48717 -0.01041 -0.00000 -0.00000 1.54682e-01 9.25067e-04 -5.3948078316e-01 -3.8387353460e-01 5.0063849640e-11 
84460.002 -0.00080 -0.03247 0.00004 0.00553 -0.00010 -0.00000 -3.9737e-05 -3.9475e-05 7.9688e-01 -1.7525e-05 -1.9796e-05 3.8822e-01 0.43154 0.43954 0.48717 0.00976 -0.00000 0.00000 1.54682e-01 9.25087e-04 -5.3948078289e-01 -3.8387359838e-01 5.2063156049e-11 
84470.002 0.03218 0.00375 -0.00002 -0.00063 0.00551 -0.00000 -2.1387e-05 -3.0875e-05 7.9688e-01 -1.1118e-05 -1.3586e-05 3.8822e-01 0.44166 0.42942 0.48717 -0.00859 -0.00000 -0.00000 1.54682e-01 9.25101e-04 -5.3948077418e-01 -3.8387321193e-01 5.3209083972e-11 
84480.002 -0.00777 0.03179 -0.00001 -0.00534 -0.00128 0.00001 -3.7324e-05 -1.3168e-05 7.9688e-01 -1.8311e-05 -7.7621e-06 3.8822e-01 0.42762 0.44345 0.48717 0.00697 -0.00000 -0.00000 1.54683e-01 9.25081e-04 -5.3948077397e-01 -3.8387307591e-01 5.0247685985e-11 
84490.002 -0.03085 -0.01092 0.00005 0.00186 -0.00516 0.00000 -4.8965e-05 -3.2550e-05 7.9688e-01 -2.2966e-05 -1.4746e-05 3.8822e-01 0.44483 0.42624 0.48717 -0.00498 -0.00000 -0.00000 1.54682e-01 9.25076e-04 -5.3948077993e-01 -3.8387330280e-01 5.0295588215e-11 
84500.002 0.01449 -0.02898 0.00002 0.00495 0.00250 -0.00001 -2.9111e-05 -3.7154e-05 7.9688e-01 -1.5441e-05 -1.8385e-05 3.8822e-01 0.42535 0.44572 0.48717 0.00274 -0.00000 -0.00000 1.54682e-01 9.25102e-04 -5.3948077522e-01 -3.8387319888e-01 5.3084991708e-11 
84510.002 0.02673 0.01846 -0.00003 -0.00312 0.00457 0.00000 -2.8153e-05 -1.9163e-05 7.9688e-01 -1.2590e-05 -9.5489e-06 3.8822e-01 0.44608 0.42500 0.48717 -0.00035 -0.00000 -0.00000 1.54683e-01 9.25104e-04 -5.3948076513e-01 -3.8387280259e-01 5.2313033697e-11 
84520.002 -0.02155 0.02473 0.00002 -0.00413 -0.00359 0.00001 -4.1313e-05 -1.7661e-05 7.9688e-01 -2.1310e-05 -7.7090e-06 3.8822e-01 0.42520 0.44588 0.48717 -0.00206 0.00000 -0.00000 1.54683e-01 9.25080e-04 -5.3948076672e-01 -3.8387285189e-01 4.9943103881e-11 
84530.002 -0.02229 -0.02384 0.00005 0.00405 -0.00373 -0.00000 -4.5855e-05 -2.8838e-05 7.9688e-01 -2.2123e-05 -1.5929e-05 3.8822e-01 0.44514 0.42594 0.48717 0.00437 -0.00000 -0.00000 1.54683e-01 9.25088e-04 -5.3948076991e-01 -3.8387305446e-01 5.0898015785e-11 
84540.002 0.02636 -0.01877 -0.00000 0.00321 0.00453 -0.00001 -3.0351e-05 -3.4767e-05 7.9688e-01 -1.3441e-05 -1.5623e-05 3.8822e-01 0.42718 0.44389 0.48717 -0.00644 -0.00000 -0.00000 1.54683e-01 9.25112e-04 -5.3948076216e-01 -3.8387278632e-01 5.3368807862e-11 
84550.002 0.01515 0.02887 -0.00002 -0.00486 0.00259 0.00000 -2.7712e-05 -1.3304e-05 7.9689e-01 -1.5006e-05 -6.5200e-06 3.8822e-01 0.44221 0.42887 0.48717 0.00817 -0.00000 -0.00000 1.54683e-01 9.25101e-04 -5.3948075735e-01 -3.8387248616e-01 5.1578848752e-11 
84560.002 -0.03048 0.01217 0.00003 -0.00202 -0.00509 0.00001 -5.0617e-05 -1.6914e-05 7.9689e-01 -2.3446e-05 -8.8628e-06 3.8822e-01 0.43091 0.44017 0.48717 -0.00947 -0.00000 -0.00000 1.54683e-01 9.25082e-04 -5.3948076419e-01 -3.8387267474e-01 4.9850930621e-11 
84570.002 -0.00872 -0.03134 0.00004 0.00533 -0.00144 -0.00000 -4.0623e-05 -3.6364e-05 7.9688e-01 -2.0412e-05 -1.6461e-05 3.8822e-01 0.43789 0.43318 0.48717 0.01028 -0.00000 -0.00000 1.54683e-01 9.25101e-04 -5.3948076526e-01 -3.8387277332e-01 5.1749257819e-11 
84580.002 0.03210 -0.00427 -0.00002 0.00074 0.00550 -0.00000 -2.5711e-05 -2.2062e-05 7.9689e-01 -1.2708e-05 -1.1940e-05 3.8822e-01 0.43559 0.43549 0.48717 -0.01055 -0.00000 -0.00000 1.54683e-01 9.25119e-04 -5.3948075481e-01 -3.8387239963e-01 5.3271299972e-11 
84590.002 0.00021 0.03272 -0.00001 -0.00549 0.00006 0.00001 -3.8737e-05 -1.1415e-05 7.9689e-01 -1.8285e-05 -4.5269e-06 3.8822e-01 0.43309 0.43799 0.48717 0.01026 0.00000 -0.00000 1.54683e-01 9.25097e-04 -5.3948075204e-01 -3.8387226419e-01 5.0851420102e-11 
84600.002 -0.03264 -0.00303 0.00005 0.00053 -0.00545 0.00000 -4.7210e-05 -1.9340e-05 7.9689e-01 -2.4433e-05 -1.0181e-05 3.8822e-01 0.44026 0.43082 0.48717 -0.00943 -0.00000 -0.00000 1.54683e-01 9.25088e-04 -5.3948075730e-01 -3.8387251534e-01 5.0329154048e-11 
84610.002 0.00678 -0.03173 0.00002 0.00541 0.00119 -0.00001 -4.0673e-05 -3.0455e-05 7.9689e-01 -1.8001e-05 -1.5574e-05 3.8822e-01 0.42879 0.44228 0.48717 0.00811 -0.00000 -0.00000 1.54683e-01 9.25113e-04 -5.3948075354e-01 -3.8387245698e-01 5.2644666434e-11 
84620.002 0.03049 0.01116 -0.00002 -0.00188 0.00520 -0.00000 -2.5834e-05 -1.9597e-05 7.9689e-01 -1.3102e-05 -7.8276e-06 3.8822e-01 0.44395 0.42712 0.48717 -0.00636 0.00000 -0.00000 1.54684e-01 9.25118e-04 -5.3948074498e-01 -3.8387207816e-01 5.2575730030e-11 
84630.002 -0.01472 0.02931 0.00001 -0.00490 -0.00244 0.00001 -4.2459e-05 -5.3209e-06 7.9689e-01 -2.1187e-05 -3.9244e-06 3.8822e-01 0.42590 0.44518 0.48717 0.00428 -0.00000 -0.00000 1.54684e-01 9.25094e-04 -5.3948074897e-01 -3.8387212027e-01 5.0589880461e-11 
84640.002 -0.02761 -0.01751 0.00005 0.00298 -0.00462 -0.00000 -5.1518e-05 -2.5913e-05 7.9689e-01 -2.4039e-05 -1.1741e-05 3.8822e-01 0.44590 0.42518 0.48717 -0.00197 -0.00000 -0.00000 1.54683e-01 9.25098e-04 -5.3948075485e-01 -3.8387234517e-01 5.0878887261e-11 
84650.002 0.02070 -0.02492 0.00000 0.00426 0.00355 -0.00001 -2.9496e-05 -2.7758e-05 7.9689e-01 -1.5713e-05 -1.3569e-05 3.8822e-01 0.42500 0.44608 0.48717 -0.00044 -0.00000 -0.00000 1.54683e-01 9.25124e-04 -5.3948074796e-01 -3.8387212855e-01 5.3407370103e-11 
84660.002 0.02203 0.02401 -0.00003 -0.00404 0.00375 0.00000 -3.2801e-05 -7.6873e-06 7.9689e-01 -1.4975e-05 -4.3041e-06 3.8822e-01 0.44570 0.42538 0.48717 0.00283 -0.00000 -0.00000 1.54684e-01 9.25115e-04 -5.3948074115e-01 -3.8387184297e-01 5.1746507036e-11 
84670.002 -0.02639 0.01954 0.00003 -0.00325 -0.00440 0.00001 -4.7052e-05 -1.1104e-05 7.9689e-01 -2.3744e-05 -4.4356e-06 3.8822e-01 0.42629 0.44479 0.48717 -0.00507 0.00000 -0.00000 1.54684e-01 9.25094e-04 -5.3948074566e-01 -3.8387202662e-01 5.0392265152e-11 
84680.002 -0.01652 -0.02808 0.00004 0.00477 -0.00276 -0.00000 -4.6675e-05 -2.2055e-05 7.9689e-01 -2.2700e-05 -1.2511e-05 3.8822e-01 0.44339 0.42769 0.48717 0.00704 -0.00000 -0.00000 1.54683e-01 9.25110e-04 -5.3948074628e-01 -3.8387214895e-01 5.1935784760e-11 
84690.002 0.02989 -0.01251 -0.00002 0.00215 0.00511 -0.00000 -3.2077e-05 -2.3341e-05 7.9689e-01 -1.4090e-05 -1.0130e-05 3.8822e-01 0.42950 0.44158 0.48717 -0.00865 -0.00000 -0.00000 1.54684e-01 9.25128e-04 -5.3948073709e-01 -3.8387182092e-01 5.3440144520e-11 
84700.002 0.00873 0.03152 -0.00001 -0.00528 0.00149 0.00000 -3.2604e-05 -3.8625e-06 7.9689e-01 -1.7542e-05 -1.6149e-06 3.8822e-01 0.43945 0.43163 0.48717 0.00979 0.00000 -0.00000 1.54684e-01 9.25109e-04 -5.3948073646e-01 -3.8387169763e-01 5.0951101694e-11 
84710.002 -0.03232 0.00560 0.00004 -0.00091 -0.00540 0.00000 -5.3426e-05 -9.5690e-06 7.9689e-01 -2.5006e-05 -5.5852e-06 3.8822e-01 0.43396 0.43712 0.48717 -0.01043 -0.00000 -0.00000 1.54684e-01 9.25097e-04 -5.3948074454e-01 -3.8387195314e-01 5.0541772821e-11 
84720.002 -0.00184 -0.03243 0.00002 0.00552 -0.00028 -0.00001 -4.0775e-05 -2.8291e-05 7.9689e-01 -2.0241e-05 -1.2462e-05 3.8822e-01 0.43470 0.43638 0.48717 0.01051 0.00000 -0.00000 1.54684e-01 9.25121e-04 -5.3948074278e-01 -3.8387192475e-01 5.2745102364e-11 
84730.002 0.03237 0.00265 -0.00002 -0.00043 0.00552 -0.00000 -2.6956e-05 -1.0543e-05 7.9689e-01 -1.3606e-05 -6.3269e-06 3.8822e-01 0.43875 0.43233 0.48717 -0.01005 -0.00000 -0.00000 1.54684e-01 9.25129e-04 -5.3948073382e-01 -3.8387157253e-01 5.3078402913e-11 
84740.002 -0.00642 0.03218 0.00000 -0.00537 -0.00105 0.00001 -4.3792e-05 -2.3285e-06 7.9689e-01 -2.0488e-05 -3.9341e-07 3.8822e-01 0.43013 0.44095 0.48717 0.00905 0.00000 -0.00000 1.54684e-01 9.25104e-04 -5.3948073590e-01 -3.8387162418e-01 5.0353419583e-11 
84750.002 -0.03133 -0.00949 0.00005 0.00163 -0.00524 0.00000 -4.9155e-05 -1.3731e-05 7.9689e-01 -2.5281e-05 -7.1269e-06 3.8822e-01 0.44287 0.42821 0.48717 -0.00758 -0.00000 -0.00000 1.54684e-01 9.25104e-04 -5.3948074042e-01 -3.8387187446e-01 5.0826016715e-11 
84760.002 0.01319 -0.02961 0.00000 0.00506 0.00227 -0.00001 -3.9952e-05 -2.0934e-05 7.9689e-01 -1.7772e-05 -1.1051e-05 3.8822e-01 0.42667 0.44440 0.48717 0.00571 -0.00000 -0.00000 1.54684e-01 9.25130e-04 -5.3948073324e-01 -3.8387168862e-01 5.3553977921e-11 
84770.002 0.02769 0.01717 -0.00002 -0.00288 0.00471 0.00000 -2.9165e-05 -8.6327e-06 7.9689e-01 -1.4562e-05 -2.3077e-06 3.8822e-01 0.44547 0.42560 0.48717 -0.00354 0.00000 -0.00000 1.54684e-01 9.25124e-04 -5.3948072720e-01 -3.8387140450e-01 5.2168799499e-11 
84780.002 -0.02014 0.02596 0.00003 -0.00432 -0.00335 0.00001 -4.5464e-05 2.4307e-06 7.9689e-01 -2.3008e-05 -1.2396e-07 3.8822e-01 0.42506 0.44602 0.48717 0.00119 -0.00000 -0.00000 1.54684e-01 9.25100e-04 -5.3948073466e-01 -3.8387160123e-01 5.0115991851e-11 
84790.002 -0.02363 -0.02251 0.00004 0.00383 -0.00396 -0.00000 -5.2093e-05 -1.8145e-05 7.9689e-01 -2.4162e-05 -8.2486e-06 3.8822e-01 0.44601 0.42506 0.48717 0.00123 -0.00000 -0.00000 1.54684e-01 9.25114e-04 -5.3948073888e-01 -3.8387177132e-01 5.1455006607e-11 
84800.002 0.02526 -0.02030 -0.00001 0.00347 0.00432 -0.00000 -2.8726e-05 -1.7512e-05 7.9689e-01 -1.5334e-05 -8.3365e-06 3.8822e-01 0.42562 0.44546 0.48717 -0.00358 -0.00000 -0.00000 1.54684e-01 9.25136e-04 -5.3948073059e-01 -3.8387146954e-01 5.3574744484e-11 
84810.002 0.01704 0.02790 -0.00001 -0.00467 0.00289 0.00000 -3.5423e-05 3.3577e-06 7.9689e-01 -1.6390e-05 7.7002e-07 3.8822e-01 0.44438 0.42669 0.48717 0.00575 -0.00000 -0.00000 1.54684e-01 9.25118e-04 -5.3948072805e-01 -3.8387132377e-01 5.1514490989e-11 
84820.002 -0.02958 0.01430 0.00004 -0.00237 -0.00493 0.00000 -4.9943e-05 -4.3145e-06 7.9689e-01 -2.4765e-05 -1.0477e-06 3.8822e-01 0.42824 0.44284 0.48717 -0.00761 0.00000 -0.00000 1.54684e-01 9.25102e-04 -5.3948073473e-01 -3.8387160020e-01 5.0134376301e-11 
84830.002 -0.01090 -0.03065 0.00003 0.00522 -0.00181 -0.00001 -4.5126e-05 -1.4942e-05 7.9689e-01 -2.2149e-05 -8.8397e-06 3.8822e-01 0.44092 0.43016 0.48717 0.00907 -0.00000 -0.00000 1.54684e-01 9.25123e-04 -5.3948073276e-01 -3.8387164035e-01 5.2241858672e-11 
84840.002 0.03178 -0.00659 -0.00003 0.00114 0.00542 -0.00000 -3.2270e-05 -1.2101e-05 7.9689e-01 -1.4098e-05 -4.7772e-06 3.8822e-01 0.43237 0.43871 0.48717 -0.01006 0.00000 -0.00000 1.54684e-01 9.25135e-04 -5.3948072325e-01 -3.8387129905e-01 5.3227861691e-11 
84850.002 0.00282 0.03268 0.00000 -0.00546 0.00050 0.00001 -3.5527e-05 4.8687e-06 7.9689e-01 -1.9069e-05 2.8995e-06 3.8822e-01 0.43634 0.43474 0.48717 0.01052 0.00000 -0.00000 1.54684e-01 9.25110e-04 -5.3948072603e-01 -3.8387131859e-01 5.0891689410e-11 
84860.002 -0.03279 -0.00030 0.00005 0.00008 -0.00548 -0.00000 -5.4021e-05 -2.0505e-06 7.9689e-01 -2.5504e-05 -2.2225e-06 3.8822e-01 0.43716 0.43392 0.48717 -0.01042 -0.00000 -0.00000 1.54684e-01 9.25106e-04 -5.3948073430e-01 -3.8387160069e-01 5.0620466891e-11 
84870.002 0.00414 -0.03219 0.00001 0.00549 0.00073 -0.00001 -3.9678e-05 -1.9383e-05 7.9689e-01 -1.9408e-05 -8.1113e-06 3.8822e-01 0.43159 0.43949 0.48717 0.00978 0.00000 -0.00000 1.54684e-01 9.25132e-04 -5.3948073080e-01 -3.8387148993e-01 5.2992971577e-11 
84880.002 0.03143 0.00848 -0.00002 -0.00141 0.00534 0.00000 -2.7042e-05 7.8016e-07 7.9689e-01 -1.3895e-05 -7.4415e-07 3.8822e-01 0.44161 0.42947 0.48717 -0.00862 -0.00000 -0.00000 1.54684e-01 9.25130e-04 -5.3948072430e-01 -3.8387120173e-01 5.2386316910e-11 
84890.002 -0.01192 0.03062 0.00002 -0.00510 -0.00198 0.00000 -4.6263e-05 6.7339e-06 7.9689e-01 -2.1460e-05 3.7332e-06 3.8822e-01 0.42766 0.44342 0.48717 0.00701 0.00000 -0.00000 1.54684e-01 9.25106e-04 -5.3948072949e-01 -3.8387136868e-01 5.0668246308e-11 
84900.002 -0.02916 -0.01479 0.00004 0.00252 -0.00488 -0.00000 -4.8666e-05 -7.5629e-06 7.9689e-01 -2.4923e-05 -3.7613e-06 3.8822e-01 0.44481 0.42627 0.48717 -0.00504 -0.00000 -0.00000 1.54684e-01 9.25113e-04 -5.3948073281e-01 -3.8387158337e-01 5.1207888974e-11 
84910.002 0.01824 -0.02682 -0.00000 0.00458 0.00312 -0.00001 -3.7251e-05 -1.1109e-05 7.9689e-01 -1.6683e-05 -6.3392e-06 3.8822e-01 0.42537 0.44571 0.48717 0.00279 -0.00000 -0.00000 1.54684e-01 9.25136e-04 -5.3948072438e-01 -3.8387134704e-01 5.3453585821e-11 
84920.002 0.02442 0.02170 -0.00002 -0.00363 0.00413 0.00000 -3.0521e-05 1.5974e-06 7.9689e-01 -1.5075e-05 2.7468e-06 3.8822e-01 0.44608 0.42500 0.48717 -0.00040 0.00000 -0.00000 1.54684e-01 9.25122e-04 -5.3948072131e-01 -3.8387118329e-01 5.1481338493e-11 
84930.002 -0.02416 0.02229 0.00004 -0.00370 -0.00403 0.00000 -4.6149e-05 9.7174e-06 7.9689e-01 -2.3657e-05 3.4660e-06 3.8822e-01 0.42518 0.44589 0.48717 -0.00201 -0.00000 -0.00001 1.54684e-01 9.25103e-04 -5.3948072986e-01 -3.8387144971e-01 5.0434667630e-11 
84940.002 -0.01946 -0.02613 0.00003 0.00445 -0.00326 -0.00001 -5.0859e-05 -1.0146e-05 7.9689e-01 -2.3410e-05 -4.6792e-06 3.8822e-01 0.44516 0.42591 0.48717 0.00431 -0.00000 -0.00000 1.54684e-01 9.25121e-04 -5.3948073194e-01 -3.8387154377e-01 5.2179330936e-11 
84950.002 0.02839 -0.01574 -0.00002 0.00270 0.00484 -0.00000 -2.7241e-05 -7.4415e-06 7.9689e-01 -1.4524e-05 -3.1794e-06 3.8822e-01 0.42715 0.44393 0.48717 -0.00639 -0.00000 -0.00000 1.54684e-01 9.25136e-04 -5.3948072456e-01 -3.8387123974e-01 5.3203428194e-11 
84960.002 0.01237 0.03037 0.00000 -0.00507 0.00209 0.00001 -3.6322e-05 1.3691e-05 7.9689e-01 -1.6988e-05 5.5632e-06 3.8822e-01 0.44225 0.42882 0.48717 0.00813 -0.00000 -0.00000 1.54684e-01 9.25113e-04 -5.3948072627e-01 -3.8387123861e-01 5.0632521676e-11 
84970.002 -0.03144 0.00946 0.00004 -0.00155 -0.00525 0.00000 -5.0618e-05 2.8482e-06 7.9689e-01 -2.4711e-05 2.5099e-06 3.8822e-01 0.43085 0.44022 0.48717 -0.00945 0.00000 -0.00000 1.54684e-01 9.25105e-04 -5.3948073323e-01 -3.8387153846e-01 5.0561021547e-11 
