# t x y z vx vy vz omx omy omz llx lly llz Ixx Iyy Izz Ixy Iyz Ixz KErot PEspr PEgrav Etot dEdtnow
57020.002 1.95701 -0.71368 0.00491 0.24271 0.64881 -0.00132 -5.8564e-03 4.7219e-03 3.4103e-01 -1.7415e-06 1.1759e-06 9.8917e-05 0.00021 0.00026 0.00029 0.00002 0.00000 -0.00000 1.68745e-05 9.27827e-04 -1.9481567102e-04 7.4988619343e-04 5.8936987217e-10 
57030.002 -2.04031 0.29501 -0.00684 -0.09719 -0.69457 0.00207 4.8615e-03 4.8547e-03 3.2760e-01 1.2499e-06 1.3042e-06 9.5024e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 0.00000 1.55712e-05 9.27560e-04 -1.9481827978e-04 7.4831329106e-04 5.4647680204e-10 
57040.002 2.08106 0.09947 0.00070 -0.03434 0.69219 -0.00197 1.7963e-03 -6.0975e-04 3.3779e-01 3.0162e-07 9.2535e-08 9.7969e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 -0.00000 1.65468e-05 9.27287e-04 -1.9481682992e-04 7.4901646349e-04 5.2274235113e-10 
57050.002 -2.00903 -0.56430 -0.00459 0.18625 -0.66458 0.00190 -1.2772e-03 -4.2603e-03 3.3811e-01 3.0710e-07 -1.2802e-06 9.8058e-05 0.00020 0.00027 0.00029 -0.00002 -0.00000 0.00000 1.65798e-05 9.27854e-04 -1.9481627858e-04 7.4961743386e-04 6.0679479583e-10 
57060.002 1.84286 0.94052 -0.00029 -0.31341 0.62423 -0.00208 -4.9278e-05 1.2726e-03 3.3130e-01 -8.4717e-07 -3.4722e-08 9.6069e-05 0.00021 0.00025 0.00029 -0.00003 -0.00000 -0.00000 1.59137e-05 9.27621e-04 -1.9481716473e-04 7.4871801193e-04 6.1157916308e-10 
57070.002 -1.61239 -1.30593 -0.00096 0.44068 -0.53772 0.00274 -5.7752e-03 2.6316e-03 3.3759e-01 -1.1785e-06 1.3541e-06 9.7906e-05 0.00022 0.00024 0.00029 -0.00004 0.00000 0.00000 1.65313e-05 9.27762e-04 -1.9481603267e-04 7.4947679349e-04 5.4402205331e-10 
57080.002 1.32608 1.59321 -0.00565 -0.53752 0.44534 -0.00217 2.2015e-04 3.8838e-03 3.2948e-01 1.4946e-07 7.5205e-07 9.5556e-05 0.00024 0.00022 0.00029 -0.00004 -0.00000 0.00000 1.57434e-05 9.27009e-04 -1.9481785390e-04 7.4793458554e-04 5.2054562856e-10 
57090.002 -0.94923 -1.86779 0.00211 0.61084 -0.31448 0.00104 6.1077e-03 2.3547e-03 3.4477e-01 1.5605e-06 7.0489e-07 1.0000e-04 0.00025 0.00021 0.00029 -0.00003 0.00000 0.00000 1.72449e-05 9.27967e-04 -1.9481538115e-04 7.5039668915e-04 6.3808039559e-10 
57100.002 0.54986 1.98206 -0.00653 -0.67712 0.19175 -0.00082 -7.6907e-04 -6.1110e-03 3.2380e-01 -3.0380e-07 -1.6116e-06 9.3918e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 1.52102e-05 9.27411e-04 -1.9481880688e-04 7.4780238170e-04 6.3118842866e-10 
57110.002 -0.15161 -2.07942 0.00343 0.68914 -0.04508 0.00101 -5.5249e-03 9.7166e-04 3.4271e-01 -1.2356e-06 5.3254e-07 9.9396e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 0.00000 1.70355e-05 9.27911e-04 -1.9481511730e-04 7.5013174727e-04 5.7138306250e-10 
57120.002 -0.28541 2.04926 -0.00901 -0.69300 -0.09848 -0.00014 -3.1147e-03 6.2538e-03 3.2751e-01 -1.0035e-06 1.0888e-06 9.4985e-05 0.00027 0.00020 0.00029 0.00001 -0.00000 -0.00000 1.55593e-05 9.26916e-04 -1.9481885048e-04 7.4765608977e-04 5.7516751004e-10 
57130.002 0.71900 -1.96562 0.00481 0.64781 0.23256 -0.00129 4.0442e-03 5.4595e-04 3.4356e-01 8.1698e-07 1.0273e-06 9.9630e-05 0.00026 0.00020 0.00029 0.00002 0.00000 -0.00000 1.71163e-05 9.27955e-04 -1.9481529994e-04 7.5025645087e-04 5.9787500107e-10 
57140.002 -1.09228 1.74203 -0.00699 -0.59788 -0.37213 0.00150 2.1954e-03 2.0308e-03 3.2542e-01 1.1593e-06 1.0408e-07 9.4365e-05 0.00025 0.00021 0.00029 0.00003 -0.00000 0.00000 1.53553e-05 9.27413e-04 -1.9481839720e-04 7.4794968488e-04 5.7474145910e-10 
57150.002 1.41560 -1.53149 0.00177 0.50372 0.47175 -0.00146 -1.9576e-03 -2.1266e-03 3.3965e-01 -8.8050e-07 -6.5886e-07 9.8512e-05 0.00023 0.00023 0.00029 0.00004 -0.00000 -0.00000 1.67316e-05 9.27924e-04 -1.9481505248e-04 7.4984008943e-04 5.4167983313e-10 
57160.002 -1.71317 1.17644 -0.00611 -0.39170 -0.57504 0.00194 -1.3956e-03 -3.0421e-03 3.3429e-01 -4.4377e-07 -6.7487e-07 9.6961e-05 0.00022 0.00024 0.00029 0.00004 0.00000 -0.00000 1.62080e-05 9.27192e-04 -1.9481746379e-04 7.4858219157e-04 5.5200065480e-10 
57170.002 1.91826 -0.80648 0.00072 0.27269 0.63723 -0.00278 -4.3010e-03 5.5654e-03 3.3592e-01 -1.1545e-06 1.7138e-06 9.7435e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 1.63725e-05 9.27911e-04 -1.9481654841e-04 7.4946692392e-04 5.9410613173e-10 
57180.002 -2.03029 0.38224 -0.00181 -0.12877 -0.68841 0.00275 3.4967e-03 5.0578e-03 3.3305e-01 1.2756e-06 1.0631e-06 9.6586e-05 0.00020 0.00027 0.00029 0.00002 -0.00000 0.00000 1.60889e-05 9.27440e-04 -1.9481796662e-04 7.4871110708e-04 5.3519574346e-10 
57190.002 2.07704 0.00626 -0.00441 -0.00348 0.69422 -0.00229 6.3808e-03 -1.7432e-03 3.3258e-01 1.0676e-06 -3.0750e-07 9.6459e-05 0.00020 0.00027 0.00029 -0.00000 0.00000 -0.00000 1.60439e-05 9.27590e-04 -1.9481700510e-04 7.4881683748e-04 5.3714019509e-10 
57200.002 -2.03960 -0.46593 0.00064 0.15560 -0.67140 0.00186 -3.5310e-03 -4.9152e-03 3.4234e-01 -1.6367e-07 -1.1526e-06 9.9290e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 1.69987e-05 9.27617e-04 -1.9481535905e-04 7.4980067213e-04 5.8702451385e-10 
57210.002 1.87825 0.86182 -0.00527 -0.28563 0.63773 -0.00176 -1.6412e-03 2.1353e-03 3.2824e-01 -9.2273e-07 1.1941e-07 9.5185e-05 0.00021 0.00026 0.00029 -0.00003 -0.00000 -0.00000 1.56225e-05 9.27830e-04 -1.9481727339e-04 7.4863548999e-04 5.9014144045e-10 
57220.002 -1.67716 -1.22469 0.00349 0.41434 -0.55860 0.00173 -3.8419e-04 5.7877e-03 3.3930e-01 -1.0878e-07 1.9589e-06 9.8407e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 1.67005e-05 9.27596e-04 -1.9481596276e-04 7.4948091835e-04 5.2199038513e-10 
57230.002 1.38730 1.53536 -0.00915 -0.51745 0.46934 -0.00080 5.7908e-04 2.4094e-04 3.2815e-01 3.3441e-07 1.6458e-07 9.5179e-05 0.00024 0.00023 0.00029 -0.00004 0.00000 0.00000 1.56166e-05 9.27186e-04 -1.9481835594e-04 7.4798447510e-04 5.2703146327e-10 
57240.002 -1.04914 -1.81582 0.00411 0.59494 -0.34250 -0.00034 6.1645e-03 1.1708e-03 3.4509e-01 1.9045e-06 2.6250e-07 1.0010e-04 0.00025 0.00022 0.00029 -0.00003 0.00000 0.00000 1.72769e-05 9.27885e-04 -1.9481497010e-04 7.5034723990e-04 6.3531541429e-10 
57250.002 0.62606 1.96224 -0.00714 -0.66667 0.22096 0.00085 3.3432e-04 -2.3980e-03 3.2530e-01 -3.0075e-07 -9.6783e-07 9.4335e-05 0.00026 0.00020 0.00029 -0.00002 -0.00000 -0.00000 1.53449e-05 9.27513e-04 -1.9481915090e-04 7.4803872226e-04 6.5782564772e-10 
57260.002 -0.25998 -2.06422 0.00322 0.68848 -0.07818 -0.00058 -4.5393e-03 -2.4520e-03 3.3976e-01 -1.0156e-06 8.9510e-08 9.8538e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 0.00000 1.67420e-05 9.27812e-04 -1.9481518486e-04 7.4973832431e-04 5.6447658952e-10 
57270.002 -0.19938 2.06240 -0.00717 -0.69562 -0.06562 0.00147 -1.6304e-03 7.6125e-03 3.3045e-01 -3.1619e-07 1.3512e-06 9.5841e-05 0.00027 0.00020 0.00029 0.00000 -0.00000 0.00000 1.58405e-05 9.26925e-04 -1.9481855337e-04 7.4794742514e-04 5.4387731719e-10 
57280.002 0.61382 -1.99785 0.00129 0.65869 0.20169 -0.00262 5.0568e-03 2.4853e-03 3.4069e-01 9.8609e-07 1.1508e-06 9.8804e-05 0.00026 0.00020 0.00029 0.00002 0.00000 -0.00000 1.68347e-05 9.28009e-04 -1.9481495344e-04 7.5002870839e-04 6.1716662644e-10 
57290.002 -1.02267 1.79203 -0.00276 -0.61226 -0.34274 0.00259 4.5419e-03 -2.6580e-03 3.2994e-01 1.5617e-06 -7.5610e-07 9.5688e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 1.57901e-05 9.27360e-04 -1.9481832889e-04 7.4833142456e-04 5.7644567998e-10 
57300.002 1.33416 -1.59245 -0.00304 0.52641 0.45057 -0.00201 -3.7827e-03 -4.0650e-04 3.3483e-01 -9.7602e-07 -2.4780e-07 9.7125e-05 0.00024 0.00023 0.00029 0.00004 -0.00000 -0.00000 1.62618e-05 9.27999e-04 -1.9481559035e-04 7.4944477085e-04 5.4128020068e-10 
57310.002 -1.65964 1.26005 -0.00093 -0.41903 -0.55399 0.00214 -8.8013e-04 -1.7381e-03 3.3798e-01 -3.7375e-07 -6.4867e-07 9.8026e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 -0.00000 1.65663e-05 9.26943e-04 -1.9481781064e-04 7.4869108499e-04 5.2618279727e-10 
57320.002 1.87503 -0.89439 -0.00479 0.30242 0.62452 -0.00277 4.1502e-04 3.3505e-03 3.3228e-01 -2.0817e-07 1.4193e-06 9.6361e-05 0.00021 0.00026 0.00029 0.00003 0.00000 -0.00000 1.60119e-05 9.27994e-04 -1.9481712411e-04 7.4918922409e-04 6.1312702155e-10 
57330.002 -2.01429 0.48042 0.00338 -0.16275 -0.67974 0.00200 6.6049e-04 4.6221e-03 3.3712e-01 9.9518e-07 9.4260e-07 9.7758e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00000 1.64804e-05 9.27371e-04 -1.9481702942e-04 7.4903414341e-04 5.2657699922e-10 
57340.002 2.07057 -0.08467 -0.00864 0.02703 0.69444 -0.00115 7.1252e-03 -2.6110e-03 3.2901e-01 1.2201e-06 -8.1975e-07 9.5427e-05 0.00020 0.00027 0.00029 0.00000 -0.00000 -0.00000 1.57036e-05 9.27873e-04 -1.9481701175e-04 7.4875950993e-04 5.2928647356e-10 
57350.002 -2.06250 -0.35670 0.00380 0.12217 -0.67909 0.00050 -7.9421e-04 -5.0547e-03 3.4433e-01 1.8578e-07 -1.0385e-06 9.9863e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 1.71957e-05 9.27320e-04 -1.9481491181e-04 7.4970055085e-04 5.7211267012e-10 
57360.002 1.91515 0.78285 -0.00755 -0.25633 0.64877 -0.00043 -4.9977e-03 6.7346e-04 3.2678e-01 -1.3809e-06 -3.5364e-08 9.4777e-05 0.00020 0.00026 0.00029 -0.00002 -0.00000 -0.00000 1.54890e-05 9.27925e-04 -1.9481814193e-04 7.4859570478e-04 5.9793037993e-10 
57370.002 -1.73657 -1.13300 0.00440 0.38600 -0.58082 -0.00009 2.7778e-03 7.1249e-03 3.3965e-01 7.2191e-07 1.9465e-06 9.8522e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 1.67394e-05 9.27461e-04 -1.9481599676e-04 7.4938420187e-04 5.1961944275e-10 
57380.002 1.45376 1.47656 -0.00848 -0.49395 0.49139 0.00103 3.4262e-03 -6.5881e-04 3.2834e-01 7.8020e-07 -3.7670e-08 9.5229e-05 0.00023 0.00023 0.00029 -0.00004 0.00000 -0.00000 1.56353e-05 9.27400e-04 -1.9481892798e-04 7.4821686363e-04 5.5354122390e-10 
57390.002 -1.14536 -1.75060 0.00207 0.57930 -0.37250 -0.00178 4.2230e-03 -4.1754e-03 3.4342e-01 1.7247e-06 -8.5067e-07 9.9598e-05 0.00025 0.00022 0.00029 -0.00003 0.00000 0.00000 1.71073e-05 9.27759e-04 -1.9481457677e-04 7.5005136319e-04 6.1281940131e-10 
57400.002 0.71121 1.94238 -0.00372 -0.65237 0.25005 0.00206 6.5474e-04 5.8354e-04 3.2912e-01 -2.3961e-07 -6.1357e-07 9.5438e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00000 1.57050e-05 9.27674e-04 -1.9481858521e-04 7.4856055978e-04 6.0819133702e-10 
57410.002 -0.36427 -2.03918 -0.00073 0.68772 -0.11272 -0.00157 -3.9779e-03 -2.1363e-03 3.3487e-01 -1.1477e-06 1.9913e-07 9.7119e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 -0.00000 1.62633e-05 9.27714e-04 -1.9481574954e-04 7.4916199250e-04 5.3609001997e-10 
57420.002 -0.10242 2.07654 -0.00242 -0.69505 -0.03072 0.00210 3.4184e-04 4.1739e-03 3.3535e-01 3.9776e-07 8.1854e-07 9.7256e-05 0.00027 0.00020 0.00029 0.00000 0.00000 0.00000 1.63092e-05 9.27021e-04 -1.9481772430e-04 7.4851231540e-04 5.0597267431e-10 
57430.002 0.50829 -2.02138 -0.00434 0.66932 0.17043 -0.00262 5.6311e-03 4.8721e-03 3.3567e-01 1.3912e-06 1.3123e-06 9.7363e-05 0.00027 0.00020 0.00029 0.00002 0.00000 -0.00000 1.63480e-05 9.28002e-04 -1.9481572538e-04 7.4953433860e-04 6.3005949047e-10 
57440.002 -0.93975 1.84621 0.00257 -0.62588 -0.31005 0.00226 5.0280e-03 -6.2639e-03 3.3652e-01 1.3554e-06 -1.7287e-06 9.7610e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 1.64326e-05 9.27366e-04 -1.9481757133e-04 7.4898139727e-04 5.9209328658e-10 
57450.002 1.25418 -1.64644 -0.00770 0.54883 0.42826 -0.00110 -3.7157e-03 -2.8167e-03 3.2798e-01 -9.2103e-07 -5.3774e-07 9.5128e-05 0.00024 0.00022 0.00029 0.00004 0.00000 0.00000 1.56027e-05 9.27948e-04 -1.9481705117e-04 7.4873399434e-04 5.6694581751e-10 
57460.002 -1.59317 1.34827 0.00324 -0.44753 -0.52993 0.00094 -3.8067e-03 1.5941e-03 3.4297e-01 -8.1211e-07 -1.2585e-07 9.9466e-05 0.00023 0.00024 0.00029 0.00004 -0.00000 -0.00000 1.70583e-05 9.26847e-04 -1.9481684810e-04 7.4908821784e-04 5.0737527175e-10 
57470.002 1.83207 -0.97961 -0.00825 0.33081 0.60944 -0.00130 4.4660e-03 1.9426e-03 3.2855e-01 5.3261e-07 1.0230e-06 9.5282e-05 0.00021 0.00025 0.00029 0.00003 0.00000 -0.00000 1.56547e-05 9.28060e-04 -1.9481766061e-04 7.4889721871e-04 6.1165756261e-10 
57480.002 -1.98688 0.58716 0.00543 -0.19905 -0.66966 0.00030 1.5289e-03 2.0021e-03 3.4048e-01 1.2616e-06 5.0632e-07 9.8733e-05 0.00020 0.00026 0.00029 0.00002 -0.00000 0.00000 1.68097e-05 9.27333e-04 -1.9481579313e-04 7.4932678061e-04 5.4142681313e-10 
57490.002 2.06453 -0.17563 -0.00922 0.05755 0.69230 0.00079 2.5914e-03 -4.0342e-03 3.2701e-01 4.0483e-07 -1.3809e-06 9.4841e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 -0.00000 1.55101e-05 9.28019e-04 -1.9481729238e-04 7.4871181417e-04 5.1356122109e-10 
57500.002 -2.07450 -0.23979 0.00289 0.08568 -0.68735 -0.00126 2.0900e-03 -4.3445e-03 3.4349e-01 5.1058e-07 -1.0457e-06 9.9631e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 0.00000 1.71141e-05 9.27046e-04 -1.9481554909e-04 7.4934496169e-04 5.2988277715e-10 
57510.002 1.95484 0.69997 -0.00563 -0.22510 0.65723 0.00095 -5.7865e-03 -1.7974e-04 3.2943e-01 -1.5571e-06 5.2380e-08 9.5552e-05 0.00020 0.00026 0.00029 -0.00002 -0.00000 -0.00000 1.57433e-05 9.27948e-04 -1.9481856445e-04 7.4887225074e-04 6.1174606308e-10 
57520.002 -1.78880 -1.03549 0.00135 0.35554 -0.60323 -0.00153 1.4602e-03 4.5663e-03 3.3541e-01 7.7386e-07 1.1732e-06 9.7275e-05 0.00022 0.00025 0.00029 -0.00003 0.00000 0.00000 1.63168e-05 9.27411e-04 -1.9481676464e-04 7.4891065403e-04 5.2790982636e-10 
57530.002 1.52663 1.41010 -0.00411 -0.46766 0.51222 0.00213 6.5728e-03 2.8143e-04 3.3394e-01 1.2226e-06 -1.4214e-07 9.6851e-05 0.00023 0.00024 0.00029 -0.00004 0.00000 -0.00000 1.61752e-05 9.27662e-04 -1.9481772010e-04 7.4901907807e-04 5.3152664375e-10 
57540.002 -1.23362 -1.67934 -0.00287 0.56279 -0.40359 -0.00228 1.7229e-03 -7.6227e-03 3.3633e-01 1.0024e-06 -1.4500e-06 9.7549e-05 0.00025 0.00022 0.00029 -0.00003 0.00000 0.00000 1.64110e-05 9.27549e-04 -1.9481551062e-04 7.4914418939e-04 5.7285562165e-10 
57550.002 0.80941 1.91425 0.00152 -0.63555 0.28040 0.00190 -8.2540e-04 -1.0573e-04 3.3746e-01 -3.5779e-07 -8.1984e-07 9.7858e-05 0.00026 0.00021 0.00029 -0.00003 -0.00000 -0.00000 1.65119e-05 9.27805e-04 -1.9481672848e-04 7.4949985887e-04 5.8429405709e-10 
57560.002 -0.45940 -2.01102 -0.00574 0.68510 -0.14753 -0.00126 -2.6553e-03 1.7003e-03 3.2628e-01 -9.6062e-07 7.8175e-07 9.4626e-05 0.00027 0.00020 0.00029 -0.00001 0.00000 -0.00000 1.54394e-05 9.27592e-04 -1.9481753229e-04 7.4821364921e-04 5.4132958921e-10 
57570.002 0.01003 2.08503 0.00215 -0.69281 0.00652 0.00134 1.5231e-03 -7.2998e-04 3.4263e-01 5.7407e-07 -1.0899e-07 9.9382e-05 0.00027 0.00020 0.00029 -0.00000 0.00000 0.00000 1.70263e-05 9.27185e-04 -1.9481644507e-04 7.4939482417e-04 5.1301276240e-10 
57580.002 0.40818 -2.03968 -0.00859 0.67828 0.13897 -0.00121 4.7173e-03 3.6394e-03 3.2966e-01 1.4575e-06 9.3996e-07 9.5621e-05 0.00027 0.00020 0.00029 0.00001 0.00000 0.00000 1.57663e-05 9.27930e-04 -1.9481702934e-04 7.4887902971e-04 6.0790815498e-10 
57590.002 -0.83903 1.90038 0.00573 -0.63951 -0.27430 0.00064 2.5009e-03 -4.5639e-03 3.4196e-01 5.7253e-07 -1.7231e-06 9.9169e-05 0.00026 0.00021 0.00029 0.00003 -0.00000 0.00000 1.69605e-05 9.27495e-04 -1.9481650675e-04 7.4963910908e-04 5.9598149853e-10 
57600.002 1.17807 -1.69623 -0.00910 0.56988 0.40388 0.00078 -2.0324e-03 -6.2081e-03 3.2433e-01 -7.8581e-07 -1.0622e-06 9.4062e-05 0.00025 0.00022 0.00029 0.00003 0.00000 -0.00000 1.52578e-05 9.27846e-04 -1.9481794446e-04 7.4828593333e-04 5.7345185020e-10 
57610.002 -1.51320 1.43711 0.00360 -0.47660 -0.50356 -0.00092 -5.6691e-03 3.1444e-03 3.4359e-01 -9.6793e-07 3.1465e-07 9.9655e-05 0.00023 0.00023 0.00029 0.00004 -0.00000 0.00000 1.71235e-05 9.26912e-04 -1.9481601238e-04 7.4921902110e-04 5.0774694432e-10 
57620.002 1.78745 -1.06611 -0.00760 0.35818 0.59191 0.00064 3.8237e-03 2.7595e-03 3.3075e-01 4.0360e-07 9.1826e-07 9.5917e-05 0.00022 0.00025 0.00029 0.00003 0.00000 -0.00000 1.58641e-05 9.28053e-04 -1.9481716666e-04 7.4910034986e-04 6.2074520581e-10 
57630.002 -1.94958 0.69584 0.00320 -0.23653 -0.65791 -0.00135 5.0535e-03 -1.1556e-03 3.3702e-01 1.7604e-06 -1.5384e-07 9.7742e-05 0.00020 0.00026 0.00029 0.00002 0.00000 0.00000 1.64752e-05 9.27338e-04 -1.9481634210e-04 7.4899672228e-04 5.7137784044e-10 
57640.002 2.05601 -0.27374 -0.00565 0.08976 0.68828 0.00233 -2.3172e-03 -5.3084e-03 3.3205e-01 -5.4311e-07 -1.6094e-06 9.6315e-05 0.00020 0.00027 0.00029 0.00001 -0.00000 -0.00000 1.59956e-05 9.27999e-04 -1.9481677576e-04 7.4917825683e-04 5.4188016769e-10 
57650.002 -2.07744 -0.12505 -0.00150 0.04747 -0.69410 -0.00230 5.4292e-04 -3.9553e-03 3.3615e-01 9.6089e-08 -1.2689e-06 9.7499e-05 0.00020 0.00027 0.00029 -0.00001 -0.00000 -0.00000 1.63899e-05 9.26892e-04 -1.9481741105e-04 7.4846425707e-04 5.2838161623e-10 
57660.002 1.99646 0.60214 -0.00088 -0.19089 0.66430 0.00141 -3.2905e-03 9.7536e-04 3.3782e-01 -1.3494e-06 4.6019e-07 9.7968e-05 0.00020 0.00027 0.00029 -0.00002 0.00000 -0.00000 1.65500e-05 9.27967e-04 -1.9481735160e-04 7.4969997700e-04 6.0183297710e-10 
57670.002 -1.83227 -0.94235 -0.00362 0.32407 -0.62356 -0.00168 -2.0314e-03 2.0329e-03 3.2735e-01 2.0431e-07 7.5874e-07 9.4926e-05 0.00021 0.00025 0.00029 -0.00003 0.00000 0.00000 1.55377e-05 9.27400e-04 -1.9481786845e-04 7.4811947397e-04 5.5886874844e-10 
57680.002 1.60683 1.32708 0.00109 -0.43880 0.53349 0.00184 7.4244e-03 2.4419e-04 3.4147e-01 1.4508e-06 -4.9507e-07 9.9042e-05 0.00022 0.00024 0.00029 -0.00004 -0.00000 -0.00000 1.69156e-05 9.27874e-04 -1.9481557547e-04 7.4997441250e-04 5.4032522234e-10 
57690.002 -1.31134 -1.60924 -0.00766 0.54436 -0.43437 -0.00141 1.7302e-03 -7.1644e-03 3.2906e-01 6.2270e-07 -1.4276e-06 9.5435e-05 0.00024 0.00022 0.00029 -0.00004 0.00000 -0.00000 1.57076e-05 9.27276e-04 -1.9481710924e-04 7.4816613085e-04 5.6374510869e-10 
57700.002 0.92134 1.87192 0.00512 -0.61653 0.31307 0.00036 -4.4685e-03 -3.6609e-03 3.4308e-01 -1.1221e-06 -1.3689e-06 9.9501e-05 0.00025 0.00021 0.00029 -0.00003 -0.00000 -0.00000 1.70733e-05 9.27855e-04 -1.9481576467e-04 7.5011241529e-04 5.9282775935e-10 
57710.002 -0.54632 -1.98322 -0.00841 0.67951 -0.18209 0.00019 -2.7569e-03 5.4785e-03 3.2270e-01 -8.6949e-07 1.4229e-06 9.3602e-05 0.00026 0.00020 0.00029 -0.00002 0.00000 -0.00000 1.51079e-05 9.27497e-04 -1.9481870844e-04 7.4778581424e-04 5.7085409869e-10 
57720.002 0.13451 2.08405 0.00366 -0.68922 0.04531 -0.00034 2.3460e-03 -7.5993e-04 3.4375e-01 4.6438e-07 -1.8591e-07 9.9704e-05 0.00027 0.00020 0.00029 -0.00001 -0.00000 -0.00000 1.71370e-05 9.27438e-04 -1.9481616799e-04 7.4975935252e-04 5.2594581790e-10 
57730.002 0.30823 -2.05538 -0.00883 0.68548 0.10600 0.00078 4.4108e-03 -1.3134e-03 3.3039e-01 1.4601e-06 3.3673e-08 9.5822e-05 0.00027 0.00020 0.00029 0.00001 0.00000 0.00000 1.58327e-05 9.27756e-04 -1.9481707043e-04 7.4877129507e-04 5.7446606313e-10 
57740.002 -0.72760 1.94853 0.00468 -0.65251 -0.23725 -0.00137 -1.1481e-03 -1.3059e-03 3.4004e-01 -1.9001e-07 -1.2406e-06 9.8605e-05 0.00026 0.00020 0.00029 0.00002 -0.00000 0.00000 1.67658e-05 9.27702e-04 -1.9481607477e-04 7.4965209323e-04 5.8714174280e-10 
57750.002 1.09754 -1.74846 -0.00626 0.59010 0.37572 0.00243 -2.4813e-03 -6.2140e-03 3.2827e-01 -1.2122e-06 -1.0610e-06 9.5201e-05 0.00025 0.00022 0.00029 0.00003 0.00000 -0.00000 1.56303e-05 9.27704e-04 -1.9481748822e-04 7.4851664673e-04 5.4003624068e-10 
57760.002 -1.42659 1.51840 -0.00013 -0.50474 -0.47621 -0.00227 -3.7102e-03 2.2992e-03 3.3780e-01 -5.0953e-07 4.9210e-07 9.7971e-05 0.00023 0.00023 0.00029 0.00004 0.00000 0.00000 1.65490e-05 9.27078e-04 -1.9481644749e-04 7.4881026036e-04 5.0115906325e-10 
57770.002 1.73379 -1.16191 -0.00339 0.38635 0.57143 0.00182 8.3828e-04 4.7820e-03 3.3762e-01 5.9665e-09 1.1863e-06 9.7922e-05 0.00022 0.00024 0.00029 0.00004 -0.00000 -0.00000 1.65332e-05 9.27968e-04 -1.9481631201e-04 7.4968443857e-04 6.2638034236e-10 
57780.002 -1.90678 0.79695 -0.00174 -0.27302 -0.64454 -0.00195 6.2615e-03 -3.5531e-03 3.3094e-01 1.6796e-06 -9.3985e-07 9.5994e-05 0.00021 0.00026 0.00029 0.00003 -0.00000 0.00000 1.58911e-05 9.27443e-04 -1.9481755912e-04 7.4851603165e-04 6.2028428950e-10 
57790.002 2.04132 -0.38630 -0.00016 0.12553 0.68213 0.00256 -3.6802e-03 -5.6893e-03 3.3760e-01 -1.0384e-06 -1.3770e-06 9.7922e-05 0.00020 0.00027 0.00029 0.00002 0.00000 -0.00000 1.65354e-05 9.27873e-04 -1.9481637212e-04 7.4959188035e-04 5.6850588317e-10 
57800.002 -2.07353 -0.01764 -0.00660 0.00907 -0.69825 -0.00195 -4.8080e-03 -2.0691e-03 3.3021e-01 -9.0882e-07 -8.4769e-07 9.5766e-05 0.00020 0.00027 0.00029 -0.00000 -0.00000 0.00000 1.58146e-05 9.26902e-04 -1.9481829584e-04 7.4789815655e-04 5.4297222664e-10 
57810.002 2.03627 0.48599 0.00348 -0.15388 0.67049 0.00062 2.6333e-04 3.3017e-03 3.4320e-01 -7.9122e-07 8.9017e-07 9.9527e-05 0.00020 0.00027 0.00029 -0.00001 0.00000 -0.00000 1.70803e-05 9.27983e-04 -1.9481593423e-04 7.5024755669e-04 6.0874146316e-10 
57820.002 -1.87030 -0.85390 -0.00723 0.29143 -0.64118 -0.00045 -2.0888e-03 7.1307e-04 3.2416e-01 1.1955e-07 6.4975e-07 9.4003e-05 0.00021 0.00026 0.00029 -0.00003 0.00000 0.00000 1.52364e-05 9.27391e-04 -1.9481816731e-04 7.4780906744e-04 5.8866088245e-10 
57830.002 1.68729 1.22821 0.00375 -0.40829 0.55573 0.00045 3.7122e-03 -2.2453e-03 3.4258e-01 8.3293e-07 -1.1369e-06 9.9358e-05 0.00022 0.00025 0.00029 -0.00003 -0.00000 -0.00000 1.70220e-05 9.27953e-04 -1.9481471958e-04 7.5016053888e-04 5.5432812054e-10 
57840.002 -1.38581 -1.53906 -0.00921 0.52215 -0.46469 0.00032 2.0797e-03 -3.3673e-03 3.2842e-01 4.0345e-07 -8.1028e-07 9.5252e-05 0.00024 0.00023 0.00029 -0.00004 0.00000 -0.00000 1.56431e-05 9.27033e-04 -1.9481819221e-04 7.4785843464e-04 5.6678176853e-10 
